ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1426,1739354303304,-1.39695,-0.56895,8.445,3.75789,-2.82038,-4.19119
HS,1427,1739354303322,-1.06905,2.60205,10.884,0.81933,-4.42753,-3.77364
HS,1428,1739354303346,-2.83905,-3.426,11.205,-14.02314,3.34034,-4.67963
HS,1429,1739354303352,-2.83905,-3.426,11.205,-1.77259,-5.97165,-4.60873
HS,1430,1739354303369,-1.608,-8.54205,7.518,6.41283,-16.60718,-3.63184
HS,1431,1739354303388,-1.54305,-2.07495,11.337,11.52576,4.74266,-1.59927
HS,1432,1739354303404,1.092,3.783,9.58695,-1.70168,-19.82935,-4.4039
HS,1433,1739354303419,-0.258,-3.62205,10.96305,-4.57722,18.38765,-3.84455
HS,1434,1739354303437,-1.311,-3.306,8.184,-3.66335,-4.78205,-2.30043
HS,1435,1739354303452,-1.311,-3.306,8.184,-1.63078,-3.30883,-3.00158
HS,1436,1739354303471,0.048,1.539,11.301,-9.47744,-1.55988,-3.41913
HS,1437,1739354303488,-2.211,0.65595,8.28195,-2.61555,-7.23216,-2.02469
HS,1438,1739354303504,1.425,-4.52505,5.74905,2.42648,-24.80048,-3.49003
HS,1439,1739354303519,-2.484,-3.20295,10.99695,1.23687,-6.87764,-2.08771
HS,1440,1739354303538,-2.724,-1.8,12.28305,-4.57722,16.92231,-2.51314
HS,1441,1739354303550,-0.40395,-0.59805,7.57305,2.56828,18.67126,-1.81198
HS,1442,1739354303568,-0.40395,-0.59805,7.57305,6.208,13.62923,1.61502
HS,1443,1739354303585,1.09905,-1.23,5.27895,5.85348,-18.0095,-2.22952
HS,1444,1739354303605,-1.371,1.27095,14.61705,-0.9375,18.60036,-2.71797
HS,1445,1739354303620,-3.918,-1.01505,7.98705,-4.92386,8.65811,-0.69328
HS,1446,1739354303635,0.19905,-1.24695,8.028,-3.73425,-8.6266,-1.18173
HS,1447,1739354303653,-0.81105,1.671,8.703,-6.32617,-7.86241,-2.15862
HS,1448,1739354303667,0.117,-3.32505,8.80395,-4.50631,-12.19541,-2.78887
HS,1449,1739354303685,-1.43295,-0.66,9.141,-2.40284,-7.29519,-1.67017
HS,1450,1739354303703,-1.43295,-0.66,9.141,-1.35505,-15.21275,-2.51314
HS,1451,1739354303719,-1.72305,0.27,7.54695,6.06619,-23.05153,-2.22952
HS,1452,1739354303737,0.46695,-1.01895,7.83195,4.38814,-33.1277,-4.82144
HS,1453,1739354303755,-1.407,-2.19705,10.59,-11.01368,7.61031,-4.33299
HS,1454,1739354303771,-0.76305,-0.20295,11.133,-5.55411,1.8041,-0.69328
HS,1455,1739354303786,1.01295,-5.71695,9.14595,-8.28783,6.56252,-1.46534
HS,1456,1739354303802,-0.28905,-0.804,12.14595,-4.99476,17.8283,0.07878
HS,1457,1739354303818,-1.62705,-0.165,10.28805,-3.87606,8.65811,-1.25263
HS,1458,1739354303836,-1.62705,-0.165,10.28805,-5.97165,5.64865,-1.32353
HS,1459,1739354303853,0.27105,-0.16695,10.97505,-4.01787,2.9228,-0.33876
HS,1460,1739354303869,0.438,-3.426,10.398,2.98583,2.00893,2.11135
HS,1461,1739354303884,-1.75905,-4.35705,7.07505,10.26525,-4.56934,1.26839
HS,1462,1739354303901,0.342,3.59595,10.17795,3.33247,-6.31829,0.42542
HS,1463,1739354303918,-1.20105,2.37705,10.06995,-1.84349,4.94749,0.56723
HS,1464,1739354303935,-1.431,-5.901,8.16495,-5.20747,3.12763,-0.06303
HS,1465,1739354303952,-1.431,-5.901,8.16495,13.34562,0.40179,-2.44223
HS,1466,1739354303967,-0.31695,-5.79795,4.70205,9.77681,-21.08986,-0.83509
HS,1467,1739354303985,-2.25705,1.66095,15.44805,13.76316,22.72852,4.34875
HS,1468,1739354304001,-2.28105,0.35595,4.14705,1.23687,-22.98062,-1.39444
HS,1469,1739354304017,-0.76995,4.98195,13.89405,-2.19801,8.24057,0.70904
HS,1470,1739354304034,-1.64895,-3.74895,7.39095,-4.64024,-5.19959,1.41019
HS,1471,1739354304053,-3.159,-8.33595,9.18405,2.70221,0.60662,0.35452
HS,1472,1739354304069,-0.708,-2.04405,10.329,7.4685,-8.27996,2.31618
HS,1473,1739354304084,-0.708,-2.04405,10.329,7.67334,-0.37027,2.7416
HS,1474,1739354304100,1.386,-1.96305,12.57705,2.21377,3.12763,1.68593
HS,1475,1739354304118,3.55995,-1.46505,11.61705,2.21377,18.60036,0.29149
HS,1476,1739354304133,-2.59905,1.43595,6.687,4.31724,-9.54046,2.94644
HS,1477,1739354304152,-3.58995,-0.34905,9.85995,3.68698,-4.78205,0.70904
HS,1478,1739354304168,-3.468,-4.017,11.33895,-2.68646,-0.22847,1.12658
HS,1479,1739354304184,-3.55905,-4.407,13.27605,-6.04256,-12.69173,-1.32353
HS,1480,1739354304201,3.429,-0.66495,11.38995,-2.75736,-1.07143,0.35452
HS,1481,1739354304217,3.429,-0.66495,11.38995,0.46481,6.83825,0.00788
HS,1482,1739354304234,-2.82705,-3.72495,8.36595,7.60243,-5.19959,2.18225
HS,1483,1739354304251,-2.88195,-1.11495,7.26195,3.26944,-4.00999,1.33929
HS,1484,1739354304267,-0.73905,2.54505,8.979,-2.12711,2.50526,-4.04938
HS,1485,1739354304284,-3.45195,2.51595,13.61895,-16.75687,-5.19959,-3.41913
HS,1486,1739354304301,-3.13995,-10.05105,6.91905,-1.9853,9.01263,-2.78887
HS,1487,1739354304316,-0.06105,-2.571,12.855,0.2521,-1.76471,-2.30043
HS,1488,1739354304334,-0.06105,-2.571,12.855,2.63919,14.11768,-1.11082
HS,1489,1739354304349,0.441,-3.52395,10.46805,-1.56776,16.7805,-1.74108
HS,1490,1739354304367,-0.34395,3.9,10.48905,-7.23216,15.87451,-1.52837
HS,1491,1739354304383,-1.476,0.483,6.80505,-7.72061,0.33088,-1.32353
HS,1492,1739354304400,0.11505,0.13605,8.86395,-7.51577,-11.36032,-3.00158
HS,1493,1739354304416,-1.146,-6.67005,9.12495,0.74843,-8.6975,-1.81198
HS,1494,1739354304431,-1.146,-6.67005,9.12495,2.91492,-8.91021,-3.34822
HS,1495,1739354304460,-2.84595,-1.893,9.414,0.2521,0.6854,-2.08771
HS,1496,1739354304475,1.87005,3.63405,8.08095,0.46481,28.18809,0.07878
HS,1497,1739354304491,0.012,-0.957,6.75195,2.63919,3.62396,1.552
HS,1498,1739354304507,0.012,-0.957,6.75195,7.4685,3.48215,4.41965
HS,1499,1739354304523,0.72795,2.11095,5.694,4.52207,-31.30785,-1.74108
HS,1500,1739354304540,-3.59505,2.06805,13.00305,-4.2936,7.89393,-0.48057
HS,1501,1739354304555,-0.67905,-1.90005,9.426,-8.35086,-3.58457,-1.18173
HS,1502,1739354304571,-1.728,-2.02995,11.77305,-7.65758,5.64865,-1.74108
HS,1503,1739354304587,0.75195,-1.37595,8.21505,-3.45064,3.48215,-1.32353
HS,1504,1739354304599,0.75195,-1.37595,8.21505,3.96272,-11.43122,-2.30043
HS,1505,1739354304615,-2.45505,-2.74995,8.505,9.07565,-2.33194,0.29149
HS,1506,1739354304631,0.51705,2.29305,7.15395,5.85348,-22.20856,-2.51314
HS,1507,1739354304648,-1.79895,0.225,11.265,-1.35505,10.06042,0.4333
HS,1508,1739354304665,-1.73205,-4.01895,9.14895,-5.20747,-16.60718,-2.08771
HS,1509,1739354304681,-2.59395,-5.427,9.75,-0.37027,11.80938,0.3624
HS,1510,1739354304699,-2.59395,-5.427,9.75,-2.0562,-6.73584,-0.89811
HS,1511,1739354304717,1.638,-1.62,13.56405,4.52207,23.84722,0.49632
HS,1512,1739354304733,-0.71205,-2.10405,6.639,-0.8666,-12.62083,-0.13393
HS,1513,1739354304748,2.088,7.79505,13.55205,-6.74371,7.05096,-1.88288
HS,1514,1739354304766,-2.64195,-5.427,5.74605,2.70221,14.60613,3.99423
HS,1515,1739354304781,0.75705,-1.22505,9.77805,10.54887,-29.7716,-1.67017
HS,1516,1739354304798,-1.66305,-1.539,8.89695,7.67334,12.78627,1.96954
HS,1517,1739354304813,-1.66305,-1.539,8.89695,0.67752,-5.48321,-0.26786
HS,1518,1739354304832,-1.19805,3.96,12.27795,-7.02733,11.03732,-0.13393
HS,1519,1739354304849,-0.84195,-3.306,8.064,-6.531,-5.97165,-2.02469
HS,1520,1739354304866,-0.31005,-1.99095,9.92205,0.95326,0.89023,1.552
HS,1521,1739354304882,-0.87495,-3.22395,9.726,8.5872,-5.75894,2.5998
HS,1522,1739354304899,-2.94195,-0.34395,9.59595,8.30359,2.22164,2.11135
HS,1523,1739354304914,-1.773,-3.05895,12.28005,1.93803,-11.21851,0.22059
HS,1524,1739354304932,-0.58095,1.728,9.85995,-2.82038,14.88974,1.89864
HS,1525,1739354304947,-0.58095,1.728,9.85995,-6.32617,-0.51208,0.92175
HS,1526,1739354304963,-0.56595,-0.08805,9.79695,-3.45064,-4.71115,3.37186
HS,1527,1739354304980,-0.10395,-1.69005,5.87595,-3.73425,-31.8672,-2.30043
HS,1528,1739354304997,-1.974,-5.54895,13.482,0.2521,0.47269,0.42542
HS,1529,1739354305015,-2.55105,-4.704,9.54795,-5.76682,-3.52154,2.45799
HS,1530,1739354305030,1.485,1.005,11.05905,-1.00053,20.83776,3.99423
HS,1531,1739354305047,-1.74705,-3.70305,6.56505,5.99529,13.91285,4.979
HS,1532,1739354305063,-1.74705,-3.70305,6.56505,12.71537,8.79992,7.01157
HS,1533,1739354305080,-0.46605,1.84095,7.02,-3.104,6.69644,1.12658
HS,1534,1739354305095,-2.39595,0.60495,15.58395,-5.06566,30.29156,2.52889
HS,1535,1739354305115,0.52395,-0.20505,6.42105,-5.69592,-5.2705,1.68593
HS,1536,1739354305131,-0.52095,0.33705,9.64695,-6.32617,-6.24739,0.07878
HS,1537,1739354305147,0.13905,-3.327,12.49605,-8.00422,-3.93909,-1.59927
HS,1538,1739354305162,-0.717,-7.00695,8.23395,-2.26103,0.25998,0.00788
HS,1539,1739354305181,1.25205,1.29,10.31505,8.37449,5.93226,3.01734
HS,1540,1739354305197,1.25205,1.29,10.31505,5.64865,6.2789,2.5998
HS,1541,1739354305213,-0.37695,4.24005,8.56395,-1.9853,-6.60191,-0.13393
HS,1542,1739354305228,-0.11595,-1.99605,11.217,-2.96219,9.21746,-0.06303
HS,1543,1739354305245,-2.925,-3.27705,7.65195,4.10453,6.13709,2.11135
HS,1544,1739354305261,-1.58895,-2.98995,10.37205,-1.49685,-8.49267,-0.83509
HS,1545,1739354305280,0.192,0.52395,13.29105,-4.50631,20.97957,-0.76418
HS,1546,1739354305296,0.12,-3.29895,6.50295,-0.30725,8.45328,0.85084
HS,1547,1739354305314,0.12,-3.29895,6.50295,2.21377,-7.86241,0.42542
HS,1548,1739354305329,1.04595,0.25605,10.05105,-3.24581,0.89023,-2.15862
HS,1549,1739354305346,-0.40395,1.056,12.072,-3.45064,12.99898,-1.74108
HS,1550,1739354305361,-2.592,-4.50795,5.634,15.51212,-10.87187,3.23005
HS,1551,1739354305380,1.66905,-4.81005,6.141,8.02785,-34.38821,-5.30989
HS,1552,1739354305397,1.29495,0.651,19.161,0.323,42.05367,-2.37133
HS,1553,1739354305414,-0.969,2.77905,5.598,0.18908,29.73221,-1.74108
HS,1554,1739354305430,-1.359,-3.49305,8.06595,0.67752,3.48215,-2.85978
HS,1555,1739354305446,-1.359,-3.49305,8.06595,3.82879,-7.36609,-1.81198
HS,1556,1739354305462,-0.51405,-1.04595,9.31395,-7.65758,-2.11923,-7.12974
HS,1557,1739354305478,-3.48,-1.74495,13.04895,-2.26103,14.81884,-0.89811
HS,1558,1739354305495,-0.25305,-6.82095,7.22805,7.95695,-1.21324,-4.67963
HS,1559,1739354305511,0.25905,-1.99095,11.96895,11.8724,10.54887,-0.26786
HS,1560,1739354305529,-0.99495,3.63195,12.97005,3.33247,7.53941,-2.93068
HS,1561,1739354305550,-1.143,-3.186,5.71995,-0.30725,8.31147,-0.69328
HS,1562,1739354305556,-1.143,-3.186,5.71995,-0.37027,-15.21275,-3.27732
HS,1563,1739354305576,1.59705,3.819,10.884,-3.31671,-8.6975,-3.90757
HS,1564,1739354305593,-1.764,-4.80195,8.607,3.54518,-21.64921,-5.03415
HS,1565,1739354305610,-0.94905,-4.419,11.27895,3.68698,-4.78205,-4.26209
HS,1566,1739354305629,-1.18695,-1.29,11.00895,1.02416,8.24057,-3.56093
HS,1567,1739354305645,-0.291,-0.83295,9.52695,0.39391,-0.08666,-1.74108
HS,1568,1739354305662,-0.411,-0.174,9.06195,-1.07143,-6.24739,-3.14339
HS,1569,1739354305677,-2.97,-0.23205,7.73595,-4.71115,-5.61713,-5.79833
HS,1570,1739354305694,-2.97,-0.23205,7.73595,7.53941,-27.73904,-1.11082
HS,1571,1739354305711,0.70905,-4.098,8.526,-4.85295,-11.91967,-4.75054
HS,1572,1739354305726,-1.134,-1.97505,14.17695,3.89182,30.22066,0.63813
HS,1573,1739354305744,-1.79205,1.54905,6.843,-3.31671,1.30778,-1.59927
HS,1574,1739354305761,0.204,2.916,12.807,-7.16126,25.46225,-4.4039
HS,1575,1739354305777,-0.73605,-5.36505,7.23105,-6.04256,13.06988,-0.89811
HS,1576,1739354305793,-0.102,-2.26395,7.377,9.91862,-10.80097,-0.06303
HS,1577,1739354305810,-0.102,-2.26395,7.377,7.04308,-16.67809,-1.39444
HS,1578,1739354305827,0.192,2.82195,12.48105,-0.7957,-0.29937,-0.26786
HS,1579,1739354305842,1.257,1.96995,9.249,-8.07512,1.10294,-1.88288
HS,1580,1739354305861,-0.801,-1.12005,9.105,-8.84718,-0.22847,-2.37133
HS,1581,1739354305878,-0.70005,-2.049,8.907,-8.42176,-2.82038,-2.64706
HS,1582,1739354305895,-1.227,-6.87105,8.787,-1.70168,-3.45064,0.00788
HS,1583,1739354305911,-2.79495,-4.383,6.11295,10.96641,-2.33194,-0.06303
HS,1584,1739354305927,-0.69105,6.15105,18.52005,-6.11346,-12.54992,-4.26209
HS,1585,1739354305942,-0.69105,6.15105,18.52005,-9.19382,38.68969,-0.76418
HS,1586,1739354305960,-3.021,-2.86095,8.26305,-8.84718,28.88925,-0.62238
HS,1587,1739354305978,-4.35405,-4.21305,8.15505,0.2521,-11.63606,-0.13393
HS,1588,1739354305994,-0.70005,1.16805,11.72505,-1.70168,-2.89129,-1.03992
HS,1589,1739354306011,-2.58495,-3.354,9.64905,-2.33194,15.17335,-2.37133
HS,1590,1739354306027,-2.20905,-1.42395,10.79295,1.51261,-1.00053,-1.59927
HS,1591,1739354306042,-2.80305,2.028,9.35895,2.07196,-1.55988,-0.48057
HS,1592,1739354306059,-2.80305,2.028,9.35895,1.44958,-7.92544,-1.11082
HS,1593,1739354306076,-0.06795,-2.748,9.666,10.7537,8.72901,1.68593
HS,1594,1739354306094,2.43,-4.00695,6.534,12.92808,-5.75894,-0.69328
HS,1595,1739354306109,1.34805,2.56905,11.19795,12.85717,10.34404,1.75683
HS,1596,1739354306125,-0.957,2.81505,10.19205,5.36503,3.62396,-1.18173
HS,1597,1739354306141,-3.04695,1.99605,10.57095,-4.92386,16.29206,-1.52837
HS,1598,1739354306159,-2.211,-2.21895,6.987,-6.39707,-3.16702,-2.78887
HS,1599,1739354306177,-0.53505,-1.278,9.29895,-2.19801,-17.23744,-3.27732
HS,1600,1739354306195,-0.53505,-1.278,9.29895,-3.52154,-22.90972,-7.41336
