ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3340,1739356153805,-0.006,-0.85695,9.28005,0.88235,2.01681,-2.01681
HS,3341,1739356153821,0.43305,-0.22905,9.91695,0.2521,-1.552,-1.7332
HS,3342,1739356153837,0.879,-0.79695,9.78795,-0.72479,2.36345,-1.38656
HS,3343,1739356153855,0.23505,0.06705,8.58405,-0.8666,-2.95431,-1.24475
HS,3344,1739356153871,-0.32505,-2.37195,9.99405,-1.9144,-4.28572,-1.10294
HS,3345,1739356153887,-0.32505,-2.37195,9.99405,-0.72479,-5.12081,-0.54359
HS,3346,1739356153903,0.34695,-1.00005,9.59595,-0.51208,-0.5042,-0.47269
HS,3347,1739356153922,1.26705,-0.73695,8.739,1.51261,-0.5042,-0.33876
HS,3348,1739356153939,-1.38495,-1.182,9.75,0.46481,0.89811,-0.05515
HS,3349,1739356153954,-0.60195,-1.161,8.57595,0.74843,2.30043,0.15756
HS,3350,1739356153971,-0.942,0.30405,9.22005,0.11817,2.93068,0.15756
HS,3351,1739356153986,-1.962,-1.40205,11.04705,-2.0562,6.70432,0.92175
HS,3352,1739356154005,-1.962,-1.40205,11.04705,-2.75736,2.9937,0.85084
HS,3353,1739356154021,0.11295,-1.24395,9.33495,-2.61555,2.15862,0.5042
HS,3354,1739356154038,-0.696,-1.326,10.33905,-0.8666,0.89811,0.4333
HS,3355,1739356154054,-1.35405,-2.04405,9.91695,1.09507,-4.14392,0.64601
HS,3356,1739356154071,0.40905,-0.615,9.74505,1.23687,-1.89864,0.5042
HS,3357,1739356154090,0.79695,-0.162,10.113,-1.84349,-1.6229,0.4333
HS,3358,1739356154107,-0.504,-0.77295,10.48005,-2.68646,-1.83561,0.71691
HS,3359,1739356154120,-0.504,-0.77295,10.48005,-2.26103,0.48057,0.92175
HS,3360,1739356154135,0.58395,-1.74,9.723,-1.9853,-1.27626,0.3624
HS,3361,1739356154154,-2.13,-1.42395,9.831,-0.16544,-5.68016,0.5042
HS,3362,1739356154170,0.15105,0.18195,9.522,-1.21324,-4.91598,0.85084
HS,3363,1739356154185,-0.62895,-0.70305,10.48695,-3.24581,2.43435,0.5042
HS,3364,1739356154203,0.69195,-0.72495,8.631,-3.52154,-4.56146,0.85084
HS,3365,1739356154218,-0.96105,-0.05895,9.63195,-1.84349,4.04938,1.552
HS,3366,1739356154235,-0.966,-1.64895,9.28005,-2.54465,3.27732,0.5042
HS,3367,1739356154253,-0.966,-1.64895,9.28005,-1.00053,-7.08247,1.34717
HS,3368,1739356154269,-0.18795,-2.34105,10.14195,-0.23635,7.26367,0.99265
HS,3369,1739356154284,0.81705,-0.65295,9.09105,-1.14233,3.56093,0.99265
HS,3370,1739356154300,-1.194,-0.27,9.89595,-3.1749,4.95537,2.04045
HS,3371,1739356154316,-0.37005,-1.431,9.501,-2.47375,1.24475,0.99265
HS,3372,1739356154335,1.01295,-2.66205,8.33205,-2.40284,-3.93121,1.6229
HS,3373,1739356154353,-1.84995,0.62505,11.46105,-4.08089,3.20641,1.4811
HS,3374,1739356154369,-1.84995,0.62505,11.46105,-4.00999,3.69486,1.552
HS,3375,1739356154385,0.64905,-1.85295,8.931,-1.70168,-0.70904,1.4811
HS,3376,1739356154401,-0.04005,-1.81905,9.68505,-1.42595,3.49003,0.71691
HS,3377,1739356154417,0.15795,-0.82095,9.95505,-3.80516,2.50526,0.77994
HS,3378,1739356154434,0.225,-1.36395,9.07905,-2.47375,1.52837,1.06355
HS,3379,1739356154454,-1.98105,-0.768,11.29605,-2.82038,5.72743,1.13446
HS,3380,1739356154470,0.972,-1.953,8.55,-1.77259,3.62396,0.71691
HS,3381,1739356154486,-0.65295,-1.752,10.19505,0.81933,-1.6229,1.13446
HS,3382,1739356154501,-0.65295,-1.752,10.19505,0.81933,4.75054,1.27626
HS,3383,1739356154516,-0.03495,-0.12105,9.97695,2.35557,3.76576,1.34717
HS,3384,1739356154535,0.51,-0.29595,10.93005,0.2521,14.614,1.34717
HS,3385,1739356154551,-1.01895,-0.21705,8.80095,-2.68646,2.71797,0.85084
HS,3386,1739356154568,1.39395,-1.572,9.18,-3.59245,0.33876,0.5042
HS,3387,1739356154585,-1.155,-1.53705,8.73705,-1.28414,-4.91598,1.27626
HS,3388,1739356154603,0.32295,-0.65805,10.08705,0.46481,-3.7894,0.85084
HS,3389,1739356154617,0.32295,-0.65805,10.08705,0.323,0.82721,0.99265
HS,3390,1739356154633,0.22005,-0.68205,8.71005,0.67752,1.17385,0.77994
HS,3391,1739356154651,-1.038,-0.59295,9.663,-1.28414,1.67017,1.06355
HS,3392,1739356154667,0.06495,-0.165,8.57205,-0.51208,0.82721,1.13446
HS,3393,1739356154684,-1.07895,0.51405,10.35105,-2.26103,4.60873,-0.12605
HS,3394,1739356154700,0.48795,-1.347,8.646,-2.26103,1.875,-0.12605
HS,3395,1739356154719,-1.09605,-1.548,10.54395,-1.28414,3.76576,-0.19695
HS,3396,1739356154737,0.321,-2.19495,10.17105,-0.7957,4.46692,-1.03992
HS,3397,1739356154760,-0.111,-2.415,9.80205,0.81933,-0.14969,-1.7332
HS,3398,1739356154769,-0.50205,-0.63105,10.401,2.28467,-0.99265,-0.05515
HS,3399,1739356154777,-0.50205,-0.63105,10.401,2.63919,-3.72637,-0.89811
HS,3400,1739356154799,-0.87795,-0.888,10.14195,1.37868,2.57616,-0.33876
