ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1624,1739356125310,1.48695,-1.359,8.71305,0.53572,-3.02522,8.68962
HS,1625,1739356125326,1.48695,-1.359,8.71305,0.46481,-5.19171,8.76052
HS,1626,1739356125343,-0.657,-1.599,9.04305,-1.84349,-7.08247,9.11504
HS,1627,1739356125360,-0.86595,-0.933,9.92205,-0.51208,-7.64182,9.95013
HS,1628,1739356125377,1.04895,-1.79505,9.34305,-0.02363,-1.6229,10.09194
HS,1629,1739356125393,-1.48605,-1.21605,9.963,-0.58298,-1.34717,10.16284
HS,1630,1739356125410,2.109,-1.73295,10.07505,-0.37027,1.31565,10.50948
HS,1631,1739356125427,-1.632,-2.53995,9.369,2.49738,1.24475,11.35244
HS,1632,1739356125445,1.83405,-0.81105,10.269,4.59297,0.54359,11.56515
HS,1633,1739356125462,1.83405,-0.81105,10.269,3.75789,1.59139,11.13973
HS,1634,1739356125474,-1.84695,-1.13895,10.008,2.70221,2.43435,11.49425
HS,1635,1739356125495,0.31395,-0.63105,10.58805,1.09507,1.94591,11.56515
HS,1636,1739356125511,-0.34605,-1.872,9.79995,0.11817,0.6145,11.0058
HS,1637,1739356125527,-0.92595,-0.10995,10.65195,-1.49685,-0.29149,10.9349
HS,1638,1739356125542,0.52905,-2.73405,10.02495,-1.35505,-1.6229,10.72219
HS,1639,1739356125559,-2.09895,-0.49695,10.72395,-3.0331,-2.39496,10.9349
HS,1640,1739356125576,-2.09895,-0.49695,10.72395,-0.9375,0.6854,10.72219
HS,1641,1739356125592,1.164,-2.68605,9.405,-1.70168,-0.15756,10.30465
HS,1642,1739356125610,-1.97895,-0.64605,10.14495,-0.72479,-0.92175,10.16284
HS,1643,1739356125625,0.84795,-2.133,8.99295,-0.23635,0.6854,10.43857
HS,1644,1739356125642,-0.933,-0.948,8.80395,0.88235,0.6145,10.43857
HS,1645,1739356125657,-0.90195,-0.36795,9.462,-0.44118,2.22164,10.30465
HS,1646,1739356125677,0.759,-1.917,8.47095,-1.28414,0.05515,10.02103
HS,1647,1739356125692,0.759,-1.917,8.47095,-0.7957,0.6854,10.79309
HS,1648,1739356125711,-1.464,-2.27595,9.63705,1.02416,8.80779,11.56515
HS,1649,1739356125723,1.42905,-1.90305,9.52905,3.40337,7.75212,11.49425
HS,1650,1739356125740,-2.499,-1.623,10.374,4.10453,7.89393,11.28154
HS,1651,1739356125752,1.434,-0.22695,10.21905,3.47427,7.89393,11.13973
HS,1652,1739356125774,-2.202,-1.74,9.429,2.28467,3.90757,11.35244
HS,1653,1739356125788,1.176,-1.20405,9.43305,2.14286,2.78099,11.13973
HS,1654,1739356125803,1.176,-1.20405,9.43305,2.14286,5.2311,10.58038
HS,1655,1739356125826,-1.84995,-2.16405,10.14195,2.63919,6.14497,10.72219
HS,1656,1739356125841,0.64395,-0.93105,9.98205,2.28467,7.75212,10.72219
HS,1657,1739356125859,-1.12905,-1.64895,10.22595,1.65442,8.59508,9.95013
HS,1658,1739356125875,-1.30095,0.10305,10.16595,-0.30725,6.63342,10.02103
HS,1659,1739356125891,-0.01095,-2.607,10.65705,0.95326,9.78469,8.90233
HS,1660,1739356125909,-0.86595,-0.65505,10.13505,0.53572,7.05096,8.27208
HS,1661,1739356125926,0.79305,-2.025,10.02495,0.67752,5.2311,7.57092
HS,1662,1739356125942,-2.511,-0.70995,8.59095,1.51261,5.58562,7.35821
HS,1663,1739356125959,-2.511,-0.70995,8.59095,1.09507,3.69486,6.38132
HS,1664,1739356125980,1.176,-0.55995,9.94605,1.16597,3.69486,5.04991
HS,1665,1739356125994,-1.78005,-1.776,9.31605,1.09507,7.96483,4.63236
HS,1666,1739356126001,1.815,-1.07895,8.91195,0.81933,4.67175,4.07301
HS,1667,1739356126026,-3.36495,-1.39995,10.81305,1.09507,9.36714,3.65547
HS,1668,1739356126042,1.25205,-1.299,9.309,0.95326,6.56252,2.25316
HS,1669,1739356126058,-1.98105,-2.178,9.96495,0.39391,2.78099,1.96954
HS,1670,1739356126073,-1.98105,-2.178,9.96495,2.07196,5.51472,1.69381
HS,1671,1739356126091,2.22405,-0.97905,9.51705,1.37868,4.60085,0.01576
HS,1672,1739356126106,-2.42205,-1.69005,10.27395,1.30778,3.06461,-0.26786
HS,1673,1739356126119,1.03395,-0.59805,9.71805,0.88235,3.34822,-0.55147
HS,1674,1739356126140,-1.038,-1.21605,10.55595,1.09507,5.30201,-0.55147
HS,1675,1739356126153,1.437,-1.53405,9.58905,1.02416,3.41125,-0.19695
HS,1676,1739356126173,-1.23405,-1.041,10.611,0.323,2.08771,-1.03992
HS,1677,1739356126193,0.31395,-1.479,10.128,0.39391,2.50526,-1.03992
HS,1678,1739356126207,0.31395,-1.479,10.128,-0.72479,2.22164,-1.24475
HS,1679,1739356126220,-1.28895,-0.89505,9.86205,-1.49685,-0.57511,-1.59927
HS,1680,1739356126239,0.02595,-0.969,9.048,-3.0331,-1.90652,-0.96901
HS,1681,1739356126252,-0.66,-1.17495,9.52005,-2.0562,-0.01576,-1.24475
HS,1682,1739356126268,0.22005,-1.39305,9.606,-1.9144,-1.27626,-1.38656
HS,1683,1739356126288,0.12,-1.91505,9.23205,-0.58298,0.26786,-1.67017
HS,1684,1739356126305,-0.88995,-1.254,9.82095,1.02416,4.1124,-1.24475
HS,1685,1739356126322,-0.88995,-1.254,9.82095,1.58351,2.22164,-1.67017
HS,1686,1739356126339,-0.21,-2.226,9.75405,2.14286,3.41125,-2.22952
HS,1687,1739356126357,-0.708,-0.921,9.28005,1.44958,3.13551,-2.37133
HS,1688,1739356126373,0.66105,-1.00995,10.02705,1.02416,2.9937,-2.22952
HS,1689,1739356126390,-0.93,-0.28395,9.30705,0.323,3.69486,-2.57616
HS,1690,1739356126407,0.55095,-1.52505,9.91005,0.74843,1.17385,-1.31565
HS,1691,1739356126423,-0.75105,-0.993,9.975,0.95326,0.82721,-0.96901
HS,1692,1739356126437,-0.75105,-0.993,9.975,1.37868,1.24475,-0.7563
HS,1693,1739356126454,0.663,-2.07795,10.30005,2.35557,1.94591,-0.96901
HS,1694,1739356126472,-0.684,-0.60495,10.53705,2.35557,2.43435,-0.12605
HS,1695,1739356126491,-0.01995,-1.70205,10.01805,1.44958,-2.95431,-0.33876
HS,1696,1739356126507,-1.23705,-0.078,9.41205,0.67752,-4.84507,-0.05515
HS,1697,1739356126523,1.575,-1.24005,9.63495,-0.58298,-3.37186,0.57511
HS,1698,1739356126540,-1.98105,0.08295,8.67195,0.04727,-4.21482,1.4811
HS,1699,1739356126555,1.185,-2.439,10.233,-0.51208,-1.20536,0.77994
HS,1700,1739356126574,1.185,-2.439,10.233,-0.23635,-0.01576,1.33929
HS,1701,1739356126587,-1.35705,-1.28805,9.036,2.28467,2.9228,2.25316
HS,1702,1739356126606,0.88095,-2.56605,9.53595,2.84402,-1.552,2.04045
HS,1703,1739356126622,-2.127,-0.12105,10.33395,0.81933,4.0415,1.89864
HS,1704,1739356126638,0.651,-2.57805,9.366,0.53572,-0.4333,1.76471
HS,1705,1739356126654,-0.83505,-0.141,9.69405,-0.65389,1.59139,1.96954
HS,1706,1739356126671,1.473,-1.809,9.31605,-1.28414,-3.51366,1.6229
HS,1707,1739356126688,1.473,-1.809,9.31605,-1.42595,1.31565,1.4811
HS,1708,1739356126703,-1.131,-0.81795,10.24305,0.53572,-0.01576,1.82774
HS,1709,1739356126720,0.702,-1.86,10.03005,1.30778,0.96114,1.76471
HS,1710,1739356126739,-0.858,-0.46095,10.41,0.46481,2.29255,1.82774
HS,1711,1739356126755,-0.35805,-0.56205,10.46295,-1.56776,3.83667,1.41019
HS,1712,1739356126771,-1.27695,-0.732,9.83595,-4.78205,-1.41807,0.63813
HS,1713,1739356126790,0.36405,-2.7,9.309,-5.4123,-4.70327,0.07878
HS,1714,1739356126805,-1.419,-1.64205,9.24,-1.9144,-2.81251,1.26839
HS,1715,1739356126822,-1.419,-1.64205,9.24,-0.58298,-2.18225,0.77994
HS,1716,1739356126837,0.201,-1.53705,10.17105,-1.77259,1.24475,0.63813
HS,1717,1739356126852,-0.65505,0.009,9.927,-3.52154,3.55305,0.22059
HS,1718,1739356126871,-0.22605,-1.22505,9.24,-3.87606,2.57616,0.07878
HS,1719,1739356126886,-1.00695,-1.79295,9.56505,-4.78205,-1.69381,-0.55147
HS,1720,1739356126903,0.429,-2.87505,8.74905,-4.1518,-2.32406,-0.96901
HS,1721,1739356126922,-0.79905,-1.335,9.417,-1.21324,-0.08666,0.22059
HS,1722,1739356126937,-0.79905,-1.335,9.417,0.67752,0.54359,-0.19695
HS,1723,1739356126954,0.25095,-2.59005,10.032,1.51261,4.60085,-0.33876
HS,1724,1739356126970,-0.717,-1.458,9.43095,3.26944,5.79045,-0.05515
HS,1725,1739356126988,0.07695,-0.792,10.50105,0.53572,4.25421,-0.05515
HS,1726,1739356127007,-0.507,-0.54495,10.70505,1.09507,6.84613,1.41019
HS,1727,1739356127029,1.36695,-2.39595,9.951,0.53572,0.96114,0.29149
HS,1728,1739356127041,0.60795,-0.27705,9.22995,1.51261,-0.01576,0.57511
HS,1729,1739356127054,-1.13595,-1.383,10.33095,1.58351,-4.98688,-0.05515
HS,1730,1739356127069,-1.13595,-1.383,10.33095,1.37868,2.9937,0.57511
HS,1731,1739356127087,1.51095,-1.29,9.639,0.67752,3.20641,0.29149
HS,1732,1739356127102,-1.49295,-1.56495,10.731,-1.14233,2.78099,-0.05515
HS,1733,1739356127119,0.69705,-1.53195,8.619,-2.12711,-1.97742,0.14969
HS,1734,1739356127136,-1.905,-1.47195,9.68295,0.81933,-2.25316,0.14969
HS,1735,1739356127154,1.185,-1.21995,8.56395,1.79622,-0.92962,0.22059
HS,1736,1739356127169,-1.80405,-0.89205,9.92895,1.44958,-0.64601,0.14969
HS,1737,1739356127186,-1.80405,-0.89205,9.92895,2.49738,0.05515,0.4333
HS,1738,1739356127203,1.72605,-1.491,8.358,2.77312,-1.34717,0.14969
HS,1739,1739356127218,-2.04105,-1.11795,9.79695,3.19854,0.96114,-0.12605
HS,1740,1739356127237,1.60905,-0.94305,10.04895,2.91492,5.09718,-0.12605
HS,1741,1739356127254,-2.23305,-0.6,10.20705,2.28467,3.83667,-0.6854
HS,1742,1739356127270,1.47705,-1.48395,9.084,1.58351,0.6854,-0.48057
HS,1743,1739356127286,-1.74405,-0.97605,10.482,-0.44118,0.82721,-0.6145
HS,1744,1739356127301,-1.74405,-0.97605,10.482,-2.61555,1.31565,-0.96901
HS,1745,1739356127318,1.01505,-1.932,9.117,-1.00053,-4.77417,-1.67017
HS,1746,1739356127337,-1.27695,-0.543,9.687,-0.23635,-2.25316,-0.96901
HS,1747,1739356127353,0.12,-1.91205,9.92205,0.95326,-1.06355,-0.89811
HS,1748,1739356127370,-0.79605,-0.909,10.32405,0.18908,-0.08666,-0.89811
HS,1749,1739356127385,0.141,-1.47705,10.00305,-1.42595,-1.76471,-0.6854
HS,1750,1739356127402,0.26295,-0.80595,9.819,-2.96219,-2.39496,-0.48057
HS,1751,1739356127420,-0.231,-0.75795,9.168,-3.87606,-5.26262,-0.6145
HS,1752,1739356127434,-0.231,-0.75795,9.168,-3.59245,-6.17649,-0.19695
HS,1753,1739356127453,0.97005,-1.596,9.345,-1.63078,-1.83561,0.22059
HS,1754,1739356127470,-1.69905,-1.25595,10.104,-2.0562,-1.13446,0.29149
HS,1755,1739356127486,1.77705,-2.082,9.56805,-0.30725,2.15862,1.13446
HS,1756,1739356127502,-1.66995,-0.00705,10.521,-1.14233,2.57616,1.33929
HS,1757,1739356127516,1.80105,-2.03205,8.99805,0.11817,-0.08666,0.85084
HS,1758,1739356127532,-1.962,-0.63105,9.534,-1.07143,-0.99265,1.83561
HS,1759,1739356127550,-1.962,-0.63105,9.534,0.88235,-0.29149,1.89864
HS,1760,1739356127563,1.719,-2.07495,8.94705,0.2521,-0.78782,1.96954
HS,1761,1739356127582,-2.39295,-0.291,9.35895,0.323,-1.13446,2.11135
HS,1762,1739356127598,0.60795,-0.72495,10.02495,-1.35505,4.32512,2.18225
HS,1763,1739356127614,-0.696,-0.576,8.979,-2.61555,1.52837,1.33929
HS,1764,1739356127631,-0.22395,-0.37005,10.04895,-5.20747,2.29255,1.83561
HS,1765,1739356127647,-0.37005,-2.57805,8.81295,-5.20747,1.24475,1.4811
HS,1766,1739356127664,-0.37005,-2.57805,8.81295,-4.01787,-0.57511,0.85084
HS,1767,1739356127680,-1.479,-1.97205,9.86895,-2.47375,-2.11135,1.41019
HS,1768,1739356127697,1.11105,-1.92,9.843,-1.07143,1.17385,1.76471
HS,1769,1739356127715,-1.392,-1.22805,9.70395,0.18908,1.17385,0.77994
HS,1770,1739356127730,1.74495,-0.9,10.03395,-0.23635,2.22164,0.57511
HS,1771,1739356127747,-2.274,-0.32295,10.02,-0.09454,2.71797,0.57511
HS,1772,1739356127763,1.149,-2.12595,9.80205,-1.07143,0.7563,-0.6145
HS,1773,1739356127780,-1.49805,-0.73005,9.582,-2.0562,-0.71691,0.5042
HS,1774,1739356127798,-1.49805,-0.73005,9.582,-1.00053,-0.57511,0.57511
HS,1775,1739356127818,0.70605,-2.18805,8.811,0.67752,-3.93121,0.3624
HS,1776,1739356127833,-1.206,-0.04005,9.83295,-0.23635,1.7332,1.41019
HS,1777,1739356127850,-0.31005,-2.22405,10.06095,-1.21324,2.78099,1.06355
HS,1778,1739356127866,-0.042,-0.99795,8.93505,-1.21324,1.24475,1.06355
HS,1779,1739356127882,-1.34895,-1.137,10.056,-1.21324,1.24475,1.41019
HS,1780,1739356127900,0.45495,-1.752,8.33205,-1.70168,-0.57511,0.85084
HS,1781,1739356127917,-1.54095,-2.286,8.89005,0.04727,-4.70327,0.4333
HS,1782,1739356127933,-1.54095,-2.286,8.89005,1.51261,-0.01576,0.70904
HS,1783,1739356127950,1.185,-1.77405,9.29205,1.93803,2.8519,0.92175
HS,1784,1739356127965,-1.45005,-0.31995,10.329,0.53572,4.46692,0.99265
HS,1785,1739356127983,1.02,-1.548,10.10595,0.2521,7.26367,0.5042
HS,1786,1739356127999,-0.63105,-0.51405,10.12995,0.18908,5.02627,0.14969
HS,1787,1739356128023,-0.90195,-2.394,9.56505,0.39391,1.03204,0.4333
HS,1788,1739356128030,0.26295,-1.56,9.87195,1.65442,0.7563,-0.19695
HS,1789,1739356128048,0.26295,-1.56,9.87195,2.21377,0.6145,0.01576
HS,1790,1739356128067,-2.118,-1.00995,10.647,1.58351,0.96114,0.3624
HS,1791,1739356128084,1.554,-1.797,9.43305,1.86713,0.6145,0.29149
HS,1792,1739356128099,-1.80405,0.024,10.233,-0.58298,-0.64601,-0.6854
HS,1793,1739356128117,0.582,-2.83695,9.01395,-0.65389,-2.7416,-0.33876
HS,1794,1739356128133,-1.191,0.25605,10.40805,-1.77259,-0.71691,-1.24475
HS,1795,1739356128149,0.22995,-1.50495,8.78205,-2.12711,-2.60767,-1.17385
HS,1796,1739356128164,-0.696,-0.28905,9.16995,-4.50631,-3.09612,-1.24475
HS,1797,1739356128182,-0.696,-0.28905,9.16995,-5.90075,-0.3624,-1.52837
HS,1798,1739356128200,-2.26605,-2.691,10.25205,-2.54465,-0.92175,-0.96901
HS,1799,1739356128216,0.59595,-4.88595,10.09905,5.29413,4.39602,-0.33876
HS,1800,1739356128231,-0.67395,-3.126,10.81695,9.91862,6.77523,-0.40966
