ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739357822626,-0.58395,0.141,9.79695,-4.00999,2.51314,4.8372
HS,202,1739357822643,-0.73695,-0.846,8.98305,-2.19013,4.75054,5.75106
HS,203,1739357822659,-0.04095,0.67095,8.69805,-7.43699,-9.10716,4.8372
HS,204,1739357822676,0.45405,-0.63795,9.06195,-6.31829,5.94014,5.75106
HS,205,1739357822691,-2.80605,-4.66995,8.55195,-3.72637,-4.56146,5.9559
HS,206,1739357822708,-1.03695,-1.14105,9.69705,-2.04832,2.78887,5.53835
HS,207,1739357822725,-1.03695,-1.14105,9.69705,-8.27996,0.20483,4.62449
HS,208,1739357822741,-3.165,-1.89495,9.735,-6.11346,1.52837,5.81409
HS,209,1739357822758,0.231,-4.71105,10.245,1.79622,1.88288,7.50002
HS,210,1739357822775,-1.137,-2.31195,8.478,2.22164,8.39025,6.94067
HS,211,1739357822791,1.48605,0.31605,13.11405,-3.0331,7.97271,7.00369
HS,212,1739357822810,0.10005,-2.81895,9.28995,-6.4601,-4.69539,7.28731
HS,213,1739357822833,1.00005,-1.72695,8.79405,-0.37027,3.97848,7.84666
HS,214,1739357822844,-1.76895,-0.312,11.16,-0.92962,2.78887,7.1455
HS,215,1739357822863,-2.40405,-2.52195,9.09105,-1.14233,5.45169,7.00369
HS,216,1739357822883,-0.54795,-1.155,11.076,-1.63078,-0.42542,7.28731
HS,217,1739357822899,-0.54795,-1.155,11.076,0.04727,6.6413,7.0746
HS,218,1739357822910,-2.42505,-0.19995,8.754,-1.77259,-0.14969,5.75106
HS,219,1739357822924,0.04905,-1.51395,9.87195,-1.00053,-0.35452,6.79886
HS,220,1739357822941,-0.79005,-1.19805,7.425,-4.71115,-3.23005,5.75106
HS,221,1739357822957,-1.94595,-1.34895,8.088,-3.16702,1.03992,7.2164
HS,222,1739357822974,-1.94595,-1.34895,8.088,-1.55988,-1.26839,5.9559
HS,223,1739357822991,-0.99795,-3.195,9.61995,0.04727,10.28101,5.39655
HS,224,1739357823007,-2.01795,-2.118,7.99005,3.41125,3.70274,5.68016
HS,225,1739357823024,1.48095,-1.761,9.84795,8.5163,8.17754,5.04991
HS,226,1739357823039,0.70995,3.35895,9.606,2.56828,2.37133,4.979
HS,227,1739357823057,0.24105,0.31395,11.03295,0.67752,17.84405,4.06514
HS,228,1739357823074,-0.53895,-0.063,8.23605,-6.531,2.58404,3.7185
HS,229,1739357823091,0.339,-4.725,7.84395,-4.35663,-8.54781,5.9559
HS,230,1739357823107,0.339,-4.725,7.84395,-8.35086,-2.5998,1.96954
HS,231,1739357823125,0.31995,1.695,12.12705,0.81933,0.76418,1.19748
HS,232,1739357823142,-1.434,-4.66005,8.39205,0.25998,-5.32564,2.24528
HS,233,1739357823166,-1.19505,0.144,12.309,0.18908,12.24267,1.89864
HS,234,1739357823180,0.10905,-1.65105,9.43605,-4.71115,4.4748,2.24528
HS,235,1739357823195,-2.50005,0.57705,10.12995,-8.49267,-0.91387,2.17437
HS,236,1739357823206,-1.18305,-2.98695,10.47495,-12.76263,-6.94067,1.05567
HS,237,1739357823223,-1.18305,-2.98695,10.47495,-2.04832,3.2852,2.7416
HS,238,1739357823240,1.72995,-6.12105,8.53305,13.14079,3.91545,3.7185
HS,239,1739357823256,-1.62105,-7.38,11.76795,13.91285,9.37502,2.11135
HS,240,1739357823273,-1.326,2.775,9.87195,10.83248,14.48008,2.52889
HS,241,1739357823289,-2.076,-1.239,11.16195,-4.2227,-12.53417,1.89864
HS,242,1739357823306,0.648,-2.60595,10.17105,3.75789,17.48954,2.24528
HS,243,1739357823324,-1.49895,-3.30495,8.38695,3.75789,0.13393,2.94644
HS,244,1739357823339,0.09705,-2.09595,10.698,6.13709,-6.38132,1.96954
HS,245,1739357823357,0.09705,-2.09595,10.698,12.65234,5.17596,2.31618
HS,246,1739357823372,-1.86705,-0.3,6.53595,7.3976,-5.68016,1.33929
HS,247,1739357823389,-2.751,-0.183,10.66695,12.85717,-0.22059,2.04045
HS,248,1739357823406,0.10005,-1.06695,12.06705,5.30201,2.09559,1.552
HS,249,1739357823422,0.99705,0.62505,11.55705,0.11817,10.0683,1.61502
HS,250,1739357823438,-1.24695,-0.561,7.791,2.42648,19.86874,1.41019
HS,251,1739357823455,-1.956,-2.082,9.168,-6.60191,-14.63764,0.14969
HS,252,1739357823472,-1.956,-2.082,9.168,8.09876,3.97848,2.45799
HS,253,1739357823489,-0.771,-4.65105,4.00605,18.74216,-10.43857,-1.25263
HS,254,1739357823504,-0.69405,-2.829,4.30995,-8.56357,-29.48011,-2.30043
HS,255,1739357823521,-3.37605,-2.31405,27.24195,9.98952,72.23494,2.11135
HS,256,1739357823538,-0.83805,-1.40205,4.76895,-2.74948,39.39873,5.9559
HS,257,1739357823555,0.90195,-3.99,8.34705,-7.99634,-36.33412,-2.02469
HS,258,1739357823572,-4.36695,-2.26395,11.976,-1.55988,17.56044,-0.62238
HS,259,1739357823590,5.03895,-2.20605,5.469,2.42648,-11.97482,-2.71797
HS,260,1739357823604,5.03895,-2.20605,5.469,-9.19382,-31.93022,-3.2852
HS,261,1739357823620,0.76005,2.562,13.65,-3.72637,22.81518,1.68593
HS,262,1739357823637,-4.803,-3.87495,7.76205,-8.42176,-11.06883,2.38709
HS,263,1739357823654,-3.45195,-2.75505,13.48005,-4.1518,19.03366,-0.06303
HS,264,1739357823671,-0.29895,-0.60195,6.30405,-8.49267,-13.23533,-0.40966
HS,265,1739357823689,1.689,-1.22895,12.33795,-4.08089,-4.979,-0.27574
HS,266,1739357823704,-3.012,-2.235,10.422,-6.24739,5.10505,-1.67017
HS,267,1739357823720,-3.012,-2.235,10.422,-0.85872,1.25263,0.91387
HS,268,1739357823737,0.171,0.108,8.22405,2.15074,2.02469,1.54412
HS,269,1739357823753,1.81605,-3.17805,6.54405,-5.97165,-2.31618,-1.81198
HS,270,1739357823770,-0.95505,0.33795,14.80605,0.25998,24.91077,-0.40966
HS,271,1739357823787,-2.46405,-3.64305,7.81305,-0.37027,17.2138,-2.09559
HS,272,1739357823803,2.118,-2.09595,7.647,-0.29937,-9.24897,-0.69328
HS,273,1739357823820,-1.84095,-1.06395,10.092,0.89023,1.03992,-1.46534
HS,274,1739357823842,0.399,-4.70805,9.141,6.90915,8.9496,-2.02469
HS,275,1739357823861,0.399,-4.70805,9.141,8.79992,12.17177,-2.85978
HS,276,1739357823876,-1.29,1.63605,9.501,3.48215,1.88288,-2.22952
HS,277,1739357823894,0.612,-0.41295,11.63895,5.0893,7.12974,-2.37133
HS,278,1739357823911,1.455,-1.143,6.29205,2.71009,-1.33929,-2.58404
HS,279,1739357823923,2.26605,-0.57105,6.31095,2.78099,-7.42911,-4.19119
HS,280,1739357823944,1.00905,4.21695,12.69,-1.41807,11.25791,-4.04938
HS,281,1739357823953,0.04905,-4.194,3.73305,4.67175,3.21429,-4.26209
HS,282,1739357823973,0.552,-2.62305,11.169,3.41125,-12.67597,-4.60873
HS,283,1739357823996,-1.539,2.10195,9.096,5.1602,10.69855,-4.75054
HS,284,1739357824011,-1.539,2.10195,9.096,3.26944,2.02469,-4.67963
HS,285,1739357824022,-1.65,-2.98695,8.16,3.75789,-0.77994,-4.33299
HS,286,1739357824043,2.05605,0.13905,10.39095,-5.75894,-3.15915,-5.79833
HS,287,1739357824060,1.077,-1.749,7.69305,6.00317,23.86297,-1.81198
HS,288,1739357824075,-2.11905,1.43895,9.98205,-0.29937,-16.18176,-3.63184
HS,289,1739357824093,-0.52395,-0.3,7.245,9.14655,9.86347,-3.07249
HS,290,1739357824109,-1.98195,-0.43005,16.36995,-3.30883,-3.37186,-5.30989
HS,291,1739357824127,-1.98195,-0.43005,16.36995,0.25998,19.59301,-3.41913
HS,292,1739357824143,0.71295,-3.49395,9.73005,-2.74948,6.57039,-2.51314
HS,293,1739357824157,0.73695,0.95595,9.963,-1.27626,-0.22059,-3.41913
HS,294,1739357824178,-2.181,0.192,13.35495,-6.24739,2.85978,-3.49003
HS,295,1739357824192,0.78195,-1.704,4.956,-0.15756,12.58932,-3.41913
HS,296,1739357824209,-0.522,1.49205,12.48405,-11.99057,-10.58038,-4.33299
HS,297,1739357824226,-1.93695,-1.66995,6.16305,-6.531,6.98794,-3.70274
HS,298,1739357824244,-3.26595,-5.78295,10.54905,-7.23216,-10.29677,-3.84455
HS,299,1739357824252,-3.26595,-5.78295,10.54905,1.66229,1.88288,-3.41913
HS,300,1739357824272,-1.03905,0.786,13.14,2.8519,7.27155,-4.67963
HS,301,1739357824293,-0.438,-2.04105,8.78505,4.87659,9.30412,-4.19119
