ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1251,1739354514928,-0.10857,-2.85434,8.48166,-0.84684,20.67886,-14.64419
Ak,1252,1739354514946,1.16919,-2.88305,11.07548,-2.35741,15.24308,-9.98277
Ak,1253,1739354514965,0.42503,0.08644,11.901,34.88819,-8.93376,-23.44062
Ak,1254,1739354514981,0.42503,0.08644,11.901,27.96853,-7.15616,-20.14482
Ak,1255,1739354515000,0.35563,-6.16361,9.83839,-40.4346,-19.19499,42.33426
Ak,1256,1739354515019,0.27428,-3.43579,6.98136,-43.88298,-22.90658,48.04851
Ak,1257,1739354515037,-0.46271,1.75663,15.69841,-63.61583,-33.93073,74.13264
Ak,1258,1739354515051,-0.67567,-1.77039,7.8021,-31.01639,-23.49403,38.32513
Ak,1259,1739354515067,0.76481,0.31137,12.13789,-24.55067,-20.16389,30.81803
Ak,1260,1739354515084,0.10199,0.56501,9.88385,16.46756,-8.8918,-10.51681
Ak,1261,1739354515099,0.10199,0.56501,9.88385,19.21025,-7.6902,-10.88682
Ak,1262,1739354515117,0.61645,-4.235,8.79273,14.22077,-6.50005,-5.74095
Ak,1263,1739354515128,0.68345,-1.82064,11.71915,13.7325,-5.85539,-5.38619
Ak,1264,1739354515149,1.95643,0.90957,11.1688,15.88775,-5.00855,-7.80845
Ak,1265,1739354515165,-0.02004,0.31615,7.93131,19.34376,0.16403,-14.60605
Ak,1266,1739354515183,0.13071,2.28305,9.05594,20.81238,0.61033,-17.04738
Ak,1267,1739354515197,0.13071,2.28305,9.05594,21.55622,3.27673,-20.26307
Ak,1268,1739354515213,-1.9654,-7.40309,8.3692,26.7288,10.00947,-30.71122
Ak,1269,1739354515227,-0.17318,-1.81585,10.92473,-13.20991,17.24192,-2.31927
Ak,1270,1739354515246,-1.4342,0.01944,9.91257,-11.32932,10.88301,0.20599
Ak,1271,1739354515265,0.22403,0.48843,10.71656,18.03917,17.9171,-29.64314
Ak,1272,1739354515282,0.22403,0.48843,10.71656,20.05327,15.92208,-29.8682
Ak,1273,1739354515299,-1.41984,-4.94088,6.93829,-31.0202,20.76278,10.67702
Ak,1274,1739354515315,0.8342,-0.27966,9.75943,-52.22548,5.91261,42.34189
Ak,1275,1739354515336,0.42503,-2.74188,9.57518,-50.04736,0.90024,46.11451
Ak,1276,1739354515350,0.72174,-2.14606,11.59233,-6.53438,4.24945,4.24182
Ak,1277,1739354515367,-0.27368,-2.12692,8.65155,-4.52791,1.63646,4.48977
Ak,1278,1739354515383,-0.27368,-2.12692,8.65155,-37.82161,-11.68789,44.34836
Ak,1279,1739354515401,-0.14447,1.55563,10.02742,-28.84208,-8.7087,34.83097
Ak,1280,1739354515414,-0.34786,0.78036,7.20868,-1.02994,-5.54641,7.56432
Ak,1281,1739354515434,-0.51296,-1.02861,8.81426,50.43262,0.90406,-38.80196
Ak,1282,1739354515450,-0.02243,-3.92154,11.80529,38.75618,1.17108,-30.01315
Ak,1283,1739354515465,-0.16839,-5.30698,8.14188,32.4316,1.4915,-26.05743
Ak,1284,1739354515483,-0.15404,0.29462,7.81645,1.7013,0.64085,-2.20102
Ak,1285,1739354515500,-0.15404,0.29462,7.81645,-6.38943,4.5508,1.36944
Ak,1286,1739354515512,-1.47488,1.20389,11.9034,-0.44249,3.74974,-3.1127
Ak,1287,1739354515529,-0.55843,-1.78235,8.67309,0.55311,3.30343,-3.8451
Ak,1288,1739354515548,-1.51077,-1.31336,7.30678,-20.88104,1.8844,14.08345
Ak,1289,1739354515567,0.44417,1.42642,13.18116,-21.02599,2.65495,13.78591
Ak,1290,1739354515581,0.44417,1.42642,13.18116,27.52986,19.57263,-35.96009
Ak,1291,1739354515600,0.19771,-4.40728,8.15384,19.24458,14.95699,-24.40571
Ak,1292,1739354515617,0.76241,-7.02264,11.36501,11.32932,10.26123,-14.28943
Ak,1293,1739354515636,-0.24736,-0.08584,9.12294,-56.15069,-3.91758,56.28801
Ak,1294,1739354515650,-0.05354,4.44856,10.86252,-47.69375,-9.75389,53.54151
Ak,1295,1739354515666,0.1331,-0.2653,8.03899,7.24771,-7.39648,1.47243
Ak,1296,1739354515685,0.02303,-5.03899,8.8693,35.00263,-9.4411,-19.7977
Ak,1297,1739354515700,0.02303,-5.03899,8.8693,-36.50176,-19.50397,49.95199
Ak,1298,1739354515716,0.22881,2.48644,12.71696,-28.16689,-16.67736,40.54522
Ak,1299,1739354515729,-0.74985,-3.94786,6.63679,35.81895,1.13293,-26.8356
Ak,1300,1739354515749,1.08066,-0.04995,13.87987,42.22746,2.94104,-32.91986
Ak,1301,1739354515764,-0.72832,1.10578,8.9363,41.3501,2.36123,-31.8556
Ak,1302,1739354515784,-0.72832,1.10578,8.9363,23.82208,0.72859,-17.41739
Ak,1303,1739354515796,0.49202,-1.27029,7.35943,7.68639,4.72627,-7.36596
Ak,1304,1739354515811,-0.6326,0.55543,8.35005,1.20922,4.34481,-2.25823
Ak,1305,1739354515831,-1.17817,-2.08624,13.19552,36.81456,10.22309,-34.08331
Ak,1306,1739354515849,-0.46989,-0.38016,8.02702,25.56535,8.92994,-24.74521
Ak,1307,1739354515865,-0.34546,-5.1658,7.37617,26.0765,6.90821,-23.16597
Ak,1308,1739354515880,-0.34546,-5.1658,7.37617,-8.18991,22.18181,-5.72951
