ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1251,1739354774398,-0.30718,0.69422,10.95823,8.23569,10.75331,-20.28215
Ak,1252,1739354774412,-0.30718,0.69422,10.95823,7.31256,9.46017,-18.82498
Ak,1253,1739354774430,0.07089,-0.07866,7.37617,2.99826,6.33603,-13.5227
Ak,1254,1739354774447,0.0661,-0.6338,7.70638,3.51323,-0.03052,-10.75713
Ak,1255,1739354774462,1.28166,-0.52373,12.31975,5.16876,-4.84071,-10.33752
Ak,1256,1739354774479,-0.83121,-6.60868,8.39791,14.3314,-6.78615,-15.92971
Ak,1257,1739354774497,-0.83121,-6.60868,8.39791,-6.01179,-9.31903,-3.63911
Ak,1258,1739354774516,0.19292,-1.02144,9.85035,-5.493,-5.06195,-7.72072
Ak,1259,1739354774532,-1.8673,-1.38275,10.13988,-4.62709,-3.87562,-10.33371
Ak,1260,1739354774548,1.34387,-3.04098,7.75185,-8.38064,1.0719,-11.65737
Ak,1261,1739354774571,0.24317,1.31635,11.74308,-18.84023,3.60478,-4.2113
Ak,1262,1739354774585,0.78156,0.72054,7.76381,-14.27036,4.99329,-4.55843
Ak,1263,1739354774600,-0.40289,-5.61087,11.2693,-12.72164,5.20691,-4.27234
Ak,1264,1739354774618,-0.40289,-5.61087,11.2693,-5.92024,3.75355,-6.0156
Ak,1265,1739354774633,0.51595,-5.92433,10.36481,-6.81285,2.75032,-3.37209
Ak,1266,1739354774650,1.35344,1.62742,10.68306,-40.48037,-14.44583,28.64372
Ak,1267,1739354774666,-3.12592,0.36162,9.31436,1.84626,-29.06332,8.85365
Ak,1268,1739354774679,0.77438,-0.91854,8.51277,18.22609,-2.6931,-6.00797
Ak,1269,1739354774695,0.77438,-0.91854,8.51277,12.53091,-6.16437,-0.08011
Ak,1270,1739354774715,-1.25713,-3.84975,10.52274,-41.97569,-0.56837,36.40258
Ak,1271,1739354774736,-0.39332,-1.29422,8.79751,0.86973,4.40585,4.64998
Ak,1272,1739354774746,-1.5012,-1.27747,11.03719,20.73608,-3.02878,-7.33163
Ak,1273,1739354774762,1.09502,-2.7658,8.60848,34.08331,5.57692,-18.83261
Ak,1274,1739354774780,0.01585,0.31137,11.58515,27.27428,4.9437,-15.24689
Ak,1275,1739354774799,1.66451,1.15603,8.94347,-1.62501,8.31198,1.21304
Ak,1276,1739354774816,1.66451,1.15603,8.94347,-2.41845,6.8014,0.64466
Ak,1277,1739354774831,0.51117,-1.2009,7.99592,7.60628,4.33337,-5.55404
Ak,1278,1739354774848,-0.13729,0.00269,10.75723,18.11165,-0.12588,-10.55496
Ak,1279,1739354774868,-0.63021,-2.28963,10.4031,26.81272,6.33603,-17.4975
Ak,1280,1739354774887,0.8342,-3.64158,9.64457,24.85202,5.14969,-14.15592
Ak,1281,1739354774901,2.26989,-0.72951,9.18036,21.92623,4.84452,-10.23453
Ak,1282,1739354774914,2.26989,-0.72951,9.18036,1.8844,-3.28436,7.83897
Ak,1283,1739354774936,-0.92931,-2.56481,10.60649,-9.19696,-6.6183,16.94439
Ak,1284,1739354774946,-0.36461,-2.74427,10.39352,-41.6629,-6.6183,40.42697
Ak,1285,1739354774967,-1.32652,1.77338,9.59193,-33.01142,-7.1142,34.91489
