ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739354499991,-1.79205,0.43305,6.21795,-8.98111,-13.74741,-5.38079
HS,302,1739354500008,-1.62195,-3.57405,10.971,0.53572,4.52207,-5.02627
HS,303,1739354500022,1.032,-4.61595,9.28695,-0.16544,-1.00841,-4.12028
HS,304,1739354500041,-0.25005,-0.90195,12.08205,2.49738,13.89709,-3.77364
HS,305,1739354500057,-0.25005,-0.90195,12.08205,5.22323,17.33197,-5.65653
HS,306,1739354500073,-1.57695,-0.045,10.188,3.47427,16.21327,-4.96325
HS,307,1739354500090,-0.85605,-0.639,8.586,0.89023,3.67911,-5.16808
HS,308,1739354500106,-2.628,2.05905,11.241,-1.63078,9.42229,-5.79833
HS,309,1739354500123,0.91695,-2.23995,7.848,-1.9144,-0.30725,-8.46115
HS,310,1739354500142,-0.11895,-0.114,8.11395,1.79622,-8.083,-6.98794
HS,311,1739354500156,-1.737,-1.11,11.54295,-1.07143,-0.30725,-8.60296
HS,312,1739354500172,-3.02805,-2.95605,8.08305,0.04727,-2.41072,-9.36714
HS,313,1739354500191,-3.02805,-2.95605,8.08305,-1.42595,-0.44906,-7.54729
HS,314,1739354500206,1.54395,-3.88305,11.397,2.77312,15.1576,-6.49949
HS,315,1739354500222,0.10995,0.35205,10.623,0.25998,10.95853,-9.16231
HS,316,1739354500240,-2.30895,0.744,10.53705,-1.14233,10.32828,-7.12974
HS,317,1739354500256,-2.30505,2.11395,9.22305,1.23687,14.45644,-8.60296
HS,318,1739354500273,0.582,-2.85795,6.70395,6.83825,15.1576,-4.12028
HS,319,1739354500290,-3.456,-0.91395,10.956,2.49738,-0.59086,-7.97271
HS,320,1739354500306,-3.456,-0.91395,10.956,15.72483,10.61189,-5.30989
HS,321,1739354500322,-0.64305,-1.35195,7.245,7.95695,1.71744,-6.91703
HS,322,1739354500340,0.759,0.117,9.156,-2.61555,9.13868,-9.86347
HS,323,1739354500356,-2.06295,1.173,10.27905,-6.18436,2.83614,-9.36714
HS,324,1739354500370,-1.476,-5.35305,8.01405,-3.45064,-2.82826,-8.46115
HS,325,1739354500390,-0.61695,-3.36105,10.72395,2.63919,11.58879,-8.04361
HS,326,1739354500406,-1.737,-2.65695,10.731,7.25579,6.27102,-8.10664
HS,327,1739354500424,-2.295,1.02195,9.22995,6.69644,13.82619,-7.9018
HS,328,1739354500440,-2.295,1.02195,9.22995,4.94749,-0.37815,-10.62765
HS,329,1739354500453,-0.73395,1.02405,9.28305,0.04727,1.51261,-10.28101
HS,330,1739354500471,-2.26905,-1.29,9.366,0.67752,1.71744,-12.66022
HS,331,1739354500489,-1.05,-3.55695,6.89595,0.89023,-12.06936,-13.29047
HS,332,1739354500506,-4.89495,-1.61595,12.89295,-0.8666,5.15232,-13.92073
HS,333,1739354500522,-5.499,-1.182,7.27905,-2.75736,-2.89917,-12.02997
HS,334,1739354500536,0.01695,-0.88005,11.349,-2.0562,15.1576,-12.66022
HS,335,1739354500555,0.01695,-0.88005,11.349,0.60662,5.98741,-11.81725
HS,336,1739354500571,0.19605,-3.069,9.45705,2.00893,12.84929,-13.77892
HS,337,1739354500590,-0.91605,-0.26505,13.176,4.24633,18.45067,-12.58932
HS,338,1739354500606,-1.974,-0.51405,9.687,-3.66335,5.56987,-16.37084
HS,339,1739354500618,-0.98505,3.14595,10.674,-1.49685,15.71695,-16.71748
HS,340,1739354500637,-2.28105,-4.671,8.77005,-1.14233,1.71744,-15.03943
HS,341,1739354500653,-1.227,-3.65505,8.835,2.71009,-2.62343,-15.74058
HS,342,1739354500671,-0.54495,-3.462,8.57595,12.99898,-2.06408,-14.96852
HS,343,1739354500689,-0.54495,-3.462,8.57595,9.77681,0.74055,-15.45697
HS,344,1739354500705,0.51705,4.206,12.10605,3.68698,10.88763,-17.90708
HS,345,1739354500720,-1.69395,-1.81695,8.56695,-4.43541,9.13868,-16.51264
HS,346,1739354500737,-0.34095,2.05395,9.63495,-5.69592,9.62712,-17.70225
HS,347,1739354500756,0.711,-3.98595,6.864,-1.35505,6.34193,-15.88239
HS,348,1739354500772,-0.267,-0.69405,11.58795,0.67752,-5.34928,-16.44174
HS,349,1739354500788,-0.993,-3.88305,9.58695,3.19854,0.94538,-16.08722
HS,350,1739354500805,-0.993,-3.88305,9.58695,5.29413,6.75947,-16.29993
HS,351,1739354500820,-0.681,0.31995,9.606,6.90915,5.08142,-15.95329
HS,352,1739354500838,-1.167,-2.53995,8.373,6.208,0.66964,-15.52787
HS,353,1739354500853,-1.464,-1.206,9.34305,9.21746,-0.80357,-15.45697
HS,354,1739354500871,0.642,0.75405,9.73005,7.95695,0.31513,-14.48008
HS,355,1739354500888,-2.331,-0.51195,9.55305,6.13709,2.63131,-13.21957
HS,356,1739354500903,-2.841,-2.53005,11.23905,-0.16544,0.88235,-14.69279
HS,357,1739354500919,-2.841,-2.53005,11.23905,3.68698,5.28625,-13.29047
HS,358,1739354500936,0.165,0.024,8.112,0.89023,-5.34928,-13.70802
HS,359,1739354500953,0.73005,-0.849,11.445,2.00893,5.98741,-13.21957
HS,360,1739354500971,-2.79795,-0.49305,8.244,-3.52154,-11.2973,-13.77892
HS,361,1739354500986,-3.17595,-2.61405,11.49495,-1.49685,6.27102,-14.48008
HS,362,1739354501003,0.28695,-3.54495,10.02195,-1.14233,2.83614,-16.51264
HS,363,1739354501020,2.05905,-5.63295,8.73,3.68698,-5.00264,-12.58932
HS,364,1739354501037,-3.33195,-0.59805,12.83295,5.15232,3.04885,-14.40917
HS,365,1739354501053,-3.33195,-0.59805,12.83295,14.04678,13.96799,-14.20434
HS,366,1739354501069,-2.17995,1.51305,7.362,5.50684,-2.89917,-14.48008
HS,367,1739354501085,-0.21,0.26805,10.06605,1.86713,6.61766,-15.31516
HS,368,1739354501101,-0.84705,0.62205,10.77195,0.39391,5.49896,-13.77892
HS,369,1739354501117,0.70605,-5.442,10.26,-2.89129,-0.10242,-16.37084
HS,370,1739354501136,0.61095,-3.14805,10.55205,2.00893,2.70221,-14.62188
HS,371,1739354501154,-4.19895,-1.18695,9.402,17.33985,-14.03102,-17.20592
HS,372,1739354501168,-1.75395,-0.25305,8.84205,12.78627,3.26156,-16.51264
HS,373,1739354501182,-1.75395,-0.25305,8.84205,8.93384,-6.46798,-15.74058
HS,374,1739354501203,0.0,-0.201,8.82105,4.24633,-4.15967,-16.15812
HS,375,1739354501219,-2.76405,2.38695,8.65095,-0.65389,-11.51001,-15.66968
HS,376,1739354501235,-2.331,-1.81905,10.45305,0.18908,-3.11188,-17.00109
HS,377,1739354501253,-1.36395,-3.70305,8.05395,-1.14233,-10.95066,-15.59878
HS,378,1739354501270,-0.02805,-3.65505,10.14705,-1.9144,-12.4869,-14.12556
HS,379,1739354501284,-0.02805,-3.65505,10.14705,5.0893,2.27679,-13.56621
HS,380,1739354501300,-2.388,-3.13395,8.586,7.3976,5.64077,-12.93596
HS,381,1739354501317,-1.69605,1.20405,10.52805,5.01839,8.23269,-12.51841
HS,382,1739354501334,-2.568,1.728,9.915,-3.94696,6.61766,-12.58932
HS,383,1739354501357,0.204,-0.71295,10.47,-4.92386,12.36085,-11.39971
HS,384,1739354501368,-2.33805,-4.90305,8.55,-1.77259,-1.63866,-11.1161
HS,385,1739354501377,-1.15995,-2.679,10.53495,-1.00053,0.03939,-11.32881
HS,386,1739354501395,-1.15995,-2.679,10.53495,2.71009,-1.63866,-12.3766
HS,387,1739354501416,-2.898,-2.82495,9.32595,11.52576,-3.18278,-12.51841
HS,388,1739354501433,0.153,-2.83395,10.96095,10.05254,6.83037,-12.66022
HS,389,1739354501452,0.50505,1.407,11.01105,2.00893,12.21904,-14.82672
HS,390,1739354501465,0.51,2.22405,10.76505,-7.79151,2.27679,-13.77892
HS,391,1739354501485,-1.96005,-1.37595,8.991,-13.18018,-3.04097,-13.63711
HS,392,1739354501502,0.036,-4.51305,8.68905,-6.39707,-15.42546,-13.07776
HS,393,1739354501519,-0.75795,-4.644,11.26995,-1.70168,-1.78047,-11.05307
HS,394,1739354501535,-3.32895,-0.73695,11.337,2.63919,11.17124,-12.73112
HS,395,1739354501549,-3.32895,-0.73695,11.337,2.91492,10.54099,-13.29047
HS,396,1739354501567,-0.83505,0.29205,9.37395,2.71009,13.40864,-11.95906
HS,397,1739354501583,-1.194,-2.50605,7.45605,9.35927,15.92966,-8.60296
HS,398,1739354501600,1.51995,-1.101,8.868,6.55464,-0.73267,-12.66022
HS,399,1739354501614,-1.275,0.77505,10.47,7.18489,5.91651,-13.21957
HS,400,1739354501633,0.462,-1.48395,9.18195,0.39391,7.17701,-13.36138
HS,401,1739354501651,-1.548,-0.77505,7.422,-0.23635,6.97218,-13.70802
HS,402,1739354501666,-1.548,-0.77505,7.422,-1.07143,1.15809,-13.07776
HS,403,1739354501682,-0.669,0.59295,8.39205,-0.65389,0.52784,-13.14866
HS,404,1739354501699,-2.388,-5.71005,8.24805,0.18908,-5.49108,-11.68333
HS,405,1739354501714,-1.29195,-2.547,11.04495,5.57774,10.88763,-11.68333
HS,406,1739354501731,-1.31295,-5.157,8.81805,12.08511,7.38972,-12.17177
HS,407,1739354501751,-1.07205,0.36405,11.06595,18.24584,6.97218,-13.00686
HS,408,1739354501767,-1.01205,1.434,8.30295,9.28836,9.06777,-12.31358
HS,409,1739354501782,-1.01205,1.434,8.30295,4.73478,10.95853,-11.05307
HS,410,1739354501798,-0.71205,0.639,6.12,-0.9375,-12.5578,-11.25791
HS,411,1739354501817,-2.44095,-0.471,12.249,-0.8666,-2.41072,-14.19646
HS,412,1739354501832,-3.28905,-5.04195,11.90205,4.31724,-0.03151,-11.05307
HS,413,1739354501849,-2.03895,-4.68495,9.11295,3.89969,3.82091,-10.62765
HS,414,1739354501866,-2.86005,1.45095,11.478,9.35927,14.18071,-9.43805
