ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358696302,-0.74205,-5.47005,5.24805,23.84722,-21.14501,8.68962
HS,302,1739358696318,-7.61895,-4.84005,20.739,5.64865,-15.12609,-3.2852
HS,303,1739358696335,1.08105,-0.58995,2.36295,-6.24739,103.30644,-0.90599
HS,304,1739358696351,-0.282,-3.55695,1.86795,15.86663,1.67017,-10.28101
HS,305,1739358696368,-1.42695,0.36405,7.09905,-5.90075,-129.01291,-2.22952
HS,306,1739358696385,-1.96095,-0.81,22.96095,-26.40763,46.74906,6.58615
HS,307,1739358696401,-1.96095,-0.81,22.96095,-6.04256,143.28027,-2.65494
HS,308,1739358696418,-1.221,-8.74005,1.353,7.4685,-10.78521,-3.97848
HS,309,1739358696434,2.12505,4.23105,6.99405,-16.74899,-157.01192,9.52471
HS,310,1739358696451,4.13205,-1.98105,22.01805,15.6618,76.92245,-2.22952
HS,311,1739358696467,-2.00205,1.94895,-0.423,-8.27996,-29.1965,0.49632
HS,312,1739358696485,-0.924,-3.40095,14.02305,1.03204,34.29367,-2.09559
HS,313,1739358696500,-4.17795,-0.753,3.29895,11.32093,26.80153,0.42542
HS,314,1739358696518,-3.76395,-0.79395,23.45205,-13.46379,-78.75806,-1.32353
HS,315,1739358696534,-3.76395,-0.79395,23.45205,0.67752,58.29846,-2.51314
HS,316,1739358696550,-1.281,-0.29805,4.161,-1.48897,-3.7185,1.4811
HS,317,1739358696567,1.30605,-3.75795,4.61895,6.56252,-52.29529,-9.72166
HS,318,1739358696583,-3.21495,-4.90005,17.35395,10.27313,12.51841,0.07878
HS,319,1739358696601,-5.04705,-2.652,6.07695,18.52946,6.92491,2.45799
HS,320,1739358696615,2.02005,0.594,15.19695,0.11817,-20.51475,-1.74108
HS,321,1739358696634,0.42495,-0.49005,7.09395,2.63919,6.01104,-0.48057
HS,322,1739358696650,0.42495,-0.49005,7.09395,9.84771,-7.84666,-1.25263
HS,323,1739358696666,0.58305,-1.99095,10.386,10.13133,1.67017,-1.11082
HS,324,1739358696682,-3.024,-0.95595,11.85405,9.01263,19.23849,0.35452
HS,325,1739358696700,-2.07795,-1.287,8.24805,5.71955,-11.28154,-0.83509
HS,326,1739358696717,-0.912,1.45095,10.21395,-0.65389,3.14339,-0.96901
