ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358550017,0.33529,-2.22413,10.64208,-2.09039,-1.0986,3.61623
Abj,202,1739358550034,0.35444,-1.64447,10.29961,-2.02936,-1.58687,5.81343
Abj,203,1739358550054,0.6993,-2.45175,9.57129,-0.32043,16.95964,3.12796
Abj,204,1739358550071,0.88385,-1.45753,9.99303,-3.12796,-4.15027,6.54583
Abj,205,1739358550088,0.88385,-1.45753,9.99303,3.15848,-0.79343,5.08103
Abj,206,1739358550106,-0.02871,-1.85294,8.8672,-5.56929,17.08171,3.92139
Abj,207,1739358550122,0.56052,-0.0993,10.17727,-11.2454,-10.0705,8.43786
Abj,208,1739358550144,0.85513,-2.8349,9.38226,-2.33453,-3.53993,7.94959
Abj,209,1739358550162,0.06939,-2.97637,8.9007,7.85042,6.4085,5.44723
Abj,210,1739358550177,0.37597,-0.92333,9.92603,1.93781,5.3099,5.99653
Abj,211,1739358550192,0.17468,-1.57508,9.18335,2.18194,-3.4789,7.52236
Abj,212,1739358550212,0.17468,-1.57508,9.18335,2.85331,8.84984,5.99653
Abj,213,1739358550222,0.57009,-1.02861,9.40379,-0.50353,-0.24413,6.24066
Abj,214,1739358550236,0.29462,-1.98215,9.58325,0.71714,6.53057,6.54583
Abj,215,1739358550253,0.28265,-2.05155,9.30539,2.24298,3.60097,6.05756
Abj,216,1739358550271,0.28265,-2.05155,9.30539,-0.38146,3.4789,5.32516
Abj,217,1739358550287,-0.15583,-1.42403,9.01316,4.37914,6.89677,4.28759
Abj,218,1739358550307,0.42383,-2.48525,9.34846,1.75471,-0.06103,5.26413
Abj,219,1739358550321,0.38554,-0.95922,10.51287,2.12091,4.63854,4.89793
Abj,220,1739358550343,0.32094,-1.36899,9.77737,-0.25939,2.68547,3.55519
Abj,221,1739358550356,0.20608,-0.2333,10.02413,-2.94486,6.7747,2.33453
Abj,222,1739358550369,0.20608,-0.2333,10.02413,-2.09039,2.31927,2.51763
Abj,223,1739358550386,0.21565,-2.72722,9.95953,0.28991,5.79817,2.57866
Abj,224,1739358550407,0.68495,-2.53549,10.49372,0.71714,4.88267,2.94486
Abj,225,1739358550420,0.56052,-1.61575,10.17009,0.77818,8.17847,3.79933
Abj,226,1739358550437,0.49113,-1.42403,10.25414,2.05988,2.25823,3.73829
Abj,227,1739358550455,0.42622,-2.0683,10.08874,-0.99179,12.4508,1.35799
Abj,228,1739358550471,0.42622,-2.0683,10.08874,2.60918,-7.56814,4.28759
Abj,229,1739358550498,0.55334,-0.8683,10.83859,0.53404,-8.66674,3.12796
Abj,230,1739358550517,0.01196,-2.00848,8.89831,1.81574,22.87988,1.41903
Abj,231,1739358550531,0.01196,-2.00848,8.89831,0.65611,-10.86394,1.90729
Abj,232,1739358550545,0.12443,-0.88265,10.68036,-2.82279,0.0,1.05283
Abj,233,1739358550562,0.27787,-2.18824,9.10648,-0.38146,2.5634,3.06693
Abj,234,1739358550576,0.57248,-1.59422,10.68276,0.90024,3.60097,-0.71714
Abj,235,1739358550588,0.57248,-1.59422,10.68276,-1.29696,-1.40377,2.57866
Abj,236,1739358550610,0.16032,-2.42542,9.01556,0.71714,6.16437,2.27349
Abj,237,1739358550621,0.80249,-1.34507,9.91646,4.19604,0.0,1.17489
Abj,238,1739358550637,0.23958,-1.39531,9.82284,1.44954,6.10334,1.11386
Abj,239,1739358550656,0.14596,-2.93091,8.90549,3.64674,0.1831,2.15143
Abj,240,1739358550675,0.28983,-0.87787,10.65644,2.60918,-10.49774,2.33453
Abj,241,1739358550689,0.28983,-0.87787,10.65644,3.58571,17.44791,-0.83921
Abj,242,1739358550705,0.53898,-1.95583,10.24936,2.05988,-8.0564,3.79933
Abj,243,1739358550722,0.87428,-1.48385,9.02034,5.90498,13.85457,0.38146
