ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2101,1739352424093,-0.18873,-1.61934,8.91267,-29.28075,15.40711,-21.69736
RV,2102,1739352424111,-1.73928,-0.65264,9.81715,-18.49311,10.82961,-13.7325
RV,2103,1739352424126,-1.73928,-0.65264,9.81715,-12.80175,9.46017,-9.14737
RV,2104,1739352424144,-1.57179,0.20638,11.27199,9.77297,6.00034,7.8199
RV,2105,1739352424158,-1.57896,-3.10768,7.41476,12.10749,5.23742,10.12009
RV,2106,1739352424184,-0.5668,-1.12642,11.05903,-9.01768,4.00531,-1.61738
RV,2107,1739352424198,-0.58355,-3.13639,9.78844,-8.55993,3.52849,-1.17871
RV,2108,1739352424212,-1.28704,-0.56889,10.61396,-6.18344,0.1297,1.09479
RV,2109,1739352424228,-1.30379,-0.09272,10.20958,-2.61299,-1.4648,3.62767
RV,2110,1739352424248,-1.30379,-0.09272,10.20958,2.49474,-2.10565,6.81666
RV,2111,1739352424259,-0.52851,-1.93759,9.39362,3.56664,-2.92197,7.32019
RV,2112,1739352424273,-0.82044,-1.39681,10.31965,0.19073,-5.86302,3.78025
RV,2113,1739352424293,-1.19611,-2.04287,10.44647,2.34216,-8.37301,4.08542
RV,2114,1739352424311,-0.73669,-1.25803,10.57329,1.40758,-6.40469,3.12796
RV,2115,1739352424327,-0.83958,-2.58844,8.20678,1.68986,-5.69899,3.29199
RV,2116,1739352424344,-0.83958,-2.58844,8.20678,0.7858,-3.41405,4.16934
RV,2117,1739352424358,-0.44955,-2.96889,10.55414,-9.95225,0.576,-0.96128
RV,2118,1739352424372,-1.34207,-0.01854,10.59961,-10.72661,1.36944,-0.53023
RV,2119,1739352424388,0.07926,-0.72203,9.33859,-7.37741,6.58397,1.51439
RV,2120,1739352424412,-1.28465,0.30927,10.19043,-5.31372,6.20251,3.25766
RV,2121,1739352424430,-0.49023,-3.05982,8.88634,10.57021,4.99711,14.4382
RV,2122,1739352424444,-0.49023,-3.05982,8.88634,14.08726,4.75297,15.80382
RV,2123,1739352424456,-1.22961,-2.71765,9.41755,11.72985,3.72685,12.56143
RV,2124,1739352424476,-0.38255,-1.00678,11.06142,7.49566,3.44076,4.68812
RV,2125,1739352424493,-0.74387,-0.95175,9.77647,7.20575,1.42284,0.19836
RV,2126,1739352424506,-0.72473,-0.13101,10.14018,6.04993,-0.17166,-1.93781
RV,2127,1739352424523,-0.72473,-0.13101,10.14018,2.94104,-5.00474,-5.18784
RV,2128,1739352424541,-1.634,-0.59761,10.37947,-0.26702,-3.70778,-7.58339
RV,2129,1739352424560,-1.19133,-2.33719,10.18804,-6.06138,-1.73945,-10.96693
RV,2130,1739352424576,-1.41625,-2.40658,10.37229,-2.67021,-1.37325,-8.4226
RV,2131,1739352424595,-1.04536,-0.24826,10.20718,1.6746,-1.85389,-5.06958
RV,2132,1739352424617,-0.69123,-2.45922,8.88156,2.5901,1.90348,-3.59334
RV,2133,1739352424631,-1.18176,-1.35613,10.08515,1.38469,4.44399,-0.85065
RV,2134,1739352424644,-1.18176,-1.35613,10.08515,1.00705,5.60363,0.83539
RV,2135,1739352424658,-0.77737,-1.20299,9.64008,-9.63183,3.49797,-2.81516
RV,2136,1739352424680,-0.82762,-1.27717,9.91287,-12.0045,2.57866,-3.65437
RV,2137,1739352424693,0.00987,-0.78664,9.7693,-10.53588,1.75471,-1.89585
RV,2138,1739352424709,-0.81805,-1.92562,10.3675,-7.74361,1.10623,0.40816
RV,2139,1739352424724,-0.81805,-1.92562,10.3675,-5.36712,-1.28552,2.86094
RV,2140,1739352424741,-0.41605,-0.57368,9.37927,-3.2691,-4.80638,4.46306
RV,2141,1739352424759,-1.17697,0.33081,9.75973,1.93781,-4.52028,6.5916
RV,2142,1739352424776,-0.62183,-0.74836,9.49652,14.95317,-3.90232,11.21869
RV,2143,1739352424793,-0.18873,-4.19881,8.28575,15.83816,-2.46041,7.44226
RV,2144,1739352424814,-0.72473,0.27577,10.25504,5.38619,-0.85828,-2.70836
RV,2145,1739352424828,-0.72473,0.27577,10.25504,4.2113,-0.32043,-4.11212
RV,2146,1739352424846,-1.30618,-1.80838,10.32443,3.07837,0.63322,-4.99329
RV,2147,1739352424862,-1.22483,-1.23649,10.41536,3.0593,2.57103,-4.14645
RV,2148,1739352424881,-0.95204,-2.28455,10.19522,2.71217,2.78083,-3.81077
RV,2149,1739352424898,-0.71276,-0.56172,10.53261,-0.20599,2.8762,-4.45925
RV,2150,1739352424911,-0.72233,-0.74118,9.79323,-3.18136,2.73506,-5.48919
RV,2151,1739352424934,-0.72233,-0.74118,9.79323,0.06103,2.12854,-2.89527
RV,2152,1739352424940,-0.50219,-0.04726,11.1691,7.28967,1.40377,2.1972
