ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4224,1739352459609,-0.68405,-2.1338,9.30987,-0.62178,-9.89122,-1.85389
RV,4225,1739352459623,-1.04776,-2.0333,8.94856,3.8184,-5.18784,-3.51705
RV,4226,1739352459640,-1.26311,-2.99282,10.18565,4.30285,-3.05548,-4.0282
RV,4227,1739352459658,-1.90917,-2.45922,9.96551,3.5819,-1.15582,-4.65761
RV,4228,1739352459676,-0.84197,-1.78923,10.44647,0.93457,9.5975,-9.02149
RV,4229,1739352459692,-1.33011,-2.01177,9.53241,3.00589,16.7384,-12.99629
RV,4230,1739352459708,-1.33011,-2.01177,9.53241,3.45601,22.41069,-15.94115
RV,4231,1739352459723,-0.92333,-2.14337,9.94397,3.89851,22.67389,-18.22609
RV,4232,1739352459747,-0.90897,-2.92822,8.17807,3.37972,21.16713,-19.73666
RV,4233,1739352459767,-0.00209,-1.8658,10.09472,2.27731,18.16887,-18.92797
RV,4234,1739352459783,0.86172,-4.15813,8.45803,-1.66316,15.19731,-17.03212
RV,4235,1739352459789,-0.28684,-1.3657,10.22872,-4.1312,13.42734,-16.05177
RV,4236,1739352459805,-0.28684,-1.3657,10.22872,-4.51265,11.67263,-15.10957
RV,4237,1739352459825,-0.01645,-2.66261,9.39362,-5.91261,5.0467,-11.80233
RV,4238,1739352459843,0.17498,-1.6002,9.05145,-8.32724,-6.67552,-6.66408
RV,4239,1739352459858,-0.04995,-1.99262,9.3362,-6.748,-11.76036,-4.12357
RV,4240,1739352459875,-1.04536,-1.12164,9.97269,-4.45925,-20.62546,1.4114
RV,4241,1739352459897,-0.64576,-2.24148,9.16391,1.97595,-21.9186,2.98301
RV,4242,1739352459909,-0.64576,-2.24148,9.16391,8.65911,-18.56558,2.07513
RV,4243,1739352459924,-2.11974,-2.77029,10.04208,14.22459,-16.582,4.95133
RV,4244,1739352459940,0.23958,-2.37308,9.48934,14.24366,-14.70522,8.32724
RV,4245,1739352459956,-0.44237,-2.35872,10.09951,16.16621,-13.40445,9.05201
RV,4246,1739352459973,0.25872,-2.42094,9.7669,10.78765,-9.48306,9.65853
RV,4247,1739352459991,-0.80369,-1.71745,9.89372,7.74742,-2.47185,6.39706
RV,4248,1739352460008,-0.80369,-1.71745,9.89372,4.89411,-0.45775,5.07721
RV,4249,1739352460024,-1.32054,-3.18186,10.02772,-9.73101,6.63356,1.7776
RV,4250,1739352460042,-0.69362,-1.68873,10.53261,-12.33255,9.18171,-0.4196
RV,4251,1739352460057,-1.23679,-1.37049,10.31486,-15.16679,7.6101,-0.22125
RV,4252,1739352460082,-0.10977,-1.81555,9.63769,-8.39209,8.83839,-3.41405
RV,4253,1739352460099,-0.03799,-2.54537,9.02034,-5.35949,7.66732,-5.58837
RV,4254,1739352460114,-0.03799,-2.54537,9.02034,-4.82164,7.25915,-6.38943
RV,4255,1739352460122,-0.74626,-2.57647,9.51087,-3.12796,4.83689,-5.71043
RV,4256,1739352460139,-0.14088,-0.85603,9.70708,5.36712,1.6212,-4.08542
RV,4257,1739352460159,-1.68664,-3.18664,9.43669,4.89793,0.40053,-2.54051
RV,4258,1739352460177,-1.45214,-1.51645,8.86242,4.95896,1.27026,-2.15143
RV,4259,1739352460195,-1.25593,-4.56491,10.70728,1.91111,-0.09536,2.36123
RV,4260,1739352460208,-1.25593,-4.56491,10.70728,-0.37001,-0.97653,5.47393
RV,4261,1739352460231,0.17976,-1.66241,9.05863,-0.3662,-2.20864,11.70696
RV,4262,1739352460243,-0.25095,-2.78704,9.36491,-4.40203,-2.74269,15.86867
RV,4263,1739352460261,-0.97597,-0.77228,11.31506,-2.47185,-3.34539,16.72695
RV,4264,1739352460276,-0.21745,-3.32782,9.62094,2.07132,-4.48214,16.83376
RV,4265,1739352460289,-0.21745,-3.32782,9.62094,2.79991,-4.45162,16.03651
RV,4266,1739352460308,0.24676,-1.01157,10.07318,3.33013,-11.77562,16.29591
RV,4267,1739352460325,-0.99512,-1.91845,10.98964,10.50537,-11.58871,13.08784
RV,4268,1739352460354,-0.75344,0.25663,10.09711,15.85341,-8.49127,6.43902
RV,4269,1739352460369,-0.75344,0.25663,10.09711,23.41392,-6.63356,3.2424
RV,4270,1739352460384,-0.4998,-1.14796,9.20698,19.04622,-4.92844,0.89261
RV,4271,1739352460406,-1.14826,-1.28435,9.87458,17.09697,-2.94486,-0.04959
RV,4272,1739352460428,-0.19831,-1.4327,10.61157,18.87075,1.52583,-1.58687
RV,4273,1739352460446,-1.39472,-1.99502,9.07777,11.01652,4.917,-2.36504
RV,4274,1739352460456,-0.76301,-1.85623,9.99901,9.00242,3.89851,-1.71656
RV,4275,1739352460475,-0.4998,-0.90628,9.07538,5.61507,4.38677,-1.70893
RV,4276,1739352460493,0.35683,-2.70808,9.50369,-1.0719,4.99329,-1.76234
RV,4277,1739352460509,0.35683,-2.70808,9.50369,-7.00739,4.10449,-1.20541
RV,4278,1739352460524,-0.95683,-1.38006,10.41057,-10.11246,3.05167,-1.02612
RV,4279,1739352460541,-1.05254,-3.47378,11.01596,-16.86047,0.30135,0.35476
RV,4280,1739352460555,-0.7319,-0.78664,10.31965,-12.7903,-2.47567,1.25118
RV,4281,1739352460574,-0.81805,-1.16231,10.30768,-5.13443,-8.2395,3.21188
RV,4282,1739352460592,-1.1339,-2.38026,10.52304,-1.65172,-12.53091,5.95838
RV,4283,1739352460606,-1.1339,-2.38026,10.52304,0.06485,-12.66442,7.03028
RV,4284,1739352460623,0.52193,-2.44008,9.80997,4.32955,-13.00392,8.63622
RV,4285,1739352460641,-1.54307,-0.63829,8.73799,2.43752,-12.78649,9.24655
RV,4286,1739352460657,-1.05733,-2.62433,10.2335,4.05872,-7.80464,7.33545
RV,4287,1739352460674,-1.18893,-1.22931,9.44866,6.49624,-4.14264,5.36331
RV,4288,1739352460694,-0.06191,-1.74856,9.53241,3.14703,0.09536,3.62004
RV,4289,1739352460718,-1.3325,-2.02852,9.34337,1.32748,6.05756,0.67518
RV,4290,1739352460736,-0.60748,-2.24626,9.36012,0.10681,7.83134,-0.3929
RV,4291,1739352460751,-0.52612,-1.11206,10.12822,0.09155,13.78209,-3.27673
RV,4292,1739352460756,-0.52612,-1.11206,10.12822,0.09155,13.78209,-3.27673
RV,4293,1739352460772,-0.85394,-2.10987,10.14976,0.69425,8.59044,-0.99942
RV,4294,1739352460795,-0.44716,-2.80618,9.62333,1.45336,5.50445,1.57161
RV,4295,1739352460811,-0.44716,-2.80618,9.62333,2.47185,2.96775,4.92081
RV,4296,1739352460826,-0.02841,-3.11246,10.2359,2.46804,1.90348,6.50005
RV,4297,1739352460844,-0.69362,-2.88993,10.03251,-4.82545,-0.48064,9.35336
RV,4298,1739352460856,0.96221,-1.55952,9.35295,-10.09721,-1.95688,11.08137
RV,4299,1739352460873,-0.07866,-1.57388,9.66162,-14.00716,-5.25268,14.15592
RV,4300,1739352460888,-0.07866,-1.57388,9.66162,-19.17973,-5.63796,15.29267
RV,4301,1739352460905,-0.76301,-2.46879,9.65923,-22.84555,-6.29025,16.08992
RV,4302,1739352460922,0.24197,-1.70309,8.91745,-20.78186,-7.11039,15.92589
RV,4303,1739352460940,-0.71515,-1.54038,9.33141,-14.06056,-7.89619,13.98427
RV,4304,1739352460957,-1.38993,-2.94736,10.18086,-11.77562,-6.47716,12.20286
RV,4305,1739352460975,-0.87547,-2.77508,9.37687,-4.08923,-3.64293,8.22806
RV,4306,1739352460991,0.52911,-3.23928,9.28116,4.92081,-2.12091,4.89411
RV,4307,1739352461017,-1.06211,-2.32762,9.52044,-0.87735,-1.48006,3.92902
RV,4308,1739352461037,-0.80608,-2.67458,10.28854,-4.72627,-0.83158,1.67842
RV,4309,1739352461049,-0.80608,-2.67458,10.28854,-8.07548,-0.2365,-0.9689
RV,4310,1739352461054,-0.55244,-1.05703,10.56611,-8.07548,-0.2365,-0.9689
RV,4311,1739352461076,0.28026,-2.94257,9.31227,-11.40561,-0.06485,-1.63646
RV,4312,1739352461093,-0.19591,-1.72941,10.07318,-16.09373,-0.84684,0.26702
RV,4313,1739352461110,-0.19591,-1.72941,10.07318,-17.31059,-2.83042,3.06693
RV,4314,1739352461128,-0.91376,-2.92104,10.06361,-12.58432,-3.75737,3.4255
RV,4315,1739352461145,-0.33709,-2.25344,9.21895,-5.79054,-3.29199,4.21512
RV,4316,1739352461156,-0.69601,-1.94955,9.59462,-4.74153,-3.47509,6.21396
RV,4317,1739352461180,-1.50239,-2.24148,8.90549,2.11328,-3.79933,9.81111
RV,4318,1739352461190,-1.50239,-2.24148,8.90549,7.41937,-3.40642,11.13096
RV,4319,1739352461205,-2.48584,-0.91107,9.53719,11.6383,-3.05548,11.01652
RV,4320,1739352461222,-1.15065,-3.55992,9.81715,24.7414,1.11767,8.65911
RV,4321,1739352461241,-0.81565,-2.92104,9.50609,16.25395,4.77205,7.7932
RV,4322,1739352461258,-0.34427,-1.25085,9.77408,13.06877,5.90498,7.23245
RV,4323,1739352461276,-1.6986,0.62752,11.01835,10.21927,6.58779,6.23685
RV,4324,1739352461292,-0.78455,-2.48554,9.26441,12.64916,10.55877,3.21188
RV,4325,1739352461314,-0.78455,-2.48554,9.26441,13.0497,9.58224,2.08658
RV,4326,1739352461333,-0.51416,-1.0666,9.86022,8.80025,5.79054,2.76939
RV,4327,1739352461346,-1.232,-2.29651,10.2,7.88093,4.74153,2.84568
RV,4328,1739352461356,0.70618,-5.13201,9.72383,8.51034,3.25384,2.97156
RV,4329,1739352461375,-0.07388,-1.3011,10.44886,8.27765,-3.34158,4.03583
RV,4330,1739352461392,-1.299,-0.37747,10.09233,-0.46156,-9.13212,5.79054
RV,4331,1739352461408,-1.299,-0.37747,10.09233,1.18252,-10.7762,5.72188
RV,4332,1739352461426,-0.98794,-1.38485,10.64028,0.46156,-9.50213,4.45543
RV,4333,1739352461444,-1.09322,-1.91366,9.46302,2.55577,-6.49242,2.0141
RV,4334,1739352461456,-0.57159,-2.52622,9.76212,2.92197,-5.67992,1.38469
RV,4335,1739352461476,-1.61964,-2.09551,10.7695,0.72477,-4.67287,1.19778
RV,4336,1739352461488,-1.61964,-2.09551,10.7695,6.19489,-3.07074,0.49971
RV,4337,1739352461505,-1.86132,-2.22473,10.24786,12.63772,-2.31545,-0.28228
RV,4338,1739352461524,-0.58116,-2.91386,9.86022,12.43936,-0.76673,0.03433
RV,4339,1739352461542,0.16301,-1.94716,9.71426,6.94254,-0.69807,1.79285
RV,4340,1739352461559,-0.6003,-2.32523,9.32423,-0.05722,-3.33395,4.08923
RV,4341,1739352461575,-1.32772,-1.90409,9.10888,-5.19165,-3.16611,4.5775
RV,4342,1739352461595,-1.32772,-1.90409,9.10888,-12.39359,-2.76176,4.90937
RV,4343,1739352461618,-0.27966,-2.35633,10.401,-24.36375,-2.99826,6.3551
RV,4344,1739352461636,0.01944,-1.05942,9.66401,-14.99895,-2.39556,4.0549
RV,4345,1739352461646,0.01944,-1.05942,9.66401,-15.33463,-2.24298,3.69633
RV,4346,1739352461656,-0.60509,-2.22473,8.97249,-12.00068,-1.93018,2.89146
RV,4347,1739352461674,-0.60509,-2.22473,8.97249,-6.95017,0.93457,0.83921
RV,4348,1739352461691,-1.44257,-2.7679,9.72144,-3.79933,1.80811,-0.54167
RV,4349,1739352461709,-0.17438,-1.57388,9.86979,10.80672,5.40527,-4.75297
RV,4350,1739352461724,0.54826,-1.77009,8.87917,20.75516,6.98069,-6.74037
RV,4351,1739352461748,0.71815,-0.60479,8.41017,23.42155,7.62917,-7.30493
RV,4352,1739352461756,-0.65533,-3.04307,9.70469,24.87109,7.58339,-7.31256
RV,4353,1739352461777,-1.00947,-3.40439,9.50609,20.8963,5.42052,-5.23742
RV,4354,1739352461789,-1.00947,-3.40439,9.50609,11.93202,3.74974,-1.51439
RV,4355,1739352461806,-0.02124,-1.27478,10.48954,9.84163,2.89527,0.11062
RV,4356,1739352461825,-1.03819,-2.72243,9.49173,3.1127,-4.98566,5.05433
RV,4357,1739352461842,-1.07647,-0.53779,10.55654,-12.99248,-7.48422,8.83458
RV,4358,1739352461857,-0.0332,-1.35613,9.6999,-12.69875,-5.36331,8.37683
RV,4359,1739352461873,-0.56201,-0.76271,10.21675,-9.4144,-5.06195,8.36157
RV,4360,1739352461894,-0.56201,-0.76271,10.21675,-3.09744,-4.3143,6.70604
RV,4361,1739352461920,-1.77039,-2.12901,9.45105,2.66639,-3.76881,4.96277
RV,4362,1739352461932,0.27547,-4.0002,9.61855,3.73829,-2.76939,3.70778
RV,4363,1739352461943,0.67268,-3.45224,10.16172,1.04138,-2.54433,3.69633
RV,4364,1739352461956,-0.18634,-2.23908,9.97987,-0.65229,-2.54433,3.7917
RV,4365,1739352461976,0.22044,-1.15753,9.89851,-3.28817,-3.58571,4.14645
RV,4366,1739352461993,-0.32512,-2.28455,9.48455,-13.66384,-4.05109,5.78673
RV,4367,1739352462009,-0.32512,-2.28455,9.48455,-28.28133,-5.00855,9.155
RV,4368,1739352462025,-0.59791,0.15613,10.91546,-26.992,-4.60039,9.20078
RV,4369,1739352462047,-0.91137,0.08195,9.24527,-11.54293,-3.70396,6.83574
RV,4370,1739352462059,-0.0667,-1.01396,8.96292,11.45138,4.12738,0.95365
RV,4371,1739352462076,-1.05494,-2.38744,10.42493,26.33971,11.85192,-2.41845
RV,4372,1739352462091,-1.05494,-2.38744,10.42493,30.20007,9.9637,-1.68986
RV,4373,1739352462108,-2.03839,-1.80359,10.58764,30.078,8.87272,-1.40377
RV,4374,1739352462124,-0.51894,-2.27258,8.81217,24.43623,8.18228,-1.0452
RV,4375,1739352462142,0.21326,-4.06002,8.73799,17.17326,6.99213,-0.56456
RV,4376,1739352462157,-0.71276,-1.16231,9.56591,-3.56664,1.22448,3.79933
RV,4377,1739352462174,-0.61944,0.02931,11.86541,-14.3314,-0.03433,4.97803
RV,4378,1739352462201,-0.61944,0.02931,11.86541,-10.18876,-0.49971,2.89908
RV,4379,1739352462224,-0.79651,-3.02393,10.50389,-8.92231,-0.53786,-0.28991
RV,4380,1739352462233,-1.34447,-1.58824,11.09013,-11.55438,-2.06369,0.43486
RV,4381,1739352462239,-1.34447,-1.58824,11.09013,-13.02681,-3.62767,1.52202
RV,4382,1739352462257,-0.31077,-2.51187,10.68575,-11.01271,-4.26471,1.98358
RV,4383,1739352462276,-0.25095,-1.08335,10.68814,-4.61565,-3.95191,1.63646
RV,4384,1739352462292,-0.25095,-1.08335,10.68814,-0.14114,-5.10391,3.31106
RV,4385,1739352462308,-0.69362,-0.88953,9.30509,-0.56456,-5.24887,5.61507
RV,4386,1739352462332,-0.32034,-0.41336,10.05165,-2.10184,-4.89411,9.14737
RV,4387,1739352462346,-0.44955,-2.50469,9.24288,3.17755,-3.97861,9.0749
RV,4388,1739352462361,-0.75583,-1.73659,9.16631,6.34747,-3.37972,8.44931
RV,4389,1739352462373,-0.75583,-1.73659,9.16631,6.90821,-1.17489,6.58779
RV,4390,1739352462390,0.01226,-1.82991,9.45105,8.99479,0.36239,3.25003
RV,4391,1739352462407,-0.66969,-2.34437,10.2024,7.91145,0.7591,2.07513
RV,4392,1739352462424,-0.50698,-4.20359,8.99881,2.95249,1.84626,-0.06485
RV,4393,1739352462442,-0.43519,-1.66241,9.7693,-38.53112,-7.92289,5.87065
RV,4394,1739352462457,-0.55244,-0.59761,9.82912,-39.96922,-6.67934,3.70396
RV,4395,1739352462479,-1.00229,-0.82014,10.03729,-22.33439,-2.81898,-4.1579
RV,4396,1739352462502,-0.02602,-0.80818,9.44387,-16.9482,-1.75852,-6.14911
RV,4397,1739352462518,-1.1674,-0.71725,9.68316,-6.40469,0.70951,-8.73158
RV,4398,1739352462529,-1.1674,-0.71725,9.68316,-0.42342,0.88498,-9.44491
RV,4399,1739352462540,-0.3347,-3.55992,9.3673,15.97548,1.36562,-10.70372
RV,4400,1739352462556,1.31157,-4.06002,9.22613,19.03859,1.11767,-10.13917
RV,4401,1739352462576,-0.9018,-1.26042,8.86242,17.92473,0.97653,-8.39972
RV,4402,1739352462592,-0.9018,-1.26042,8.86242,10.47866,0.58363,-6.02704
RV,4403,1739352462609,-1.41147,-0.11904,10.44407,6.17963,0.50734,-4.50884
RV,4404,1739352462625,-0.84197,-3.54078,9.12563,3.49035,-0.13351,-2.96012
RV,4405,1739352462647,-2.32552,-1.3322,9.8004,-7.59865,-0.72096,1.88822
RV,4406,1739352462659,-1.15304,-1.67677,9.95833,-9.55553,-0.33568,3.47509
RV,4407,1739352462674,-1.15304,-1.67677,9.95833,-3.60478,2.23153,2.88764
RV,4408,1739352462690,-0.38973,-1.47099,9.84587,6.06519,6.62975,-0.52641
RV,4409,1739352462707,-1.64836,-3.16989,10.89153,9.02912,7.75887,-1.84626
RV,4410,1739352462722,-0.19113,-1.47577,9.92722,7.91145,7.73216,-2.61681
RV,4411,1739352462741,-0.25813,-3.00718,9.47737,-5.25268,1.83863,-0.19454
RV,4412,1739352462758,-0.69123,-3.09332,9.82672,-4.63854,1.39614,-2.3269
RV,4413,1739352462775,-0.69123,-3.09332,9.82672,-11.97398,-1.83863,-4.79875
RV,4414,1739352462799,-0.90419,-0.97807,9.39841,-19.77099,-6.20633,-3.51705
RV,4415,1739352462816,-1.75125,-2.75354,10.56132,-20.17152,-7.30874,-2.83042
RV,4416,1739352462830,-1.75125,-2.75354,10.56132,-14.14067,-7.06461,-3.21951
RV,4417,1739352462838,0.67747,-3.85424,9.70469,-9.30759,-5.63033,-3.02497
RV,4418,1739352462859,-1.3995,-3.06221,9.42234,-6.42758,-4.92081,-2.71217
RV,4419,1739352462875,-1.46411,-2.42094,10.3005,-4.26471,-3.92902,-2.99445
RV,4420,1739352462892,-1.46411,-2.42094,10.3005,2.24298,-2.60918,-3.24621
RV,4421,1739352462909,-0.64576,-3.14836,9.76451,3.90232,-2.08658,-2.63588
RV,4422,1739352462925,-1.41864,-2.64108,10.38904,1.0719,0.63322,-0.75147
RV,4423,1739352462943,-0.68166,-1.94477,9.94397,-2.18957,6.5649,-0.56837
RV,4424,1739352462960,-1.10997,-1.00439,10.2335,-2.54814,5.56548,0.57982
RV,4425,1739352462972,-1.10997,-1.00439,10.2335,-3.70015,6.15674,1.82719
RV,4426,1739352462993,-1.634,-0.62632,9.82194,-1.56779,10.64651,0.83921
RV,4427,1739352463006,0.55543,-3.03829,8.78345,-1.15963,10.68084,1.21685
RV,4428,1739352463025,-1.02622,-0.69811,10.401,0.25939,7.90382,2.71217
RV,4429,1739352463044,-0.32752,-3.268,10.12343,10.71898,7.84279,1.22448
RV,4430,1739352463060,-1.07408,-3.70588,9.8004,7.8733,5.73332,1.93781
RV,4431,1739352463078,-0.17438,-1.72223,10.64507,4.54317,4.58895,2.25823
RV,4432,1739352463094,-0.17438,-1.72223,10.64507,3.94428,2.76939,0.62559
RV,4433,1739352463116,1.35942,-1.34656,9.88176,-0.44631,-5.13062,2.60155
RV,4434,1739352463137,-1.03101,-0.65264,9.43909,3.88706,-5.50445,1.36944
RV,4435,1739352463151,0.21565,-2.99282,9.40319,1.94544,-6.9311,2.34216
RV,4436,1739352463158,-1.0334,-2.82293,9.60419,0.54549,-10.31845,3.68107
RV,4437,1739352463173,-1.0334,-2.82293,9.60419,0.10299,-10.68084,3.8184
RV,4438,1739352463195,-0.22223,-1.97587,10.07079,-0.38146,-7.61773,2.64732
RV,4439,1739352463210,-0.67448,-1.98544,10.82453,1.31603,-7.23245,2.63588
RV,4440,1739352463227,-1.13868,-1.79163,9.93919,2.5367,-5.86302,1.99121
RV,4441,1739352463242,-0.27488,-2.74158,9.98704,0.77055,-4.28759,1.64027
RV,4442,1739352463257,-1.77757,-1.58824,10.53261,-2.16668,-4.14645,2.12091
RV,4443,1739352463272,-1.77757,-1.58824,10.53261,-2.60536,-2.09039,1.71275
RV,4444,1739352463290,0.35922,-2.50229,9.14477,-3.40642,2.31927,-0.63704
RV,4445,1739352463306,-1.50718,-1.51884,9.01077,-6.21396,1.69368,-0.41579
RV,4446,1739352463323,-0.32512,-3.7992,9.13998,-6.172,4.98185,-3.09363
RV,4447,1739352463341,-1.12672,-2.52622,10.73121,-7.90382,1.18252,-2.97538
RV,4448,1739352463358,0.78036,-2.16969,10.25504,-5.97745,1.23211,-4.65761
RV,4449,1739352463374,0.78036,-2.16969,10.25504,-5.02381,1.255,-5.40527
RV,4450,1739352463394,-1.25115,-2.53101,9.8004,-3.82221,0.87354,-6.79378
RV,4451,1739352463407,-0.03559,-3.10529,9.22613,-3.46364,-0.88498,-6.4085
RV,4452,1739352463430,-0.63619,-1.05464,10.2694,-2.27731,-2.76557,-6.25592
RV,4453,1739352463447,-1.15783,-2.16251,9.5013,1.72038,-3.45601,-6.19107
RV,4454,1739352463456,-0.71994,-3.94995,9.7334,4.86741,-0.9155,-7.22864
RV,4455,1739352463473,-0.71994,-3.94995,9.7334,4.5775,0.27465,-6.54583
RV,4456,1739352463492,0.16062,-3.39721,8.64467,-0.77055,0.26321,-4.38296
RV,4457,1739352463508,-0.2342,-1.60977,10.2694,-1.72038,0.32805,-2.48329
RV,4458,1739352463524,-1.19133,-0.93739,9.09931,-2.81898,0.03815,3.88325
RV,4459,1739352463541,-1.50718,-2.06201,10.0684,-2.02554,2.78083,7.56432
RV,4460,1739352463565,-1.17458,-3.2991,9.64248,-1.36562,3.5056,10.53207
RV,4461,1739352463576,-1.17458,-3.2991,9.64248,-2.17813,2.28875,12.23337
RV,4462,1739352463592,-0.43041,-2.04527,10.14976,-1.43047,0.64466,13.51889
RV,4463,1739352463606,-0.19352,-1.57866,9.60898,3.09744,0.46919,12.54617
RV,4464,1739352463623,-1.09083,-1.54517,10.64507,9.80348,0.38146,10.76857
RV,4465,1739352463640,-0.07627,-3.27996,10.09233,10.28412,0.17929,9.79967
RV,4466,1739352463658,-0.97358,-2.49751,11.03271,8.68581,-0.65992,9.72338
RV,4467,1739352463674,-0.97358,-2.49751,11.03271,7.03791,-2.07132,9.57842
RV,4468,1739352463692,-0.21266,1.06062,10.01097,8.003,-2.60918,8.38827
RV,4469,1739352463711,-1.73928,-1.44706,10.16411,9.38769,-2.33071,7.28204
RV,4470,1739352463729,-0.44955,-1.66959,9.41037,28.81156,-0.84302,1.79667
RV,4471,1739352463748,-1.12672,-7.15873,9.17109,25.32503,-1.34655,1.42284
RV,4472,1739352463759,-1.29661,-4.93819,10.97289,-5.0467,-9.60894,9.25037
RV,4473,1739352463773,-1.29661,-4.93819,10.97289,-27.96091,-11.94728,12.5271
RV,4474,1739352463791,-2.55284,-2.12901,11.40359,-33.20596,-9.8607,11.41324
RV,4475,1739352463808,0.42622,-3.13161,8.56571,-46.4769,-12.12656,16.20054
RV,4476,1739352463825,0.69422,-0.75553,10.18086,-47.51828,-11.69552,16.98253
RV,4477,1739352463843,0.06012,-0.52582,7.88615,-42.82253,-10.87157,16.82232
RV,4478,1739352463859,-0.67208,-1.47099,9.25963,-30.55101,-9.91411,19.56119
RV,4479,1739352463881,-0.67208,-1.47099,9.25963,2.7732,2.30782,10.19257
RV,4480,1739352463893,-3.01466,-2.12184,12.26023,36.88322,2.96012,9.53265
RV,4481,1739352463912,-3.09362,-1.32981,10.66182,39.42373,3.90613,11.46283
RV,4482,1739352463921,-2.21785,-1.35853,10.23111,43.39471,4.35626,15.07524
RV,4483,1739352463940,0.94546,-1.98305,9.75015,44.50858,9.68904,16.04033
RV,4484,1739352463959,-0.88744,-2.96411,7.85265,30.70359,9.21222,20.25926
RV,4485,1739352463977,-0.7343,-0.51147,10.15215,24.14632,9.19315,21.68591
RV,4486,1739352463993,-0.7343,-0.51147,10.15215,13.30909,4.02439,25.52339
RV,4487,1739352464011,-0.34666,-3.43789,7.63251,4.46306,2.57484,25.87051
RV,4488,1739352464027,-2.40927,-2.05244,9.53959,-14.91884,-5.40908,32.47738
RV,4489,1739352464051,-1.54546,-2.49033,9.92483,-16.63159,-8.49508,31.3864
RV,4490,1739352464065,1.71595,-3.39482,10.02054,-20.19823,-9.13974,30.19625
RV,4491,1739352464076,1.71595,-3.39482,10.02054,-23.42918,-11.26447,31.31011
RV,4492,1739352464093,-2.33749,-1.84666,12.11666,-5.58837,-9.15119,24.90542
RV,4493,1739352464107,-2.83759,-1.81555,11.55674,-0.16784,-10.85249,24.71469
RV,4494,1739352464123,1.30917,-4.04088,11.59741,-1.29314,-8.35775,26.80509
RV,4495,1739352464141,-1.70818,-1.91605,11.68116,5.45486,0.58745,24.05859
RV,4496,1739352464158,-1.46411,-2.53579,10.76471,-8.43023,-0.04196,29.23879
RV,4497,1739352464178,-1.46411,-2.53579,10.76471,-10.45196,-0.30135,29.43334
RV,4498,1739352464191,-2.06471,-0.75314,10.79342,-6.37036,-0.11062,25.75989
RV,4499,1739352464211,-0.11934,-5.24447,8.93899,-7.24771,0.03052,24.63077
RV,4500,1739352464228,0.30658,-2.97847,10.28615,-23.73053,-4.19986,28.39195
