ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7401,1739356455287,-0.98704,-4.72493,10.46501,7.54525,8.36157,-18.10402
Abj,7402,1739356455308,-0.91047,-1.98455,10.39771,7.17905,3.78407,-19.56882
Abj,7403,1739356455320,-0.91047,-1.98455,10.39771,6.33221,2.50237,-20.42329
Abj,7404,1739356455336,-0.02632,-1.78086,10.91755,6.75181,-9.7043,-19.99605
Abj,7405,1739356455355,-0.14865,-2.38235,11.14278,8.82695,1.89203,-20.11812
Abj,7406,1739356455372,0.27787,-1.74975,10.85055,10.35278,-4.51647,-19.75192
Abj,7407,1739356455393,0.31376,-1.20598,9.47797,9.49832,4.15027,-19.20262
Abj,7408,1739356455410,0.10528,-1.25623,8.21306,9.86452,2.13617,-18.47022
Abj,7409,1739356455420,0.10528,-1.25623,8.21306,9.49832,4.15027,-18.34815
Abj,7410,1739356455437,-0.00479,-0.11127,9.35085,4.56224,-5.00474,-17.98195
Abj,7411,1739356455457,-0.15105,-0.70528,10.28525,0.83921,-1.58687,-18.34815
Abj,7412,1739356455471,-0.15105,-1.38574,10.41685,0.10681,-3.8451,-17.92092
Abj,7413,1739356455491,-0.44566,-2.72722,8.95334,5.72188,6.65264,-18.77538
Abj,7414,1739356455504,-0.18694,-1.28973,8.20828,8.03352,8.0564,-18.83642
Abj,7415,1739356455522,-0.18694,-1.28973,8.20828,5.17258,6.16437,-18.89745
Abj,7416,1739356455538,0.30179,-0.22134,9.99063,-1.05283,-6.0423,-18.59229
Abj,7417,1739356455557,-0.40499,-0.80608,10.16531,-1.05283,6.7747,-18.28712
Abj,7418,1739356455581,-0.28265,-2.98834,9.19771,0.96128,-5.18784,-19.14159
Abj,7419,1739356455597,-0.16062,-2.10658,10.61815,3.82984,2.25823,-19.62985
Abj,7420,1739356455606,-0.45284,-1.75693,10.99681,3.70778,-0.06103,-19.69089
Abj,7421,1739356455620,-0.45284,-1.75693,10.99681,1.26644,0.12207,-20.30122
Abj,7422,1739356455640,-0.10319,-1.24187,11.19781,-0.93076,-1.34273,-18.65332
Abj,7423,1739356455657,0.09332,-1.61097,10.68993,0.16784,-1.34273,-18.16505
Abj,7424,1739356455672,0.05025,-2.14995,10.33789,-0.01526,0.48827,-18.28712
Abj,7425,1739356455688,-0.43131,-1.92473,11.15953,-0.56456,-5.06577,-17.92092
Abj,7426,1739356455714,-0.32572,-1.27059,11.48764,-1.60213,-2.13617,-18.16505
Abj,7427,1739356455726,-0.04068,-2.15952,10.18236,-0.62559,1.40377,-18.65332
Abj,7428,1739356455740,-0.04068,-2.15952,10.18236,-3.49416,0.61033,-17.92092
Abj,7429,1739356455755,0.04786,-1.00708,9.99303,-3.55519,-1.15963,-17.06645
Abj,7430,1739356455772,0.22522,-2.01805,9.32453,-2.33453,0.61033,-16.76129
Abj,7431,1739356455789,-0.27787,-2.35573,8.68026,-0.25939,-0.30517,-16.70025
Abj,7432,1739356455805,-0.29222,-1.01186,9.34846,-2.09039,-3.60097,-16.63922
Abj,7433,1739356455829,-0.28744,-0.89222,9.6359,-3.98243,-4.08923,-15.54062
Abj,7434,1739356455843,-0.28744,-0.89222,9.6359,-1.66316,-1.34273,-15.41855
Abj,7435,1739356455854,0.21326,-2.03719,8.32583,-2.33453,0.30517,-14.44202
Abj,7436,1739356455872,-0.39541,-1.48624,8.55554,0.77818,-0.97653,-13.40445
Abj,7437,1739356455889,-0.20608,-1.30917,8.66351,-0.07629,2.31927,-13.58755
Abj,7438,1739356455907,-0.55095,-2.33659,9.11157,3.21951,-3.35683,-13.77065
Abj,7439,1739356455923,-0.55095,-2.33659,9.11157,2.79228,-1.76997,-13.83169
Abj,7440,1739356455943,-0.65175,-1.85294,9.50668,3.03641,-9.8874,-14.38098
Abj,7441,1739356455961,-0.11515,-1.19641,9.74148,3.95191,0.79343,-13.64858
Abj,7442,1739356455975,-0.09601,-1.06241,9.5019,2.54814,-2.99063,-13.03825
Abj,7443,1739356455988,-0.1319,-1.39531,9.85155,0.96128,0.3662,-12.97722
Abj,7444,1739356456006,-0.57248,-1.83589,9.87548,2.60918,-4.33337,-11.87862
Abj,7445,1739356456022,-0.57248,-1.83589,9.87548,3.76881,0.06103,-12.91618
Abj,7446,1739356456043,-0.51266,-1.35224,10.50808,3.21951,-4.7606,-12.48895
Abj,7447,1739356456055,-0.28504,-1.37856,10.41446,0.47301,0.24413,-13.03825
Abj,7448,1739356456076,-0.36431,-1.51017,10.70669,1.02231,0.67137,-13.22135
Abj,7449,1739356456090,-0.20847,-1.22513,10.89602,0.53404,-2.68547,-12.36688
Abj,7450,1739356456104,-0.20847,-1.22513,10.89602,-0.19836,-1.58687,-12.73308
Abj,7451,1739356456122,-0.15105,-1.51735,10.11506,-1.54109,-2.68547,-12.67205
Abj,7452,1739356456142,-0.32094,-1.11266,10.05524,-2.57866,-4.0282,-12.54998
Abj,7453,1739356456156,-0.23001,-1.34507,9.69362,-1.72419,-1.58687,-12.42792
Abj,7454,1739356456177,-0.13908,-1.60618,9.71994,-3.43313,-2.62443,-12.97722
Abj,7455,1739356456190,-0.43848,-1.733,10.41207,-0.99179,-4.5775,-12.24482
Abj,7456,1739356456206,-0.43848,-1.733,10.41207,0.28991,-1.2817,-12.61102
Abj,7457,1739356456223,-0.32333,-2.10927,9.78216,1.32748,-4.0282,-12.12275
Abj,7458,1739356456243,-0.067,-1.51017,9.46122,0.59508,-3.53993,-12.12275
Abj,7459,1739356456265,-0.18455,-0.81087,9.65773,-0.38146,-4.15027,-11.69552
Abj,7460,1739356456284,-0.11037,-1.34028,9.26232,-1.05283,-4.0282,-10.90208
Abj,7461,1739356456291,-0.08644,-1.47906,9.48515,0.35094,-3.2958,-10.96312
Abj,7462,1739356456305,-0.08644,-1.47906,9.48515,0.65611,-2.50237,-10.35278
Abj,7463,1739356456323,-0.42891,-1.55324,9.40379,1.75471,-2.13617,-10.96312
Abj,7464,1739356456340,-0.33559,-1.59183,9.62393,0.77818,-3.05167,-11.39035
Abj,7465,1739356456366,-0.2683,-1.44556,10.34746,0.47301,-2.31927,-11.51242
Abj,7466,1739356456375,-0.22283,-1.40489,9.64307,1.14438,-3.23477,-10.96312
Abj,7467,1739356456391,0.04307,-0.84437,9.77737,-0.62559,-5.73714,-10.90208
Abj,7468,1739356456406,0.04307,-0.84437,9.77737,-1.96833,-1.2817,-10.59692
Abj,7469,1739356456423,-0.13669,-1.57986,10.14377,0.59508,0.5493,-10.29175
Abj,7470,1739356456451,-0.18694,-1.86491,9.43011,-1.11386,-2.9296,-10.10865
Abj,7471,1739356456465,-0.29462,-0.99033,10.17249,-2.51763,-0.1831,-9.68142
