ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5201,1739356418528,-0.21087,-2.37009,10.04327,-1.54109,4.08923,0.32043
Abj,5202,1739356418545,-0.24676,-3.05055,9.52343,1.75471,3.60097,0.32043
Abj,5203,1739356418563,-0.25633,-0.84437,9.86591,0.96128,-4.7606,0.13733
Abj,5204,1739356418581,-0.25633,-0.84437,9.86591,-1.41903,4.7606,-0.90024
Abj,5205,1739356418596,0.02393,-0.80608,9.29103,-1.90729,0.0,0.19836
Abj,5206,1739356418613,-0.26112,-1.49103,8.85285,-1.96833,5.3099,-0.77818
Abj,5207,1739356418644,0.20369,-1.70429,10.40489,-1.54109,1.22067,-1.44954
Abj,5208,1739356418662,-0.54616,-2.13799,9.93081,-2.09039,6.10334,-2.73124
Abj,5209,1739356418669,-0.0984,-2.0013,9.41336,-1.90729,3.05167,-2.91434
Abj,5210,1739356418677,-0.0984,-2.0013,9.41336,-2.82279,-6.5916,-1.93781
Abj,5211,1739356418696,-0.06461,-0.99751,10.27807,-1.96833,1.58687,-2.54814
Abj,5212,1739356418713,0.02393,-2.4326,9.79173,-0.68663,1.70893,-3.34158
Abj,5213,1739356418729,0.05503,-1.80239,9.39183,-0.86973,3.78407,-2.60918
Abj,5214,1739356418752,0.05743,-0.82762,9.33649,-7.52236,-4.9437,-3.82984
Abj,5215,1739356418762,0.12203,1.54158,9.16421,-17.53183,-3.96717,-0.90024
Abj,5216,1739356418778,0.12203,1.54158,9.16421,-23.6962,8.6057,-1.20541
Abj,5217,1739356418796,0.46211,-1.66361,9.39422,15.72372,0.06103,5.38619
Abj,5218,1739356418814,-0.44088,-8.58186,9.80848,15.78475,8.2395,-0.77818
Abj,5219,1739356418830,-1.4013,-4.97887,9.3341,8.09455,-3.4789,0.74766
Abj,5220,1739356418851,1.77727,5.29053,11.48046,-8.43786,-40.21335,-3.89088
Abj,5221,1739356418866,-0.51027,-4.19791,8.5675,9.19315,29.16632,3.67726
Abj,5222,1739356418879,-0.51027,-4.19791,8.5675,9.98658,-11.65737,-2.85331
Abj,5223,1739356418898,-0.00479,-4.67707,9.55933,7.11801,6.10334,-1.69368
Abj,5224,1739356418915,0.06461,0.99781,10.79313,1.87678,-6.9578,-2.05988
Abj,5225,1739356418934,-0.08166,-1.86491,9.11875,0.22888,4.9437,-0.96128
