ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,861,1739352187629,1.09023,-2.55524,9.79532,-3.03259,-10.30319,-7.07605
Ak,862,1739352187651,0.87009,-1.57179,9.38375,4.4974,-21.25868,-5.80961
Ak,863,1739352187664,0.87009,-1.57179,9.38375,8.22806,-19.96935,-5.02381
Ak,864,1739352187684,0.74566,-1.49761,10.74288,14.39624,-14.00334,-4.43636
Ak,865,1739352187692,0.59731,-2.50738,9.49143,13.81643,-12.31729,-4.85215
Ak,866,1739352187709,1.11894,-1.09083,9.71396,10.76857,-7.22101,-4.66142
Ak,867,1739352187731,0.95862,-2.2681,9.80968,9.00623,6.30551,-2.87238
Ak,868,1739352187746,0.95862,-2.2681,9.80968,7.21719,11.48953,-2.31927
Ak,869,1739352187764,1.4683,-1.15543,10.54188,5.92024,15.85723,-1.65553
Ak,870,1739352187778,1.55204,-1.67707,9.28565,5.76002,15.08287,-1.27026
Ak,871,1739352187793,0.2336,-2.00728,8.68266,4.66524,9.97514,0.22506
Ak,872,1739352187818,1.88465,-2.44995,10.10878,0.91169,8.11362,0.43486
Ak,873,1739352187832,-0.08465,-1.366,9.13011,-0.29372,6.05375,-0.60652
Ak,874,1739352187847,0.37717,-2.01924,9.44357,-1.4381,5.88972,-1.2283
Ak,875,1739352187861,0.37717,-2.01924,9.44357,6.04993,4.3143,0.19454
Ak,876,1739352187882,0.75523,-1.74885,8.9674,5.92024,4.19986,-1.89585
Ak,877,1739352187896,2.13589,-1.14586,9.39093,7.08368,4.29904,-2.51381
Ak,878,1739352187914,1.25055,-2.10299,9.13729,9.155,8.44549,-1.73945
Ak,879,1739352187931,1.84158,-1.88285,10.12792,6.6946,8.94139,-0.59889
Ak,880,1739352187946,1.09502,-2.26331,9.97717,6.20251,8.59426,0.16403
Ak,881,1739352187965,1.09502,-2.26331,9.97717,5.61125,5.24124,0.98416
Ak,882,1739352187984,1.70519,-3.56022,10.51556,4.26471,4.09305,0.96128
Ak,883,1739352187995,0.1666,-2.34706,9.01765,-15.76186,-3.54375,-4.14645
Ak,884,1739352188017,0.58056,-2.07906,9.635,-23.06298,-4.15408,-6.37799
Ak,885,1739352188032,0.94666,-1.62203,10.39352,-23.20412,-5.35568,-7.16379
Ak,886,1739352188046,0.94666,-1.62203,10.39352,-18.19557,-5.71425,-6.09189
Ak,887,1739352188059,0.76481,-1.62443,9.61586,-10.92497,-3.12415,-4.06635
Ak,888,1739352188076,0.65234,-2.22263,8.79273,-9.04819,-2.73887,-3.3225
Ak,889,1739352188096,1.54247,-1.94267,8.90997,-5.19165,-1.07953,-1.82719
Ak,890,1739352188113,2.10957,-3.0338,9.27608,5.25268,1.66316,1.60213
Ak,891,1739352188131,1.20987,-2.35663,9.02483,3.24621,-0.34713,2.10947
Ak,892,1739352188146,0.95862,-1.50718,9.37418,0.83921,-1.42665,1.83482
Ak,893,1739352188165,0.95862,-1.50718,9.37418,-3.04022,-2.23535,1.25118
Ak,894,1739352188181,1.13809,-0.08345,9.568,-3.10126,-2.27731,1.36562
Ak,895,1739352188203,1.40608,-1.6675,8.7999,-0.63322,-3.99006,2.22772
Ak,896,1739352188215,1.51137,-2.34467,9.82164,3.41787,-5.1535,2.99063
Ak,897,1739352188230,1.26969,-4.28525,9.44357,10.83342,-7.04935,4.33718
Ak,898,1739352188248,1.26969,-4.28525,9.44357,10.10102,-5.97364,4.32955
Ak,899,1739352188260,1.47787,-2.38295,10.15424,9.58605,-5.27557,4.41347
Ak,900,1739352188280,1.47308,-2.30877,10.59691,9.06345,-4.75297,3.65437
Ak,901,1739352188297,0.92513,-1.14826,9.78096,8.77355,-5.84394,3.20425
Ak,902,1739352188314,0.90838,-0.73908,9.82643,5.12299,-7.56814,2.0675
Ak,903,1739352188330,0.8342,-1.64836,9.54407,5.18021,-7.49947,1.86533
Ak,904,1739352188350,0.8342,-1.64836,9.54407,4.89411,-4.96659,0.84684
Ak,905,1739352188363,0.95623,-1.40189,10.07767,3.70396,-2.88383,-0.17929
Ak,906,1739352188387,0.39153,-2.70359,10.02503,7.07605,6.80903,0.67518
Ak,907,1739352188400,1.03759,-0.77258,9.74746,7.9763,16.58963,1.27407
Ak,908,1739352188410,0.45135,-1.84217,9.38854,11.62685,26.64106,2.26205
Ak,909,1739352188430,1.55922,-2.25853,8.81905,10.16968,27.6443,1.84244
Ak,910,1739352188447,1.55922,-2.25853,8.81905,5.82487,18.19557,0.46919
Ak,911,1739352188462,1.71236,-2.17717,9.49382,2.40319,10.55877,0.03052
Ak,912,1739352188480,1.5664,-2.64377,8.77598,0.85447,8.05259,-0.35094
Ak,913,1739352188498,1.01845,-2.51934,9.53929,-5.74476,-5.06577,-2.93723
Ak,914,1739352188515,0.58774,-2.35663,9.96999,-6.16818,-17.84844,-4.50884
Ak,915,1739352188537,1.26969,-3.25873,9.59193,-9.20841,-13.68292,-5.24505
Ak,916,1739352188549,0.99452,-1.30618,9.61825,-12.0045,-13.12217,-5.74858
Ak,917,1739352188564,0.99452,-1.30618,9.61825,-15.77331,-7.01121,-5.55404
Ak,918,1739352188577,1.29841,-1.64118,9.96999,-13.96138,-5.84776,-4.15408
Ak,919,1739352188599,1.63579,-2.30399,9.38375,-9.58987,2.84187,-0.64085
Ak,920,1739352188614,2.42782,-1.72971,10.38635,-5.83631,5.67992,1.60213
Ak,921,1739352188631,1.58554,-2.69402,9.769,-3.88325,2.86475,1.99121
Ak,922,1739352188643,1.58554,-2.69402,9.769,-2.65877,0.78962,1.49913
Ak,923,1739352188663,1.10937,-1.61007,9.4005,-1.94544,-2.46804,0.62559
Ak,924,1739352188682,0.07567,-2.45474,9.33111,-0.88498,-4.20367,-2.50618
Ak,925,1739352188696,1.05912,-2.55524,10.32892,-1.12149,-4.47832,-4.87504
Ak,926,1739352188714,1.92532,-2.75863,10.10639,-3.42931,-1.6212,-8.48745
Ak,927,1739352188728,1.55683,-1.53589,9.69961,-5.47774,-0.90787,-9.67379
Ak,928,1739352188742,1.55683,-1.53589,9.69961,-5.45104,0.12588,-10.37186
Ak,929,1739352188759,1.14766,-2.43559,9.08465,-7.44607,0.80488,-11.089
Ak,930,1739352188779,2.06172,-1.57179,10.20928,-3.85273,0.3395,-10.25742
Ak,931,1739352188795,1.74586,-1.45454,9.22583,-2.31927,0.44249,-9.98277
Ak,932,1739352188814,1.59751,-2.24417,9.47229,-1.97977,-1.67079,-10.04762
Ak,933,1739352188831,1.16201,-1.37079,9.46272,-1.63264,-6.21777,-9.9637
Ak,934,1739352188847,1.16201,-1.37079,9.46272,0.70188,-6.06519,-9.26563
Ak,935,1739352188868,1.54965,-2.18435,9.22583,1.17108,-3.19662,-8.66674
Ak,936,1739352188881,1.99711,-1.36122,10.04896,7.73216,-2.85712,-5.96983
Ak,937,1739352188893,1.23141,-0.97119,9.01765,8.49508,-2.64351,-5.40145
Ak,938,1739352188915,0.85573,0.21326,8.77837,16.15095,-2.34597,-3.10507
Ak,939,1739352188931,-0.04158,-4.23021,9.72353,27.73203,-1.4648,-0.42342
Ak,940,1739352188948,1.21226,-6.49621,10.08485,22.22377,1.58305,-1.27407
Ak,941,1739352188964,1.21226,-6.49621,10.08485,-9.75008,8.99479,-7.41937
Ak,942,1739352188977,0.74088,0.2013,10.95584,-26.43126,10.52825,-10.4367
Ak,943,1739352188993,1.68844,0.2348,10.4677,-9.54791,9.97895,-5.89353
Ak,944,1739352189014,1.60708,-0.89462,8.94347,0.79725,8.77736,-2.83805
Ak,945,1739352189030,1.55204,-4.01007,9.61346,4.02439,6.81285,-1.2283
Ak,946,1739352189047,0.67388,-0.59073,9.73071,-1.04138,6.63356,-1.8577
Ak,947,1739352189065,0.67388,-0.59073,9.73071,-1.93781,3.62386,0.40053
Ak,948,1739352189077,0.17617,-2.9668,9.52254,5.51589,-0.71333,3.83366
Ak,949,1739352189094,0.97777,-1.31097,10.02982,46.48834,-5.17258,15.81908
Ak,950,1739352189113,1.54247,-1.1674,9.54168,28.62083,-3.8718,12.66442
Ak,951,1739352189132,1.98036,-2.92852,9.07508,8.06785,-1.66697,7.35833
Ak,952,1739352189148,0.69063,-3.33051,7.55803,-3.6887,-1.11767,4.03583
Ak,953,1739352189163,0.69063,-3.33051,7.55803,-10.76476,-1.37325,1.04138
Ak,954,1739352189185,3.04517,1.82842,13.31755,-9.7043,0.18691,-0.6027
Ak,955,1739352189198,1.09502,-1.33968,10.28345,-7.51855,0.59889,-2.08276
Ak,956,1739352189212,-0.55364,-4.72553,7.71117,-4.32955,-0.80869,-5.74095
Ak,957,1739352189231,1.72911,-1.21765,10.43181,-5.03525,-1.74327,-8.15558
Ak,958,1739352189247,1.65494,-3.79232,10.27867,-5.42815,-3.51323,-8.62478
Ak,959,1739352189265,1.65494,-3.79232,10.27867,-8.29291,-2.63206,-8.46075
Ak,960,1739352189282,1.31276,-2.0671,10.29303,-7.91526,-0.28228,-6.92729
Ak,961,1739352189294,-0.25693,-2.00489,10.22603,1.43047,-5.50445,-4.75297
Ak,962,1739352189313,0.72652,-2.29442,9.16601,-10.82198,3.01734,-6.13004
Ak,963,1739352189328,1.39412,-1.63639,9.01765,-14.23222,5.65321,-5.596
Ak,964,1739352189346,1.39412,-1.63639,9.01765,-14.30469,4.70338,-2.62825
Ak,965,1739352189369,1.38694,-0.43998,8.52712,-10.86012,6.44665,-0.11444
Ak,966,1739352189383,1.38694,-0.43998,8.52712,-6.11859,8.91468,1.06045
Ak,967,1739352189394,1.34865,-1.99531,9.09661,0.16403,7.28586,2.02936
Ak,968,1739352189410,1.56162,-1.10279,10.29303,10.15824,4.74153,3.06693
Ak,969,1739352189428,1.43001,-3.35922,9.12772,13.26713,1.96833,3.15466
Ak,970,1739352189443,1.43001,-3.35922,9.12772,6.52294,0.04578,0.08774
Ak,971,1739352189460,1.69322,-1.36122,10.08964,3.10507,-2.0675,-3.23095
Ak,972,1739352189479,0.55424,-1.70818,10.34088,2.57103,-3.66963,-4.3677
Ak,973,1739352189496,0.13071,-2.2011,9.53689,1.16726,-5.00092,-5.39764
Ak,974,1739352189512,1.18594,-1.98814,9.62543,-2.41845,-3.38354,-5.81343
Ak,975,1739352189531,1.66929,-2.04796,9.60629,-4.23037,-1.20922,-4.76442
Ak,976,1739352189550,1.66929,-2.04796,9.60629,-6.5115,-1.09097,-4.1312
Ak,977,1739352189567,1.67886,-1.69382,10.35524,-2.88764,-0.67518,-0.77818
Ak,978,1739352189580,1.65494,-3.0003,9.45793,0.38527,-1.35799,2.83424
Ak,979,1739352189596,1.06152,-1.37079,9.46511,-1.05664,-1.84244,4.7339
Ak,980,1739352189617,1.3343,-1.52632,10.19253,-1.13293,-3.12415,9.75008
Ak,981,1739352189633,1.04237,-2.32074,8.41945,0.22888,-5.29464,13.46548
Ak,982,1739352189647,1.49222,-2.05992,10.3026,0.14114,-5.26413,14.0186
Ak,983,1739352189663,1.49222,-2.05992,10.3026,-0.38146,-6.07663,13.88127
Ak,984,1739352189679,-0.14447,-1.28225,9.39572,1.00705,-6.50768,13.3396
Ak,985,1739352189696,0.75045,-2.68445,9.53929,3.66963,-5.89735,13.05351
Ak,986,1739352189713,1.25773,-2.11496,9.98196,7.76649,-5.19928,12.37451
Ak,987,1739352189732,1.47787,-2.68684,10.7668,4.67668,-2.36886,10.55496
Ak,988,1739352189751,1.25294,-1.26072,9.68286,-0.18691,2.04462,7.72453
Ak,989,1739352189765,1.25294,-1.26072,9.68286,-0.17547,2.6931,6.83574
Ak,990,1739352189778,0.76241,-2.54806,9.56322,-0.21362,4.60802,6.39324
Ak,991,1739352189792,1.47069,-1.15783,10.15903,-3.88325,10.63506,5.00092
Ak,992,1739352189810,1.20509,-3.00269,9.33111,-5.50826,9.62038,3.7917
Ak,993,1739352189826,1.87029,-2.63659,8.97937,-6.47335,8.88035,3.27291
Ak,994,1739352189842,1.87029,-2.63659,8.97937,-7.90001,6.94254,2.57103
Ak,995,1739352189862,1.31994,-2.29442,9.30958,-5.14206,4.54317,3.23858
Ak,996,1739352189879,1.15244,-1.40907,9.29283,-3.87562,2.31927,4.60039
Ak,997,1739352189896,-0.35025,-2.92852,8.53909,-5.05814,1.11767,5.23742
Ak,998,1739352189918,0.52552,-3.46212,9.32393,-6.748,-0.75147,6.89295
Ak,999,1739352189931,1.28166,-1.58375,9.73071,-8.69344,-1.60594,6.95017
Ak,1000,1739352189947,1.53529,-3.07448,9.68525,-7.20575,-2.47185,7.33163
