ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4801,1739356179581,0.03111,-2.18345,10.35225,3.09744,1.0986,-9.86452
Abj,4802,1739356179601,0.00239,-2.11645,10.08156,3.58571,10.2536,-9.55935
Abj,4803,1739356179615,0.54138,-2.02283,10.0672,2.67021,3.4789,-8.58282
Abj,4804,1739356179633,-0.37388,-2.23849,9.95235,4.25708,5.43197,-7.78938
Abj,4805,1739356179654,0.51984,-2.18345,9.65534,3.34158,6.89677,-8.58282
Abj,4806,1739356179668,-0.18933,-1.64925,9.54736,1.57161,5.18784,-7.30112
Abj,4807,1739356179680,-0.18933,-1.64925,9.54736,3.82984,2.07513,-6.21014
Abj,4808,1739356179700,0.48634,-2.91177,9.68884,6.14911,11.04704,-7.48422
Abj,4809,1739356179714,-0.2659,-3.3667,9.15703,5.17258,2.31927,-7.12564
Abj,4810,1739356179733,0.09332,-1.50299,9.66252,5.59981,8.4226,-7.00358
Abj,4811,1739356179750,0.30419,-0.85394,9.99063,2.30401,-3.17373,-9.49832
Abj,4812,1739356179771,0.23001,-1.99651,9.41815,-1.17489,14.03767,-8.70488
Abj,4813,1739356179781,0.23001,-1.99651,9.41815,-3.06693,3.05167,-8.64385
Abj,4814,1739356179799,0.08136,-1.96301,9.40858,-3.00589,22.39161,-8.88798
Abj,4815,1739356179814,0.18185,-2.61207,10.07917,-0.50353,3.4789,-8.70488
Abj,4816,1739356179832,0.28026,-2.866,10.30918,3.21951,14.94554,-10.16968
Abj,4817,1739356179850,0.05982,-3.04337,10.2015,-0.19836,10.19257,-11.32932
Abj,4818,1739356179873,0.01914,-2.1667,10.17967,-0.07629,10.68084,-11.02415
Abj,4819,1739356179885,0.01914,-2.1667,10.17967,0.96128,9.8874,-14.07582
Abj,4820,1739356179897,-0.30419,-1.95583,9.94038,0.83921,12.20667,-13.16032
Abj,4821,1739356179917,0.81446,-2.75833,10.9008,3.03641,-1.831,-13.58755
Abj,4822,1739356179935,-0.37627,-3.82194,9.91646,8.03352,18.30238,-16.63922
Abj,4823,1739356179951,-0.02393,-1.25384,10.28286,3.09744,3.17373,-16.82232
Abj,4824,1739356179967,-0.12951,-0.13759,10.12702,-2.27349,12.02357,-17.98195
Abj,4825,1739356179984,-0.12951,-0.13759,10.12702,-4.53173,10.8029,-17.73782
Abj,4826,1739356180001,0.83599,-2.01326,9.80848,-2.33453,15.06761,-18.34815
Abj,4827,1739356180014,0.10768,-4.57657,9.50908,2.36504,12.817,-19.99605
Abj,4828,1739356180032,-0.51984,-4.29153,9.24317,10.10865,13.67147,-22.68152
Abj,4829,1739356180051,-0.48873,-1.37139,10.09831,5.41671,-0.3662,-24.57355
Abj,4830,1739356180067,-0.48873,-1.37139,10.09831,3.52468,-1.76997,-25.24492
Abj,4831,1739356180086,0.48156,-0.30538,9.61675,2.60918,1.52583,-24.51252
Abj,4832,1739356180108,1.09472,-3.09601,8.36172,6.75181,11.9015,-25.91629
Abj,4833,1739356180124,0.32572,-3.06012,8.9342,8.82695,7.01884,-27.68626
Abj,4834,1739356180132,-0.56291,-1.39531,9.6335,5.35568,1.4648,-27.38109
Abj,4835,1739356180150,0.134,0.00837,10.76441,1.08334,-2.25823,-28.41866
Abj,4836,1739356180167,0.134,0.00837,10.76441,-2.15143,-4.45543,-27.07592
Abj,4837,1739356180184,0.9676,-1.80239,10.37139,-0.44249,2.31927,-26.34352
Abj,4838,1739356180203,0.77139,-4.0663,10.09352,5.59981,9.76534,-27.74729
Abj,4839,1739356180226,-0.09601,-4.18116,10.12463,12.61102,22.81885,-30.43276
Abj,4840,1739356180237,-0.18933,-2.94766,11.05424,11.02415,-7.99537,-30.98206
Abj,4841,1739356180251,0.77378,-0.54736,10.55833,6.45428,9.7043,-28.96796
Abj,4842,1739356180266,0.77378,-0.54736,10.55833,6.99595,-5.493,-29.02899
Abj,4843,1739356180283,0.3999,-2.65304,10.98216,10.04762,-4.08923,-28.90693
Abj,4844,1739356180304,0.49113,-4.13091,9.28385,16.15095,10.8029,-28.23556
Abj,4845,1739356180330,0.3999,-1.09113,9.95713,-2.94486,-21.65921,-27.19799
Abj,4846,1739356180342,0.02393,1.84816,12.32393,-0.93076,-7.6902,-25.06182
Abj,4847,1739356180350,0.83599,-2.28156,9.236,-0.74766,12.75597,-24.02425
