ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1661,1739356539959,0.32094,-1.65165,9.57368,-1.29696,0.7324,-10.41382
Abj,1662,1739356539981,0.32333,-0.94247,9.87069,-3.92139,-2.0141,-10.10865
Abj,1663,1739356539999,0.35204,-1.6349,9.13789,-4.77586,-2.86857,-10.16968
Abj,1664,1739356540011,0.15553,-1.58225,9.62393,-1.96833,-0.06103,-10.78002
Abj,1665,1739356540019,0.32572,-1.83111,9.20967,-3.12796,-1.40377,-10.29175
Abj,1666,1739356540030,0.32572,-1.83111,9.20967,-2.88383,-1.0986,-10.16968
Abj,1667,1739356540046,0.32572,-1.27777,9.58325,-2.09039,-1.34273,-9.68142
Abj,1668,1739356540063,0.08375,-1.71386,9.34128,-1.05283,-0.61033,-9.86452
Abj,1669,1739356540081,0.17707,-2.1332,9.17857,0.83921,0.1831,-8.70488
Abj,1670,1739356540101,0.27308,-1.64925,9.68645,0.10681,-3.41787,-8.21662
Abj,1671,1739356540117,0.11486,-1.67079,9.73909,-0.93076,-3.2958,-8.03352
Abj,1672,1739356540130,0.11486,-1.67079,9.73909,0.41198,-3.35683,-7.66732
Abj,1673,1739356540146,0.25872,-1.67557,9.4684,-1.29696,-6.16437,-7.72835
Abj,1674,1739356540166,0.26112,-1.3331,10.32114,-2.45659,-3.90613,-7.12564
Abj,1675,1739356540183,0.29462,-1.41924,10.23979,-1.41903,1.89203,-6.75944
Abj,1676,1739356540204,0.05264,-1.95583,9.9356,0.04578,1.40377,-6.39324
Abj,1677,1739356540226,0.18425,-1.74018,9.70798,-0.38146,4.2113,-5.59981
Abj,1678,1739356540234,0.18425,-1.74018,9.70798,-0.50353,-1.6479,-5.53878
Abj,1679,1739356540248,-0.06221,-1.63968,9.41336,-0.93076,-1.22067,-5.47774
Abj,1680,1739356540266,0.19382,-1.53888,9.15464,-3.92139,-6.9578,-6.02704
Abj,1681,1739356540284,-0.10558,-1.64686,9.28385,-4.10449,-6.7747,-6.08808
Abj,1682,1739356540304,0.04307,-1.63968,9.18335,-2.39556,-6.28644,-6.33221
Abj,1683,1739356540318,0.04307,-1.63968,9.18335,-2.39556,-11.1691,-6.02704
Abj,1684,1739356540335,0.06221,-1.76411,9.24796,-1.60213,-10.49774,-6.57634
Abj,1685,1739356540358,0.15314,-1.75454,9.64816,-0.99179,-10.86394,-6.21014
Abj,1686,1739356540375,0.14357,-1.61097,9.63111,1.32748,-5.98127,-5.53878
Abj,1687,1739356540388,0.13161,-1.19163,10.41446,2.18194,-5.3099,-6.21014
Abj,1688,1739356540402,0.00239,-1.35224,10.15574,-0.44249,-8.30054,-6.39324
Abj,1689,1739356540423,0.16989,-1.84098,9.37478,-0.25939,-6.7747,-6.02704
Abj,1690,1739356540436,0.16989,-1.84098,9.37478,0.77818,-5.98127,-5.47774
Abj,1691,1739356540455,0.14836,-1.52213,9.90419,-0.13733,-8.66674,-5.66084
Abj,1692,1739356540468,0.30179,-1.75693,10.32593,0.83921,-8.17847,-5.29464
Abj,1693,1739356540482,0.15314,-1.48624,9.83001,0.16784,-8.6057,-5.35568
Abj,1694,1739356540506,0.31137,-1.21077,9.8013,-0.13733,-8.17847,-4.86741
Abj,1695,1739356540518,0.31137,-1.21077,9.8013,-0.50353,-8.2395,-4.31811
Abj,1696,1739356540536,0.05743,-0.99272,9.82284,-2.76176,-5.3099,-3.09744
Abj,1697,1739356540553,0.20369,-1.18445,9.41097,-3.92139,-0.24413,-0.65611
Abj,1698,1739356540569,0.20369,-1.02144,8.85045,-9.2313,-9.5212,-2.54814
Abj,1699,1739356540590,-0.01196,-2.21456,8.8334,-3.06693,-9.58224,-1.32748
Abj,1700,1739356540612,0.40229,-3.82433,9.84676,2.18194,-13.0001,-1.63264
Abj,1701,1739356540634,0.11964,-3.61107,10.11985,2.24298,-23.97848,-1.63264
Abj,1702,1739356540645,0.27547,-1.88883,10.2685,4.74534,-29.83768,-2.42608
Abj,1703,1739356540650,0.27547,-1.88883,10.2685,3.28054,-28.80011,-2.48711
Abj,1704,1739356540666,0.24197,1.27807,10.48655,-0.80869,-23.67331,-0.83921
Abj,1705,1739356540684,0.07178,0.25274,9.96192,-4.10449,-12.38977,-0.83921
Abj,1706,1739356540705,0.44297,-2.40389,9.87787,-0.74766,-8.84984,-0.16784
Abj,1707,1739356540719,0.44297,-2.40389,9.87787,3.52468,0.12207,0.68663
Abj,1708,1739356540735,0.51506,-2.9333,10.33789,1.93781,-5.43197,1.90729
Abj,1709,1739356540752,0.42861,-1.89601,10.47219,2.12091,-8.2395,2.39556
Abj,1710,1739356540781,0.1675,-1.3666,9.91137,2.12091,-10.6198,2.88383
Abj,1711,1739356540801,0.067,-1.2012,9.72952,2.48711,-7.1409,4.59276
Abj,1712,1739356540816,0.31137,-1.58943,9.15225,4.13501,-4.15027,5.75239
Abj,1713,1739356540825,0.26351,-2.04437,8.52682,4.13501,1.2817,7.46133
Abj,1714,1739356540832,0.26351,-2.04437,8.52682,2.60918,2.31927,9.29233
Abj,1715,1739356540852,0.47677,-1.18923,9.13789,-0.80869,-11.47427,6.66789
Abj,1716,1739356540868,0.27547,-1.53171,9.95235,-3.25003,-17.39451,7.21719
Abj,1717,1739356540884,0.04546,-1.84098,10.67079,-4.34863,-19.40861,7.33926
Abj,1718,1739356540902,0.32812,-1.89123,10.52722,0.53404,-12.38977,7.21719
Abj,1719,1739356540919,0.32812,-1.89123,10.52722,3.28054,-6.5916,7.40029
Abj,1720,1739356540935,0.17707,-2.61685,9.15703,3.70778,-3.41787,8.43786
Abj,1721,1739356540951,0.82164,-1.24427,10.77159,3.28054,-8.72777,8.62096
Abj,1722,1739356540975,-0.05743,-1.15813,10.17009,-0.62559,-8.17847,9.35336
Abj,1723,1739356541001,0.37597,-1.37139,10.29482,-0.74766,-6.9578,9.90266
Abj,1724,1739356541009,0.1651,-1.5341,10.37378,0.90024,-6.0423,10.75713
Abj,1725,1739356541016,0.1651,-1.5341,10.37378,2.05988,0.06103,9.71956
Abj,1726,1739356541034,0.24676,-2.13081,10.32353,2.18194,-3.72303,10.94023
Abj,1727,1739356541052,0.2013,-1.4336,9.97149,0.59508,-2.99063,10.8792
Abj,1728,1739356541069,0.39033,-1.63011,10.14377,1.87678,-5.37094,10.94023
Abj,1729,1739356541086,0.09093,-2.25524,9.43251,1.20541,-9.82637,11.12333
Abj,1730,1739356541103,0.32333,-1.52692,9.57368,1.14438,-6.28644,11.36746
Abj,1731,1739356541119,0.32333,-1.52692,9.57368,1.38851,-8.36157,11.91676
Abj,1732,1739356541145,0.25155,-1.37617,9.89462,2.67021,-4.15027,12.5271
Abj,1733,1739356541165,0.32094,-2.0659,9.32932,2.73124,-6.9578,11.9778
Abj,1734,1739356541180,0.37837,-2.3007,9.77977,4.19604,-7.07987,12.77123
Abj,1735,1739356541190,0.23719,-2.21695,9.68645,4.74534,-5.493,12.7102
Abj,1736,1739356541200,0.40469,-1.54846,10.10549,3.52468,-6.83574,13.0764
Abj,1737,1739356541221,0.40469,-1.54846,10.10549,2.48711,-7.93434,12.95433
Abj,1738,1739356541237,0.13878,-1.17966,10.40968,2.73124,-6.34747,12.83226
Abj,1739,1739356541253,0.14836,-1.17009,9.84676,2.54814,0.97653,12.8933
Abj,1740,1739356541271,0.26112,-1.59661,10.06002,0.59508,0.61033,12.77123
Abj,1741,1739356541286,0.47438,-2.28156,10.03131,2.67021,2.62443,13.56466
Abj,1742,1739356541304,0.28744,-2.02283,10.16531,3.28054,0.9155,14.05293
Abj,1743,1739356541327,0.28744,-2.02283,10.16531,3.89088,2.31927,13.68673
Abj,1744,1739356541346,0.41665,-1.88883,10.18954,4.50121,0.1831,13.6257
Abj,1745,1739356541361,0.22044,-2.15713,9.99781,3.95191,-2.07513,13.9919
Abj,1746,1739356541381,0.35444,-1.43599,10.06242,2.79228,3.662,13.32053
Abj,1747,1739356541391,0.07178,-1.18445,9.77977,2.42608,1.95307,13.68673
Abj,1748,1739356541401,0.12443,-1.73779,9.74627,1.93781,3.23477,13.01536
Abj,1749,1739356541421,0.12443,-1.73779,9.74627,1.14438,2.31927,13.2595
Abj,1750,1739356541436,0.3999,-1.91276,9.6335,2.73124,0.7324,13.50363
Abj,1751,1739356541454,0.13161,-1.91994,9.64307,1.08334,0.7324,12.5271
Abj,1752,1739356541470,0.22044,-2.02762,10.05285,3.03641,-4.45543,13.0764
Abj,1753,1739356541488,0.50548,-2.10419,10.36421,5.35568,0.06103,12.8933
Abj,1754,1739356541517,0.04307,-1.17009,10.07438,3.03641,2.86857,11.9778
Abj,1755,1739356541538,0.25155,-1.24187,9.7678,1.99884,6.28644,11.12333
Abj,1756,1739356541561,0.30179,-1.58465,9.61675,1.63264,6.0423,11.12333
Abj,1757,1739356541573,0.49831,-1.74736,9.9691,0.71714,5.98127,10.8792
Abj,1758,1739356541587,0.13639,-1.9989,10.19911,0.77818,0.12207,11.48953
Abj,1759,1739356541599,0.13639,-1.9989,10.19911,2.05988,4.51647,10.3299
Abj,1760,1739356541618,0.48395,-1.87448,10.51047,2.73124,4.15027,9.9637
Abj,1761,1739356541638,0.05264,-1.67797,9.65055,2.73124,10.49774,9.71956
Abj,1762,1739356541655,0.2013,-1.84816,9.77737,3.15848,3.662,9.65853
Abj,1763,1739356541673,0.38076,-2.20738,9.41576,3.58571,5.61507,9.5975
Abj,1764,1739356541688,0.27069,-1.85055,9.52343,3.46364,-0.3662,9.47543
Abj,1765,1739356541713,0.35444,-1.16291,9.84198,3.52468,4.5775,8.80406
Abj,1766,1739356541730,0.02154,-1.10309,10.18475,-0.07629,2.3803,8.37683
Abj,1767,1739356541745,0.02154,-1.10309,10.18475,1.38851,2.68547,8.01063
Abj,1768,1739356541760,0.25394,-2.05633,10.22782,4.13501,7.44607,7.76649
Abj,1769,1739356541775,0.5318,-1.68993,9.88984,2.97538,2.80753,7.27823
Abj,1770,1739356541789,0.16989,-0.76032,9.51865,0.59508,8.54467,6.60686
Abj,1771,1739356541802,0.16989,-0.76032,9.51865,-0.62559,6.4085,6.97306
Abj,1772,1739356541820,0.134,-1.45514,9.24317,0.10681,6.9578,6.17963
Abj,1773,1739356541837,0.41426,-1.7019,9.85873,-2.21246,4.5775,6.24066
Abj,1774,1739356541855,0.38554,-1.78325,10.09352,-2.45659,1.2817,5.93549
Abj,1775,1739356541873,0.20369,-1.72104,10.0026,-0.62559,7.44607,5.14206
Abj,1776,1739356541889,0.37119,-2.97637,10.05524,2.73124,6.34747,5.20309
Abj,1777,1739356541909,0.37837,-1.85294,10.72373,1.20541,3.53993,4.83689
Abj,1778,1739356541930,0.29701,-1.68515,9.96431,2.36504,0.0,5.08103
Abj,1779,1739356541948,0.29701,-1.68515,9.96431,4.19604,7.5071,4.77586
Abj,1780,1739356541965,0.23719,-1.5006,9.27667,2.24298,-2.99063,4.53173
Abj,1781,1739356541976,0.36879,-1.39771,9.83959,2.36504,10.49774,4.16553
Abj,1782,1739356541991,0.34008,-0.41785,9.43968,-1.60213,4.45543,5.20309
Abj,1783,1739356542003,0.34008,-0.41785,9.43968,-3.98243,5.8592,4.16553
Abj,1784,1739356542020,0.37837,-1.1342,10.0672,-3.86036,-0.1831,4.95896
Abj,1785,1739356542038,0.2683,-2.84208,9.08974,4.01294,16.28828,4.16553
Abj,1786,1739356542057,0.35683,-3.06251,8.98445,3.15848,3.662,3.92139
Abj,1787,1739356542073,0.10768,-0.60718,9.94995,1.51058,2.25823,3.37209
Abj,1788,1739356542089,0.15314,-1.45274,9.76541,-1.29696,-7.324,3.61623
Abj,1789,1739356542105,0.15314,-1.45274,9.76541,-0.25939,2.9296,3.25003
Abj,1790,1739356542124,0.29222,-1.34985,8.76641,-4.71483,-2.1972,2.15143
Abj,1791,1739356542144,0.13878,0.31286,10.62294,-5.93549,8.36157,2.02936
Abj,1792,1739356542163,0.21565,-2.15234,9.77977,-3.25003,7.26297,1.54109
Abj,1793,1739356542179,0.37597,-2.29113,9.86351,-3.67726,11.3522,1.72419
Abj,1794,1739356542187,0.35204,-1.73061,9.81326,-3.49416,7.26297,1.54109
Abj,1795,1739356542204,0.35204,-1.73061,9.81326,-5.14206,1.6479,1.05283
Abj,1796,1739356542221,0.2994,-2.20977,9.79412,-4.34863,3.1127,0.93076
Abj,1797,1739356542239,0.37837,-3.24706,9.80848,-0.19836,-1.34273,1.90729
Abj,1798,1739356542256,0.3999,-1.86491,9.15225,2.30401,2.5634,1.72419
Abj,1799,1739356542273,0.067,-0.28624,9.5354,-0.93076,-2.0141,1.41903
Abj,1800,1739356542290,0.31376,-1.37139,9.98824,-4.59276,-7.75124,2.02936
