ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739356515540,0.39033,-1.4671,9.36999,0.47301,4.69957,3.49416
Abj,202,1739356515565,0.32812,-1.64925,9.53779,1.14438,5.3099,3.37209
Abj,203,1739356515581,0.40947,-1.54367,10.04327,-0.32043,3.17373,3.12796
Abj,204,1739356515591,0.47198,-2.04437,9.82044,1.44954,6.10334,3.00589
Abj,205,1739356515603,0.47198,-2.04437,9.82044,0.71714,3.17373,2.70073
Abj,206,1739356515620,0.35922,-1.73779,9.71994,2.73124,6.9578,2.02936
Abj,207,1739356515639,0.30897,-1.82154,9.85155,3.40261,5.79817,1.60213
Abj,208,1739356515656,0.45015,-1.61815,9.37986,3.46364,3.662,1.78523
Abj,209,1739356515672,0.55813,-1.11027,9.66252,2.05988,5.1268,1.23593
Abj,210,1739356515689,0.55813,-1.11027,9.66252,-1.35799,-0.79343,1.48006
Abj,211,1739356515714,0.49831,-1.37856,9.68884,1.57161,8.0564,1.41903
Abj,212,1739356515732,0.43819,-1.86012,9.72234,0.16784,6.16437,0.74766
Abj,213,1739356515747,0.43579,-1.68754,10.13659,2.12091,7.324,0.86973
Abj,214,1739356515762,0.58445,-2.0348,10.14617,1.87678,7.20194,1.29696
Abj,215,1739356515779,0.62752,-1.51256,10.17967,1.57161,7.81227,1.23593
Abj,216,1739356515793,0.62034,-1.10788,10.25175,0.28991,6.7747,0.68663
Abj,217,1739356515806,0.62034,-1.10788,10.25175,0.22888,8.91087,0.68663
Abj,218,1739356515829,0.32094,-1.60379,10.01456,0.41198,10.55877,0.07629
Abj,219,1739356515839,0.35444,-1.93191,9.72473,1.44954,10.68084,0.50353
Abj,220,1739356515854,0.57727,-1.99651,9.68166,3.21951,11.59634,0.32043
Abj,221,1739356515872,0.41426,-1.55324,9.81805,1.75471,9.64327,-0.35094
Abj,222,1739356515893,0.31376,-1.29212,9.69123,-0.32043,7.324,-0.96128
Abj,223,1739356515905,0.31376,-1.29212,9.69123,-1.23593,6.2254,-0.83921
Abj,224,1739356515923,0.27547,-1.24905,9.55693,-1.29696,7.07987,-1.81574
Abj,225,1739356515940,0.17946,-1.9008,9.71277,-0.62559,6.16437,-1.99884
Abj,226,1739356515957,0.42861,-1.94865,9.54736,1.02231,8.91087,-2.73124
Abj,227,1739356515974,0.24915,-1.15334,10.00978,-0.80869,4.63854,-3.58571
Abj,228,1739356515992,0.2683,-1.5676,9.49951,-1.29696,7.62917,-4.25708
Abj,229,1739356516014,0.2683,-1.5676,9.49951,-0.80869,5.493,-4.68431
Abj,230,1739356516032,0.42622,-1.77847,9.25992,0.28991,5.55404,-5.35568
Abj,231,1739356516047,0.37837,-1.77368,9.55454,0.53404,7.20194,-5.84394
Abj,232,1739356516058,0.41426,-1.63968,10.34507,-0.93076,4.0282,-6.51531
Abj,233,1739356516078,0.32572,-1.92473,10.11745,-0.32043,6.53057,-6.69841
Abj,234,1739356516097,0.45254,-2.02283,10.01935,1.20541,5.73714,-7.06461
Abj,235,1739356516111,0.45254,-2.02283,10.01935,0.71714,8.6057,-8.03352
Abj,236,1739356516122,0.56052,-1.46949,10.0672,-0.13733,5.24887,-7.91145
Abj,237,1739356516140,0.38794,-1.41446,9.98345,-0.44249,6.4085,-8.09455
Abj,238,1739356516157,0.59163,-1.51496,9.59283,-1.29696,6.4085,-8.21662
Abj,239,1739356516175,0.41186,-1.9678,9.79891,-1.05283,7.44607,-8.33868
Abj,240,1739356516194,0.41186,-1.9678,9.79891,-0.50353,4.82164,-7.91145
Abj,241,1739356516216,0.51506,-2.07787,9.83959,0.65611,6.2254,-7.72835
Abj,242,1739356516229,0.49591,-1.75214,9.51147,0.16784,6.16437,-8.03352
Abj,243,1739356516239,0.46451,-1.28734,9.5354,-1.35799,4.82164,-8.39972
Abj,244,1739356516262,0.31376,-1.59422,9.4014,-0.93076,7.26297,-8.33868
Abj,245,1739356516274,0.28983,-1.94148,9.50908,-1.35799,1.58687,-8.03352
Abj,246,1739356516288,0.28983,-1.94148,9.50908,1.81574,6.65264,-8.88798
Abj,247,1739356516307,0.2348,-1.74257,9.30778,-0.13733,2.1972,-9.49832
Abj,248,1739356516325,0.27069,-1.39292,9.81087,0.53404,4.0282,-9.55935
Abj,249,1739356516341,0.27787,-1.88644,9.43729,0.59508,1.70893,-9.98658
Abj,250,1739356516359,0.38076,-1.89841,9.78455,2.18194,2.68547,-10.35278
Abj,251,1739356516375,0.39272,-1.85055,10.17009,2.12091,2.44133,-10.53588
Abj,252,1739356516400,0.36401,-1.63011,10.29482,1.38851,2.62443,-11.57345
Abj,253,1739356516420,0.27069,-1.71864,10.00499,0.53404,2.7465,-11.45138
Abj,254,1739356516437,0.50788,-1.75214,10.0696,0.65611,1.52583,-11.93965
Abj,255,1739356516451,0.50788,-1.75214,10.0696,1.57161,5.18784,-12.30585
Abj,256,1739356516459,0.45972,-1.65165,10.0026,1.08334,2.50237,-12.06172
Abj,257,1739356516479,0.51506,-1.28255,9.99063,0.16784,4.33337,-12.54998
Abj,258,1739356516501,0.34247,-1.92951,10.27807,-1.05283,1.95307,-13.03825
Abj,259,1739356516511,0.34247,-1.92951,10.27807,0.28991,2.7465,-13.34342
Abj,260,1739356516523,0.31615,-2.36291,9.91137,1.75471,2.7465,-13.46548
Abj,261,1739356516541,0.6012,-1.72582,9.95474,1.87678,2.25823,-13.28238
Abj,262,1739356516567,0.44058,-1.3331,9.54258,-0.62559,-1.58687,-13.09928
Abj,263,1739356516575,0.54377,-1.43599,9.303,-0.50353,-0.7324,-13.34342
Abj,264,1739356516591,0.54377,-1.43599,9.303,-2.15143,-2.7465,-13.03825
Abj,265,1739356516607,0.35204,-1.42881,9.39901,-1.17489,0.1831,-13.22135
Abj,266,1739356516624,0.48395,-1.89841,9.39183,1.26644,1.831,-12.73308
Abj,267,1739356516642,0.37597,-2.07308,9.34128,2.36504,1.2817,-12.42792
Abj,268,1739356516659,0.56291,-1.45992,9.89462,0.41198,-2.62443,-12.73308
Abj,269,1739356516677,0.33529,-1.58704,10.0002,-0.62559,-3.96717,-12.36688
Abj,270,1739356516701,0.46451,-1.9989,9.67448,0.53404,-3.53993,-12.48895
Abj,271,1739356516713,0.46451,-1.9989,9.67448,3.40261,3.23477,-12.61102
Abj,272,1739356516732,0.44058,-1.9678,9.34128,-0.50353,-5.18784,-13.34342
Abj,273,1739356516747,0.27547,-1.15573,10.40968,-0.25939,-6.16437,-11.93965
Abj,274,1739356516759,0.27547,-2.14756,9.92124,2.30401,-0.7324,-11.81758
Abj,275,1739356516780,0.87667,-1.55324,10.49372,-0.50353,-4.27234,-12.06172
