ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3201,1739356565784,-0.15583,0.15942,9.38465,-3.31106,-13.24424,-0.16784
Abj,3202,1739356565807,0.34726,-1.04088,9.9667,-2.02936,-4.5775,0.13733
Abj,3203,1739356565815,-0.00957,-1.29212,10.95344,-3.73829,-2.0141,0.50353
Abj,3204,1739356565830,0.5653,-1.97976,11.53101,-1.84626,-1.0986,-0.28991
Abj,3205,1739356565846,0.5653,-1.97976,11.53101,-0.62559,7.26297,1.60213
Abj,3206,1739356565864,-0.01675,-2.53549,10.27089,7.60628,10.13154,0.01526
Abj,3207,1739356565881,0.41665,-3.23988,10.21586,6.08808,-0.1831,0.44249
Abj,3208,1739356565899,0.11964,-0.28385,10.89362,0.71714,-5.37094,-0.16784
Abj,3209,1739356565924,-0.14626,-1.03579,10.68754,-0.44249,-1.0986,0.32043
Abj,3210,1739356565938,0.52702,-0.7005,10.61576,-0.80869,-2.31927,0.25939
Abj,3211,1739356565947,0.52702,-0.7005,10.61576,-0.19836,4.15027,0.25939
Abj,3212,1739356565963,-0.01675,-1.15813,9.77977,1.38851,-1.34273,0.74766
Abj,3213,1739356565982,0.39511,-0.77737,9.65773,-0.74766,3.96717,-0.22888
Abj,3214,1739356566000,0.02154,-2.36291,10.08156,-4.28759,-1.2817,0.93076
Abj,3215,1739356566016,0.21805,-1.41446,10.18714,-1.29696,-5.98127,1.78523
Abj,3216,1739356566032,0.21805,-1.41446,10.18714,-2.88383,0.42723,0.68663
Abj,3217,1739356566054,0.1005,-0.91615,8.83819,-3.37209,9.3381,0.62559
Abj,3218,1739356566064,0.1005,-0.91615,8.83819,-3.43313,0.42723,0.56456
Abj,3219,1739356566080,0.10289,-2.0348,10.0337,-0.99179,2.13617,0.86973
Abj,3220,1739356566098,0.21805,-1.94148,8.75683,0.16784,0.7324,0.19836
Abj,3221,1739356566117,0.30897,-1.5006,8.75444,2.73124,5.37094,1.17489
Abj,3222,1739356566132,0.14836,-0.83958,9.39661,-1.05283,-3.662,0.07629
Abj,3223,1739356566148,0.14836,-0.83958,9.39661,-0.56456,-4.7606,0.19836
Abj,3224,1739356566170,-0.1678,-1.65643,9.89462,-0.80869,-1.52583,-0.04578
Abj,3225,1739356566189,0.28265,-1.35942,9.93799,-1.78523,-1.15963,-0.28991
Abj,3226,1739356566199,0.1675,-0.9664,10.06481,-1.05283,-2.68547,0.50353
Abj,3227,1739356566220,-0.03589,-2.32223,10.07438,2.60918,-0.97653,0.25939
Abj,3228,1739356566229,-0.03589,-2.32223,10.07438,3.52468,2.50237,1.11386
Abj,3229,1739356566247,0.48156,-2.67936,9.57847,3.95191,-3.17373,1.11386
Abj,3230,1739356566265,0.1675,-0.81326,9.81326,2.91434,-2.50237,0.74766
Abj,3231,1739356566283,0.27069,-0.63111,9.82523,0.35094,-0.67137,1.05283
Abj,3232,1739356566299,-0.06221,-0.28385,10.0337,-2.27349,-1.22067,0.68663
Abj,3233,1739356566317,0.12921,-1.37856,9.90898,-2.70073,2.9296,0.62559
Abj,3234,1739356566333,0.12921,-1.37856,9.90898,0.28991,6.9578,2.39556
Abj,3235,1739356566358,0.32812,-1.59183,10.3666,-0.93076,2.44133,-0.10681
Abj,3236,1739356566385,0.11007,-2.22413,10.01456,0.41198,0.42723,0.50353
Abj,3237,1739356566399,0.22762,-2.28395,9.46361,1.81574,-1.831,0.07629
Abj,3238,1739356566418,0.0,-0.29581,10.63011,-1.23593,-6.71367,0.68663
Abj,3239,1739356566432,0.0,-0.29581,10.63011,-0.56456,0.1831,-0.35094
Abj,3240,1739356566449,-0.08405,-0.89462,10.08874,-1.05283,1.03757,-1.14438
Abj,3241,1739356566467,0.20847,-1.78325,10.11745,0.16784,2.5634,0.13733
Abj,3242,1739356566483,0.18425,-2.22891,9.02752,2.24298,4.63854,-0.65611
Abj,3243,1739356566509,0.25633,-1.62772,10.26371,1.57161,-0.61033,-0.10681
Abj,3244,1739356566524,0.15553,-0.85633,10.26371,-0.99179,-4.63854,-0.53404
Abj,3245,1739356566536,-0.06221,-1.37139,10.2685,-1.78523,-1.89203,-0.71714
Abj,3246,1739356566547,-0.06221,-1.37139,10.2685,-2.39556,4.0282,-0.04578
Abj,3247,1739356566564,0.25872,-1.61815,9.23121,0.71714,-0.24413,-0.10681
Abj,3248,1739356566583,0.13161,-1.79282,9.7008,1.99884,1.58687,0.62559
Abj,3249,1739356566600,0.31137,-1.52213,9.14746,0.96128,-0.24413,0.62559
Abj,3250,1739356566619,0.27308,-0.79651,9.04906,-0.38146,-0.12207,0.44249
Abj,3251,1739356566634,0.27308,-0.79651,9.04906,-2.15143,-0.3662,0.62559
Abj,3252,1739356566653,0.1651,-0.61914,9.2001,-1.48006,0.1831,0.25939
Abj,3253,1739356566674,0.41665,-2.27677,9.69841,-0.25939,-1.22067,1.11386
Abj,3254,1739356566694,-0.0335,-1.1007,10.40968,0.35094,6.53057,0.68663
Abj,3255,1739356566700,0.35204,-2.02044,10.10549,0.35094,1.95307,0.44249
Abj,3256,1739356566718,0.01196,-1.40249,9.54258,0.28991,4.15027,0.56456
Abj,3257,1739356566733,0.01196,-1.40249,9.54258,1.38851,0.42723,1.17489
Abj,3258,1739356566750,-0.07687,-1.20598,9.92603,-2.70073,2.0141,0.38146
Abj,3259,1739356566768,0.29222,-0.92094,10.45305,-2.39556,1.40377,1.11386
Abj,3260,1739356566785,-0.07926,-1.98215,10.02653,1.32748,4.9437,1.72419
Abj,3261,1739356566804,0.46959,-1.71625,10.1342,0.28991,3.662,1.11386
Abj,3262,1739356566825,-0.13669,-0.74118,9.88744,-2.70073,2.86857,0.13733
Abj,3263,1739356566835,-0.08883,-1.38096,9.48276,-3.73829,-1.15963,0.99179
Abj,3264,1739356566853,-0.08883,-1.38096,9.48276,-2.27349,2.80753,-0.10681
Abj,3265,1739356566865,0.30179,-1.70907,9.88026,-2.39556,-0.3662,0.56456
Abj,3266,1739356566882,0.06461,-2.20738,9.40379,-0.68663,3.35683,0.50353
Abj,3267,1739356566899,0.54377,-1.24666,9.48515,-0.32043,1.58687,0.56456
Abj,3268,1739356566919,-0.12951,-0.80369,9.4684,-2.63969,0.24413,-0.04578
Abj,3269,1739356566934,-0.12951,-0.80369,9.4684,-2.45659,0.9155,-0.04578
Abj,3270,1739356566950,0.1651,-0.95204,9.48754,-4.04346,2.9296,-0.59508
Abj,3271,1739356566967,0.38554,-1.5006,9.30778,-3.31106,6.16437,0.13733
Abj,3272,1739356566991,0.03589,-1.57986,9.61915,-3.92139,2.62443,0.01526
Abj,3273,1739356567011,0.18425,-1.48624,9.95713,-0.68663,3.53993,0.07629
Abj,3274,1739356567025,-0.01675,-1.85533,9.3341,-2.82279,3.41787,-0.77818
Abj,3275,1739356567032,-0.01675,-1.85533,9.3341,-1.66316,-0.3662,-0.22888
Abj,3276,1739356567047,0.2013,-1.24905,10.1007,-1.17489,2.62443,-0.71714
Abj,3277,1739356567064,0.11007,-1.57747,9.97149,-3.31106,1.831,-0.90024
Abj,3278,1739356567082,0.13878,-1.51017,10.37618,-2.63969,1.40377,-0.53404
Abj,3279,1739356567099,0.08853,-2.02283,9.18814,-1.11386,6.28644,-0.65611
Abj,3280,1739356567118,-0.01914,-1.98455,9.62633,0.90024,2.13617,-1.38851
Abj,3281,1739356567132,-0.01914,-1.98455,9.62633,1.81574,0.06103,-1.32748
Abj,3282,1739356567148,0.05982,-1.49342,10.10549,2.18194,-4.63854,-1.02231
Abj,3283,1739356567165,0.33529,-0.92572,10.31157,-0.32043,-2.99063,-1.20541
Abj,3284,1739356567182,-0.07926,-0.89222,9.303,-2.57866,2.5634,-2.05988
Abj,3285,1739356567201,0.12682,-1.32353,9.43729,-1.11386,2.5634,-2.42608
Abj,3286,1739356567232,0.08614,-2.17149,9.13789,1.69368,1.22067,-2.67021
Abj,3287,1739356567238,0.25872,-1.54367,9.39901,1.69368,1.52583,-2.73124
Abj,3288,1739356567248,0.25872,-1.54367,9.39901,-0.32043,2.50237,-2.24298
Abj,3289,1739356567267,0.5677,-0.70289,9.35324,-2.51763,-0.85447,-2.48711
Abj,3290,1739356567282,-0.21805,-1.26102,9.6024,-2.02936,-2.7465,-2.60918
Abj,3291,1739356567299,0.11964,-2.01565,9.37239,0.47301,4.69957,-3.34158
Abj,3292,1739356567318,0.37837,-1.19163,10.21346,1.38851,2.44133,-3.09744
Abj,3293,1739356567334,0.37837,-1.19163,10.21346,0.83921,1.70893,-2.48711
Abj,3294,1739356567352,0.00479,-1.66361,9.98824,0.65611,-0.30517,-2.67021
Abj,3295,1739356567368,0.08614,-1.59422,10.0002,0.16784,-0.12207,-2.85331
Abj,3296,1739356567386,0.06939,-1.71625,10.23979,0.41198,0.79343,-3.64674
Abj,3297,1739356567411,0.05025,-1.48624,10.30678,-0.13733,4.88267,-2.85331
Abj,3298,1739356567433,0.25155,-1.33549,10.61815,-0.50353,-2.44133,-2.42608
Abj,3299,1739356567444,0.32333,-1.70907,10.14138,1.38851,3.90613,-2.67021
Abj,3300,1739356567452,0.32333,-1.70907,10.14138,1.02231,0.48827,-2.60918
Abj,3301,1739356567466,0.35444,-1.60379,9.77259,0.96128,2.1972,-2.91434
Abj,3302,1739356567485,0.09332,-0.98315,9.77259,0.10681,0.97653,-2.97538
Abj,3303,1739356567502,0.21326,-0.7989,9.66012,-0.56456,2.25823,-2.30401
Abj,3304,1739356567519,0.34247,-1.6349,9.60718,-0.25939,2.25823,-2.79228
Abj,3305,1739356567536,0.34247,-1.6349,9.60718,-0.13733,4.08923,-1.81574
Abj,3306,1739356567553,0.24676,-1.62532,9.35564,0.83921,4.0282,-2.36504
Abj,3307,1739356567570,0.34487,-1.97019,9.70798,2.42608,0.67137,-2.24298
Abj,3308,1739356567592,-0.18694,-1.26102,9.59522,1.81574,2.50237,-3.34158
Abj,3309,1739356567603,0.16989,-1.70429,9.4349,2.48711,1.34273,-2.60918
Abj,3310,1739356567618,0.32333,-0.93529,10.35464,1.63264,-0.3662,-2.85331
Abj,3311,1739356567635,0.32333,-0.93529,10.35464,0.53404,1.40377,-1.93781
Abj,3312,1739356567653,0.14836,-1.5006,9.98824,1.26644,2.9296,-2.48711
Abj,3313,1739356567669,0.02154,-1.37617,10.369,2.79228,4.82164,-2.48711
Abj,3314,1739356567685,-0.05743,-2.42064,10.03849,4.13501,6.89677,-2.85331
Abj,3315,1739356567706,0.05982,-1.88405,10.25414,5.53878,1.22067,-2.42608
Abj,3316,1739356567725,0.10528,-1.35703,10.23739,4.50121,2.3803,-2.48711
Abj,3317,1739356567746,0.15793,-0.71246,10.18475,2.85331,-0.3662,-2.79228
Abj,3318,1739356567763,0.15793,-0.71246,10.18475,2.30401,4.45543,-2.18194
Abj,3319,1739356567770,0.25155,-1.42403,9.31257,2.67021,5.3099,-2.36504
Abj,3320,1739356567783,-0.06461,-1.10309,9.55933,2.60918,0.3662,-2.67021
Abj,3321,1739356567802,0.0335,-1.61575,9.57368,0.28991,2.5634,-2.91434
Abj,3322,1739356567820,0.44536,-1.78564,9.38465,0.71714,2.3803,-2.85331
Abj,3323,1739356567839,0.44536,-1.78564,9.38465,2.91434,-5.06577,-2.73124
Abj,3324,1739356567853,-0.00479,-1.04088,9.59043,-0.62559,4.0282,-4.07398
Abj,3325,1739356567869,-0.17019,-0.92572,10.26132,-3.18899,1.40377,-4.31811
Abj,3326,1739356567887,0.04786,-1.1988,10.15813,-1.23593,-0.9155,-3.95191
Abj,3327,1739356567914,0.43819,-1.94387,10.00738,0.59508,7.324,-4.56224
Abj,3328,1739356567931,0.22283,-1.95823,10.23739,1.57161,3.662,-5.05051
Abj,3329,1739356567939,0.22283,-1.95823,10.23739,2.24298,1.2817,-4.50121
Abj,3330,1739356567951,-0.07208,-1.32592,10.24218,0.83921,2.86857,-4.80638
Abj,3331,1739356567968,0.23001,-1.05284,10.27568,0.41198,-1.89203,-4.80638
Abj,3332,1739356567986,0.23001,-1.81436,10.16292,-0.13733,5.37094,-5.35568
Abj,3333,1739356568005,-0.00479,-1.91994,10.13659,1.38851,5.8592,-4.68431
Abj,3334,1739356568022,0.29701,-1.44078,9.86591,1.99884,-0.7324,-3.82984
Abj,3335,1739356568046,0.33529,-1.15095,9.88744,0.77818,2.86857,-4.86741
Abj,3336,1739356568054,0.33529,-1.15095,9.88744,-2.02936,0.0,-4.80638
Abj,3337,1739356568068,-0.00957,-1.03101,9.34846,-0.19836,2.86857,-4.98948
Abj,3338,1739356568085,0.02632,-1.51017,9.27428,-0.80869,1.22067,-4.62328
Abj,3339,1739356568100,0.1675,-1.28495,9.6,-1.35799,-0.24413,-3.64674
Abj,3340,1739356568116,0.1675,-1.28495,9.6,-0.93076,3.23477,-5.05051
Abj,3341,1739356568134,0.1005,-1.97498,9.51865,-1.05283,0.06103,-4.07398
Abj,3342,1739356568151,-0.00479,-1.12941,9.38704,-2.70073,-1.34273,-4.92844
Abj,3343,1739356568167,-0.11037,-1.62054,9.86591,0.28991,-5.92024,-5.17258
Abj,3344,1739356568187,0.05503,-1.41206,10.17488,0.71714,-7.75124,-5.17258
Abj,3345,1739356568203,0.27547,-1.22991,9.9667,-1.11386,2.25823,-6.27118
Abj,3346,1739356568225,-0.02871,-0.92572,10.11506,-3.00589,-3.1127,-5.72188
Abj,3347,1739356568236,-0.02871,-0.92572,10.11506,-0.86973,2.1972,-5.96601
Abj,3348,1739356568252,-0.00957,-2.12842,10.1342,-0.44249,-2.86857,-6.63738
Abj,3349,1739356568271,0.07896,-2.52114,10.18714,0.47301,-1.34273,-6.45428
Abj,3350,1739356568290,0.12203,-1.81436,9.89941,3.46364,-2.99063,-6.33221
Abj,3351,1739356568304,0.18664,-0.56172,9.67448,1.26644,-7.38504,-6.21014
