ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739356518886,0.50548,-0.34845,10.29243,4.19604,-0.3662,3.55519
Abj,402,1739356518905,0.12921,-2.63839,9.86591,5.78291,2.31927,3.00589
Abj,403,1739356518923,0.69452,-1.55085,10.94148,2.05988,-2.13617,3.18899
Abj,404,1739356518937,0.28504,-0.26231,10.8003,-1.54109,-2.44133,2.39556
Abj,405,1739356518951,0.61795,-1.86012,10.36182,-3.86036,2.3803,3.49416
Abj,406,1739356518962,0.61795,-1.86012,10.36182,2.91434,2.7465,2.82279
Abj,407,1739356518977,0.45254,-3.01705,10.30918,7.17905,10.31464,2.63969
Abj,408,1739356518997,0.63948,-1.91516,9.68405,-0.01526,3.1127,3.67726
Abj,409,1739356519013,0.62034,0.9332,10.0696,-6.24066,0.97653,3.43313
Abj,410,1739356519039,0.08853,-0.25274,8.94138,-11.6116,7.1409,3.43313
Abj,411,1739356519048,0.72802,-4.04237,9.96431,-7.40029,4.63854,3.43313
Abj,412,1739356519064,0.72802,-4.04237,9.96431,3.82984,9.82637,2.51763
Abj,413,1739356519081,0.47198,-4.99562,8.97249,7.78938,5.00474,2.57866
Abj,414,1739356519098,0.71605,-1.04088,8.534,5.59981,15.98311,3.00589
Abj,415,1739356519115,0.19382,1.9322,9.9018,-8.80406,-10.92497,2.27349
Abj,416,1739356519133,0.16271,-1.64207,9.10409,-7.33926,-6.28644,2.51763
Abj,417,1739356519148,0.30419,-2.33181,9.08495,-2.27349,1.03757,2.57866
Abj,418,1739356519172,0.24197,-2.39193,9.61197,2.30401,2.68547,0.99179
Abj,419,1739356519190,0.63709,-2.25045,10.91516,2.36504,0.97653,0.93076
Abj,420,1739356519203,0.63709,-2.25045,10.91516,0.71714,-11.04704,0.93076
Abj,421,1739356519221,0.58684,-1.91755,10.44078,1.57161,-1.40377,1.11386
Abj,422,1739356519235,0.48634,-1.06481,8.8334,3.15848,20.01131,-0.22888
Abj,423,1739356519247,0.63709,-0.73639,9.84437,2.97538,3.96717,0.93076
Abj,424,1739356519270,0.29701,-0.96162,10.89602,-4.22656,-1.6479,-0.47301
Abj,425,1739356519281,0.29701,-0.96162,10.89602,-3.55519,5.3099,0.01526
Abj,426,1739356519298,0.72323,-2.53071,9.7678,-1.60213,6.10334,-0.47301
Abj,427,1739356519320,0.61555,-2.31027,9.18096,2.73124,5.18784,-0.77818
Abj,428,1739356519342,0.37837,-2.4661,8.07907,6.63738,14.88451,0.13733
Abj,429,1739356519355,0.89821,-0.94965,11.19781,-3.00589,-4.7606,-0.90024
Abj,430,1739356519366,0.8001,-1.01665,11.37757,-11.6116,-20.56824,-1.38851
Abj,431,1739356519379,0.8001,-1.01665,11.37757,-3.98243,-10.0705,0.19836
Abj,432,1739356519398,-0.08405,-2.57378,8.49572,-0.01526,7.20194,-3.15848
Abj,433,1739356519415,0.6682,-0.98315,10.02413,-2.94486,0.9155,-2.42608
Abj,434,1739356519432,0.54855,-1.39531,9.95713,0.83921,5.73714,-2.12091
Abj,435,1739356519449,1.00618,-2.36291,9.19053,-0.01526,5.493,-1.02231
Abj,436,1739356519466,1.00618,-2.36291,9.19053,1.69368,3.1127,-1.02231
Abj,437,1739356519483,0.51027,-1.67318,9.44686,-1.60213,0.1831,-1.81574
Abj,438,1739356519510,0.37597,-1.52453,10.10549,-1.41903,0.48827,-2.30401
Abj,439,1739356519530,0.45254,-2.24327,9.94756,-0.25939,0.0,-2.05988
Abj,440,1739356519547,0.65384,-1.35942,10.09831,0.28991,-0.7324,-1.93781
Abj,441,1739356519560,0.43101,-2.17388,9.17139,2.85331,3.23477,-2.67021
Abj,442,1739356519571,0.51745,-1.96301,9.27667,2.24298,-1.2817,-2.42608
Abj,443,1739356519581,0.51745,-1.96301,9.27667,1.93781,-2.50237,-2.67021
Abj,444,1739356519598,0.45733,-1.20359,9.38704,0.28991,-1.22067,-2.79228
Abj,445,1739356519619,0.56291,-1.14377,9.36999,-1.72419,-1.70893,-2.73124
