ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,654,1739356523105,0.53898,-2.0994,9.53301,-4.47069,-0.1831,-4.19604
Abj,655,1739356523124,0.43819,-2.69133,9.84916,-3.18899,-2.44133,-3.40261
Abj,656,1739356523140,0.43819,-2.69133,9.84916,-1.23593,-3.72303,-3.89088
Abj,657,1739356523158,0.59163,-1.53888,10.6349,-4.65379,-1.76997,-4.07398
Abj,658,1739356523178,0.40947,-0.27428,10.2015,-5.99653,-0.61033,-4.25708
Abj,659,1739356523193,0.10289,-2.07787,9.81566,-2.45659,3.72303,-4.44018
Abj,660,1739356523216,0.61316,-3.21117,8.97727,1.26644,2.5634,-4.07398
Abj,661,1739356523234,0.83839,-1.7019,9.5354,0.16784,1.4648,-3.34158
Abj,662,1739356523250,0.08136,-0.71007,9.71516,-1.54109,2.80753,-3.34158
Abj,663,1739356523266,0.45494,-1.49103,9.15703,-2.63969,-3.53993,-3.52468
Abj,664,1739356523275,0.45494,-1.49103,9.15703,-0.68663,3.05167,-3.89088
Abj,665,1739356523295,0.05743,-1.82871,8.84298,-2.63969,-1.6479,-3.70778
Abj,666,1739356523320,0.42383,-1.61097,9.25753,-1.48006,2.07513,-3.95191
Abj,667,1739356523335,0.12921,-2.93569,9.61197,0.16784,-10.986,-4.62328
Abj,668,1739356523342,0.48395,-2.32223,9.32932,2.97538,-9.76534,-4.62328
Abj,669,1739356523356,0.48395,-2.32223,9.32932,3.95191,-3.8451,-4.98948
Abj,670,1739356523375,0.32333,-0.94487,8.72573,0.41198,-2.68547,-6.39324
Abj,671,1739356523392,0.45254,-0.31974,10.14856,-1.48006,-9.27707,-6.08808
Abj,672,1739356523409,0.16271,-3.17498,10.02174,1.93781,-2.50237,-5.17258
Abj,673,1739356523426,1.1665,-2.84925,11.32254,7.97248,-13.91561,-9.25418
Abj,674,1739356523444,0.33051,-2.41107,9.02274,9.80348,12.63391,-8.82695
Abj,675,1739356523459,0.33051,-2.41107,9.02274,2.97538,0.3662,-4.98948
Abj,676,1739356523488,0.96042,0.14267,10.57269,-4.16553,-10.6198,-6.75944
Abj,677,1739356523505,0.32333,0.15942,10.47697,-3.67726,5.6761,-5.66084
Abj,678,1739356523520,0.81685,-1.08873,9.39901,-5.44723,3.60097,-5.05051
Abj,679,1739356523532,0.70409,-3.61346,9.77498,1.44954,5.8592,-4.80638
Abj,680,1739356523543,0.70409,-3.61346,9.77498,2.30401,1.52583,-5.17258
Abj,681,1739356523560,0.51266,-2.63121,10.37139,6.51531,1.22067,-5.53878
Abj,682,1739356523574,0.6012,-2.17866,9.90658,3.15848,-3.05167,-4.86741
Abj,683,1739356523590,0.94846,0.14746,9.62154,-2.02936,-6.4085,-4.31811
Abj,684,1739356523608,1.04925,-1.33549,9.6359,-7.03409,-1.22067,-4.98948
Abj,685,1739356523625,-0.31137,-2.59771,9.19293,-0.93076,-20.92681,-0.10681
Abj,686,1739356523643,-0.31137,-2.59771,9.19293,-0.25939,15.18968,-3.95191
Abj,687,1739356523660,0.70409,-2.21456,10.26132,-3.31106,6.10334,-2.67021
Abj,688,1739356523684,0.8671,-1.51496,9.93799,-5.87446,-10.0705,0.25939
Abj,689,1739356523701,0.72084,-1.94148,10.29482,0.47301,-0.67137,-0.96128
Abj,690,1739356523718,0.2994,-2.30788,10.43839,0.16784,-5.92024,-1.14438
Abj,691,1739356523732,0.4669,-1.86012,10.97498,-0.74766,-5.98127,0.07629
Abj,692,1739356523743,0.4669,-1.86012,10.97498,-1.29696,-4.08923,0.07629
Abj,693,1739356523766,0.5677,-2.01805,9.87787,3.34158,0.0,0.93076
Abj,694,1739356523788,0.48634,-1.27298,9.55693,1.57161,-1.76997,1.60213
Abj,695,1739356523793,0.7328,-1.53888,9.6335,0.83921,-0.79343,1.60213
Abj,696,1739356523807,0.67777,-1.35703,9.7678,-0.93076,0.67137,1.78523
Abj,697,1739356523826,0.62512,-1.6349,9.83241,-1.35799,0.42723,2.94486
Abj,698,1739356523844,0.62512,-1.6349,9.83241,-1.90729,0.7324,3.49416
Abj,699,1739356523861,0.31854,-1.58943,9.49711,0.83921,1.58687,2.88383
Abj,700,1739356523876,0.2994,-1.93908,9.26232,0.10681,-1.03757,3.37209
Abj,701,1739356523893,0.42861,-1.21077,9.31975,-0.74766,1.58687,3.12796
Abj,702,1739356523910,0.42861,-2.03958,9.22403,-1.17489,-0.5493,3.37209
Abj,703,1739356523936,0.38315,-2.02283,9.31735,1.02231,-0.30517,3.12796
Abj,704,1739356523953,0.21565,-1.88405,9.14268,2.12091,0.9155,2.63969
Abj,705,1739356523967,0.21565,-1.88405,9.14268,-0.07629,-1.0986,2.27349
Abj,706,1739356523977,0.34965,-0.89222,10.25414,-0.32043,-1.831,2.27349
Abj,707,1739356523999,0.57966,-2.14517,10.30918,0.83921,-0.30517,2.21246
Abj,708,1739356524024,0.44776,-2.16909,10.30918,2.05988,2.5634,1.35799
Abj,709,1739356524037,0.43819,-1.87208,10.30678,3.03641,1.89203,1.60213
Abj,710,1739356524043,0.43819,-1.87208,10.30678,2.42608,2.5634,1.35799
Abj,711,1739356524059,0.58205,-1.31396,10.2015,0.71714,2.5634,0.50353
Abj,712,1739356524077,0.54377,-0.9999,10.51765,-1.17489,2.5634,1.05283
Abj,713,1739356524093,0.61316,-2.3991,10.18954,0.16784,3.96717,0.86973
Abj,714,1739356524109,0.55334,-2.01087,9.88744,2.54814,6.16437,0.56456
Abj,715,1739356524127,0.69452,-1.29452,10.13899,0.41198,2.62443,0.80869
Abj,716,1739356524143,0.69452,-1.29452,10.13899,0.77818,3.17373,1.66316
Abj,717,1739356524170,0.48873,-1.68036,9.63111,3.64674,3.2958,1.60213
Abj,718,1739356524189,0.43819,-2.12842,9.08734,1.26644,3.8451,1.29696
Abj,719,1739356524204,0.60359,-1.28973,9.50668,0.71714,2.13617,1.66316
Abj,720,1739356524219,0.31137,-1.22752,9.54976,0.77818,2.62443,1.60213
Abj,721,1739356524233,0.42861,-1.38335,9.01556,-0.44249,3.662,0.99179
Abj,722,1739356524245,0.42861,-1.38335,9.01556,-1.29696,3.90613,1.60213
Abj,723,1739356524263,0.32094,-1.44796,9.10409,0.83921,3.2958,1.72419
Abj,724,1739356524276,0.45733,-2.63599,9.45404,0.47301,2.5634,1.41903
Abj,725,1739356524297,0.63948,-2.20977,10.07438,1.02231,1.15963,1.23593
Abj,726,1739356524311,0.25633,-1.11745,10.22782,0.71714,2.0141,0.93076
Abj,727,1739356524329,0.43579,-1.25862,9.97867,1.26644,2.07513,0.74766
Abj,728,1739356524345,0.43579,-1.25862,9.97867,0.16784,3.662,0.01526
Abj,729,1739356524361,0.45254,-2.00369,9.92363,0.47301,5.37094,0.32043
Abj,730,1739356524378,0.67777,-1.56999,10.57269,-0.68663,5.06577,0.07629
Abj,731,1739356524406,0.34247,-1.23709,10.02413,-0.93076,5.61507,0.19836
Abj,732,1739356524422,0.36162,-1.55803,9.40619,-1.23593,7.20194,-0.16784
Abj,733,1739356524436,0.68734,-2.25045,10.60379,-0.80869,5.43197,-0.71714
Abj,734,1739356524451,0.29222,-1.92712,10.37857,-0.74766,4.7606,-0.71714
Abj,735,1739356524462,0.29222,-1.92712,10.37857,0.10681,2.9296,-0.65611
Abj,736,1739356524482,0.29462,-1.63729,9.75584,-2.15143,5.1268,-1.75471
Abj,737,1739356524496,0.41665,-1.17727,9.74387,-0.07629,2.31927,-1.26644
Abj,738,1739356524510,0.34965,-2.28156,8.87677,0.77818,6.10334,-2.18194
Abj,739,1739356524526,0.34965,-2.28156,8.87677,-1.05283,4.2113,-1.93781
Abj,740,1739356524545,0.50788,-1.04566,9.25514,-2.15143,1.95307,-1.87678
Abj,741,1739356524562,0.42383,-1.24427,9.80609,-4.59276,3.4789,-2.30401
Abj,742,1739356524578,0.38794,-2.26241,9.38944,-1.72419,4.27234,-2.12091
Abj,743,1739356524598,0.61077,-2.53071,9.47318,2.91434,6.34747,-2.73124
Abj,744,1739356524618,0.37119,-2.21456,9.63829,4.74534,4.82164,-2.60918
Abj,745,1739356524635,0.49831,-1.39771,10.55594,2.42608,0.97653,-3.34158
Abj,746,1739356524653,0.52223,-0.59282,9.91376,-0.38146,0.3662,-3.09744
Abj,747,1739356524667,0.52223,-0.59282,9.91376,0.04578,5.18784,-3.64674
Abj,748,1739356524678,0.25155,-1.72343,8.88634,0.90024,7.5071,-3.95191
Abj,749,1739356524699,0.45254,-1.87208,9.49472,0.96128,6.5916,-4.07398
Abj,750,1739356524717,0.51745,-1.94387,10.65883,0.71714,3.23477,-3.46364
Abj,751,1739356524725,0.51745,-1.94387,10.65883,0.28991,1.58687,-4.25708
Abj,752,1739356524744,0.34487,-2.1332,10.06002,1.75471,1.52583,-5.05051
Abj,753,1739356524762,0.44536,-1.46231,9.55215,0.83921,4.15027,-5.41671
Abj,754,1739356524779,0.28265,-1.31157,10.29482,0.28991,1.4648,-5.41671
Abj,755,1739356524796,0.55334,-2.04198,9.91137,-0.07629,1.03757,-5.72188
Abj,756,1739356524814,0.50309,-2.21934,9.19053,3.21951,2.5634,-5.66084
Abj,757,1739356524828,0.50309,-2.21934,9.19053,3.95191,0.79343,-6.57634
Abj,758,1739356524847,0.30419,-1.78564,10.05045,3.34158,1.40377,-6.82048
Abj,759,1739356524868,0.57966,-1.97019,9.71516,4.86741,2.80753,-6.63738
Abj,760,1739356524886,0.69212,-1.44317,10.16531,3.52468,-2.25823,-6.69841
Abj,761,1739356524903,0.52702,-1.39531,10.78116,4.19604,0.97653,-6.45428
Abj,762,1739356524913,0.50309,-2.91416,9.99542,6.14911,-0.12207,-6.63738
Abj,763,1739356524931,0.46211,-1.97737,9.97628,8.82695,5.8592,-7.06461
Abj,764,1739356524949,0.46211,-1.97737,9.97628,6.21014,1.52583,-6.75944
Abj,765,1739356524966,0.5653,-0.62154,10.25654,2.54814,-2.86857,-6.57634
Abj,766,1739356524976,0.51506,-0.65982,10.11985,0.65611,-1.2817,-6.63738
Abj,767,1739356524995,0.29701,-1.76172,9.50908,2.36504,1.2817,-6.14911
Abj,768,1739356525012,0.72084,-1.64207,9.84676,4.19604,7.75124,-7.00358
Abj,769,1739356525028,0.72084,-1.64207,9.84676,2.18194,0.79343,-6.88151
Abj,770,1739356525045,0.12443,-1.45992,9.50668,1.69368,3.662,-7.30112
Abj,771,1739356525063,0.3664,-0.93769,9.27428,-1.72419,2.7465,-7.54525
Abj,772,1739356525080,0.59641,-0.82522,9.51626,-3.12796,-1.34273,-6.63738
Abj,773,1739356525105,0.32572,-2.24327,9.43968,-1.54109,1.0986,-7.12564
Abj,774,1739356525121,0.50788,-2.03719,9.82284,-1.29696,0.48827,-8.09455
Abj,775,1739356525135,0.20369,-1.92233,10.5679,-0.86973,-3.53993,-7.60628
Abj,776,1739356525153,0.51506,-1.88166,10.30918,0.04578,-1.2817,-8.27765
Abj,777,1739356525170,0.51506,-1.88166,10.30918,0.04578,-2.07513,-7.78938
Abj,778,1739356525180,0.7328,-1.56042,10.33311,-0.44249,-0.9155,-8.15558
Abj,779,1739356525199,0.55813,-1.55324,10.62533,-2.02936,-0.67137,-7.66732
Abj,780,1739356525211,0.41904,-1.84337,10.85773,-2.57866,-0.67137,-8.15558
Abj,781,1739356525228,0.41904,-1.84337,10.85773,-3.06693,1.0986,-8.03352
Abj,782,1739356525245,0.39272,-1.88166,9.92842,-3.12796,2.07513,-8.58282
Abj,783,1739356525262,0.60838,-1.67079,10.58465,-4.04346,-0.85447,-7.72835
Abj,784,1739356525281,0.78335,-2.04437,10.43839,-2.94486,-1.22067,-7.48422
Abj,785,1739356525298,0.49113,-1.84576,9.7678,-3.61623,-0.24413,-8.15558
Abj,786,1739356525321,0.40469,-1.42164,9.44926,-2.82279,-0.61033,-7.78938
Abj,787,1739356525337,0.55813,-1.93908,9.01795,-1.11386,-2.0141,-7.06461
Abj,788,1739356525355,0.26112,-1.94387,8.86242,-1.17489,-1.40377,-7.60628
Abj,789,1739356525371,0.26112,-1.94387,8.86242,-1.41903,-2.07513,-7.12564
Abj,790,1739356525382,0.64666,-1.34746,9.169,-2.15143,-7.07987,-6.63738
Abj,791,1739356525402,0.21326,-1.85294,8.93899,-0.44249,-5.24887,-6.75944
Abj,792,1739356525420,0.56291,-1.73539,8.85524,-0.07629,-2.80753,-6.75944
Abj,793,1739356525433,0.24676,-1.28973,9.41097,-0.44249,-6.16437,-6.69841
Abj,794,1739356525451,0.24676,-1.28973,9.41097,0.71714,-3.2958,-6.21014
Abj,795,1739356525463,0.43579,-1.97737,9.08734,2.42608,-4.3944,-5.72188
Abj,796,1739356525478,0.52223,-2.07308,8.90549,2.42608,-3.8451,-5.72188
Abj,797,1739356525497,0.42861,-1.29212,9.86112,0.71714,-5.00474,-5.78291
Abj,798,1739356525515,0.42861,-1.29212,9.86112,1.32748,-6.4085,-5.29464
Abj,799,1739356525531,0.2683,-2.12363,10.0026,1.38851,-4.51647,-5.78291
Abj,800,1739356525546,0.55573,-1.63968,9.64816,2.48711,-3.8451,-5.96601
