ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6601,1739356622658,0.0335,-1.53649,10.20629,0.90024,-2.07513,-1.93781
Abj,6602,1739356622674,-0.25633,-2.15713,9.78216,2.05988,7.1409,-2.73124
Abj,6603,1739356622688,0.23958,-1.31396,10.41207,2.18194,-5.61507,-1.32748
Abj,6604,1739356622706,0.08136,-1.27537,9.90898,0.65611,0.67137,-1.57161
Abj,6605,1739356622724,0.1986,-1.19641,10.19193,-2.27349,4.0282,-2.54814
Abj,6606,1739356622747,-0.12712,-2.28395,9.83719,-2.15143,5.493,-2.24298
Abj,6607,1739356622764,0.10528,-2.27677,9.52822,0.59508,7.1409,-2.24298
Abj,6608,1739356622771,0.10528,-2.27677,9.52822,2.67021,4.08923,-1.87678
Abj,6609,1739356622789,0.00957,-1.71625,9.81087,1.32748,2.99063,-1.99884
Abj,6610,1739356622805,0.09811,-1.72582,9.4349,-0.07629,1.89203,-1.87678
Abj,6611,1739356622822,0.01196,-1.46471,9.46122,-0.32043,-0.30517,-2.05988
Abj,6612,1739356622844,0.04307,-1.00708,9.55933,-1.78523,1.6479,-2.30401
Abj,6613,1739356622855,0.04307,-1.00708,9.55933,-1.54109,0.30517,-2.42608
Abj,6614,1739356622872,-0.17258,-1.59661,9.64547,-0.62559,2.80753,-2.42608
Abj,6615,1739356622892,0.11725,-2.44935,9.72234,0.65611,0.85447,-1.93781
Abj,6616,1739356622905,0.08375,-2.16431,9.72473,2.12091,2.99063,-2.12091
Abj,6617,1739356622925,0.08853,-1.34028,10.20629,1.02231,0.5493,-2.24298
Abj,6618,1739356622938,0.08853,-1.34028,10.20629,-0.25939,1.15963,-2.18194
Abj,6619,1739356622955,-0.11037,-1.15095,9.99063,-0.99179,2.31927,-2.42608
Abj,6620,1739356622973,0.09332,-1.62532,9.68405,-0.99179,3.8451,-2.48711
Abj,6621,1739356622992,0.19382,-1.4671,10.34986,-1.11386,8.9719,-2.97538
Abj,6622,1739356623006,-0.05982,-2.28873,10.07438,0.10681,3.53993,-2.67021
