ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6233,1739356616509,-0.15823,-1.49342,9.09452,1.20541,8.7888,0.32043
Abj,6234,1739356616533,0.22044,-2.41825,9.14028,2.67021,1.6479,0.99179
Abj,6235,1739356616549,-0.14865,-1.45992,9.19053,-1.66316,2.62443,0.86973
Abj,6236,1739356616556,0.37358,-1.49581,9.88744,-0.68663,-5.79817,1.11386
Abj,6237,1739356616573,0.37358,-1.49581,9.88744,-3.61623,-1.40377,0.68663
Abj,6238,1739356616592,-0.24437,-1.34028,9.13071,-2.33453,-4.08923,0.13733
Abj,6239,1739356616607,-0.16301,-1.88166,9.61915,-0.07629,1.831,-0.47301
Abj,6240,1739356616629,0.11007,-1.65643,10.11027,1.51058,4.69957,-0.16784
Abj,6241,1739356616640,-0.05982,-1.53649,9.81326,0.77818,0.97653,0.38146
Abj,6242,1739356616657,-0.09362,-1.3331,10.23979,-1.05283,-0.1831,-0.22888
Abj,6243,1739356616674,-0.09362,-1.3331,10.23979,-1.35799,-4.82164,-0.41198
Abj,6244,1739356616691,0.00718,-2.48525,10.35225,2.79228,1.22067,-0.35094
Abj,6245,1739356616707,-0.00957,-2.2337,10.26132,2.42608,1.0986,-0.41198
Abj,6246,1739356616726,-0.03111,-1.22034,10.21346,1.87678,7.38504,-0.41198
Abj,6247,1739356616745,0.18903,-1.02622,10.59901,0.83921,-5.73714,-0.22888
Abj,6248,1739356616756,-0.13669,-1.59422,9.33649,1.63264,2.62443,0.38146
Abj,6249,1739356616774,-0.13669,-1.59422,9.33649,-2.57866,1.6479,-0.59508
Abj,6250,1739356616791,0.1675,-1.51974,10.18475,1.20541,0.97653,-0.10681
Abj,6251,1739356616808,-0.15105,-2.14038,9.28146,0.47301,6.0423,0.07629
Abj,6252,1739356616827,0.134,-1.8,9.36521,2.48711,-6.0423,0.32043
Abj,6253,1739356616843,0.1005,-0.533,9.76062,-1.17489,-0.7324,-0.16784
Abj,6254,1739356616868,-0.26112,-2.38714,9.36042,-0.38146,-2.3803,-0.28991
Abj,6255,1739356616876,0.1986,-1.32114,9.29821,2.54814,2.44133,-0.28991
Abj,6256,1739356616891,0.1986,-1.32114,9.29821,-0.93076,-2.9296,0.01526
Abj,6257,1739356616907,-0.2659,-0.98554,9.90658,-1.17489,1.831,-0.35094
Abj,6258,1739356616926,0.134,-1.76172,10.02653,-0.68663,-1.95307,-0.41198
Abj,6259,1739356616941,-0.08166,-1.88644,9.79412,-0.13733,1.34273,0.25939
Abj,6260,1739356616965,0.13161,-0.55454,10.24936,-2.33453,5.18784,-0.04578
Abj,6261,1739356616981,-0.08883,0.04217,9.80369,-7.33926,7.20194,0.25939
Abj,6262,1739356616990,-0.08883,0.04217,9.80369,-7.15616,14.76244,0.32043
Abj,6263,1739356617007,-0.16062,-1.09591,8.96531,-5.20309,26.17568,4.04346
Abj,6264,1739356617024,-0.29701,-2.37518,8.98924,-13.74776,28.49495,0.68663
Abj,6265,1739356617041,0.30897,-2.73201,9.35564,-8.31579,-4.82164,-0.59508
Abj,6266,1739356617066,-0.69242,-2.4326,9.88026,-4.22656,-0.85447,0.25939
Abj,6267,1739356617075,0.12921,-1.91994,9.64547,-5.01999,-10.19257,-0.22888
Abj,6268,1739356617092,0.12921,-1.91994,9.64547,-5.32516,-6.16437,-0.04578
Abj,6269,1739356617109,-0.1343,-1.39771,10.21346,-7.09513,-12.32874,-0.28991
Abj,6270,1739356617125,-0.45523,-2.61924,10.11027,2.54814,-25.62638,0.99179
Abj,6271,1739356617142,-0.02393,-1.78086,9.96192,2.67021,-8.36157,1.05283
Abj,6272,1739356617163,0.01914,-0.68136,10.5679,-3.61623,-7.1409,0.13733
Abj,6273,1739356617181,-0.09123,-1.33789,10.11745,-6.36273,-6.7747,0.32043
Abj,6274,1739356617190,-0.09123,-1.33789,10.11745,-4.77586,-7.1409,0.86973
Abj,6275,1739356617208,0.08614,-2.29591,9.26232,-0.86973,5.55404,1.23593
Abj,6276,1739356617225,0.13161,-2.72004,9.11396,2.91434,2.50237,1.29696
Abj,6277,1739356617243,-0.02632,-2.1018,8.32104,6.14911,7.20194,2.21246
Abj,6278,1739356617261,-0.05743,-0.17587,8.3665,1.81574,1.58687,1.72419
Abj,6279,1739356617277,-0.05743,-0.17587,8.3665,0.35094,-1.0986,2.02936
Abj,6280,1739356617297,0.067,-0.53061,8.95095,-1.72419,-6.5916,2.15143
Abj,6281,1739356617308,-0.24676,-1.9008,8.22742,-2.21246,-4.82164,0.93076
Abj,6282,1739356617325,-0.2659,-2.32223,9.07299,2.54814,-1.58687,2.39556
Abj,6283,1739356617343,0.02154,-1.37856,9.90419,4.37914,-6.53057,2.15143
Abj,6284,1739356617361,0.00957,-3.14626,9.7343,3.46364,-1.70893,1.23593
Abj,6285,1739356617376,0.00957,-3.14626,9.7343,6.93492,-7.8733,2.27349
Abj,6286,1739356617393,-0.01914,-1.76889,9.77259,6.87388,0.7324,2.15143
Abj,6287,1739356617415,-0.14148,-0.36042,9.88984,1.32748,-5.493,1.41903
Abj,6288,1739356617432,0.05025,-0.95683,10.7019,4.07398,0.30517,2.21246
Abj,6289,1739356617441,0.01196,-1.62054,10.35703,2.48711,7.44607,2.70073
Abj,6290,1739356617458,-0.03111,-2.17866,11.09971,3.21951,2.44133,2.02936
Abj,6291,1739356617477,-0.03111,-2.17866,11.09971,2.73124,5.55404,2.82279
Abj,6292,1739356617494,0.12921,-1.33071,10.93909,2.60918,1.89203,2.45659
Abj,6293,1739356617513,-0.15105,-2.14517,10.57269,1.57161,0.5493,3.12796
Abj,6294,1739356617525,0.10528,-1.38335,10.48894,0.22888,0.0,2.21246
Abj,6295,1739356617542,-0.14626,-0.87069,10.41685,-2.02936,-2.13617,2.63969
Abj,6296,1739356617561,-0.04068,-1.67797,9.80369,-0.99179,4.7606,2.51763
Abj,6297,1739356617577,-0.04068,-1.67797,9.80369,-0.01526,1.6479,2.02936
Abj,6298,1739356617599,0.03589,-1.88883,9.55215,-1.84626,0.79343,2.27349
Abj,6299,1739356617612,-0.15583,-0.96401,9.84676,-3.55519,-1.22067,2.15143
Abj,6300,1739356617625,-0.04786,-0.98076,9.58565,-4.83689,1.831,1.96833
Abj,6301,1739356617642,-0.14865,-2.29831,9.23839,-2.94486,-1.76997,2.02936
Abj,6302,1739356617660,-0.19651,-2.60728,8.74487,0.65611,2.80753,1.84626
Abj,6303,1739356617678,-0.19651,-2.60728,8.74487,0.71714,-2.7465,1.41903
Abj,6304,1739356617702,0.16271,-1.6325,10.29243,-1.54109,-2.25823,2.15143
Abj,6305,1739356617711,-0.2683,-0.59521,9.88505,-2.02936,-2.9296,1.66316
Abj,6306,1739356617726,-0.04786,-1.2323,9.14985,-1.05283,0.3662,1.78523
Abj,6307,1739356617743,-0.1343,-1.93191,9.83001,-2.39556,1.52583,0.80869
Abj,6308,1739356617761,0.12921,-2.34138,10.08156,1.38851,-2.5634,2.33453
Abj,6309,1739356617782,-0.01196,-1.58225,9.89701,2.67021,1.4648,2.51763
Abj,6310,1739356617799,-0.01196,-1.58225,9.89701,2.05988,0.97653,2.09039
Abj,6311,1739356617809,0.0335,-1.34746,9.85634,0.28991,-0.79343,1.84626
Abj,6312,1739356617825,-0.21326,-1.38335,10.03849,0.90024,-9.58224,2.15143
Abj,6313,1739356617843,0.00239,-1.46471,9.55693,-2.51763,1.22067,1.66316
Abj,6314,1739356617861,0.00479,-1.13659,9.73191,0.35094,3.1127,1.90729
Abj,6315,1739356617883,0.14596,-2.23849,9.01795,2.42608,9.58224,1.96833
Abj,6316,1739356617893,0.14596,-2.23849,9.01795,2.36504,2.31927,1.48006
Abj,6317,1739356617911,-0.01914,-1.91994,10.30439,0.35094,-1.52583,1.72419
Abj,6318,1739356617928,-0.40977,-1.68993,9.81326,0.22888,-7.93434,1.54109
Abj,6319,1739356617944,0.1675,-1.53649,9.97388,1.57161,-11.77944,1.60213
Abj,6320,1739356617962,-0.15583,-2.03958,10.31157,5.66084,4.3944,1.41903
Abj,6321,1739356617982,0.08614,-2.09222,10.84577,6.57634,-1.03757,1.05283
Abj,6322,1739356617993,0.08614,-2.09222,10.84577,7.66732,-3.72303,1.54109
Abj,6323,1739356618011,-0.02393,-2.89472,9.99542,13.28238,9.7043,1.11386
Abj,6324,1739356618027,0.36879,-0.56172,10.64447,7.30112,-2.62443,0.62559
Abj,6325,1739356618044,-0.09601,0.75105,9.61915,0.22888,3.72303,1.29696
Abj,6326,1739356618062,0.2348,0.87817,9.25035,-9.47543,2.31927,0.86973
Abj,6327,1739356618078,0.2348,0.87817,9.25035,-7.21719,12.0846,1.35799
Abj,6328,1739356618106,0.13161,-3.31645,8.60369,-3.06693,15.86104,0.93076
Abj,6329,1739356618116,0.13161,-3.31645,8.60369,-5.01999,13.48837,1.11386
Abj,6330,1739356618127,-0.01436,-0.65264,9.88266,-7.64443,12.63391,1.41903
Abj,6331,1739356618143,-0.56052,-2.4996,8.8023,-6.30169,10.8029,2.02936
Abj,6332,1739356618162,0.02871,-3.00987,9.67448,-3.49416,-6.46954,1.29696
Abj,6333,1739356618179,0.02871,-3.00987,9.67448,-1.66316,-9.27707,0.62559
Abj,6334,1739356618196,-0.39781,-3.03619,10.1342,0.10681,-14.28181,1.17489
Abj,6335,1739356618219,-0.18933,-1.37378,10.68036,-0.99179,1.831,-0.10681
Abj,6336,1739356618241,-0.04068,-0.4346,11.02553,-4.71483,1.70893,0.07629
Abj,6337,1739356618247,-0.05743,-1.45274,10.67079,-2.27349,4.27234,0.32043
Abj,6338,1739356618259,-0.05743,-1.45274,10.67079,-4.34863,3.35683,0.01526
Abj,6339,1739356618279,-0.00479,-1.82871,11.0016,-1.72419,7.56814,1.17489
Abj,6340,1739356618295,-0.07926,-2.76311,9.58086,3.46364,11.3522,0.32043
Abj,6341,1739356618316,0.32333,-1.87926,8.6683,1.81574,4.5775,0.80869
Abj,6342,1739356618328,0.07657,-0.533,9.6359,1.20541,6.7747,0.74766
Abj,6343,1739356618343,0.06461,-1.77129,8.98206,1.38851,6.16437,0.62559
Abj,6344,1739356618362,-0.30419,-0.94965,7.6693,-0.19836,3.72303,0.74766
Abj,6345,1739356618380,-0.30419,-0.94965,7.6693,-3.18899,2.5634,0.19836
Abj,6346,1739356618403,-0.1319,-0.08973,9.04906,-3.86036,11.9015,-0.59508
Abj,6347,1739356618418,-0.24915,-2.21216,9.27907,-1.96833,-3.1127,-0.41198
Abj,6348,1739356618426,0.07178,-3.18963,9.97628,0.16784,-5.493,-0.71714
Abj,6349,1739356618445,-0.38106,-2.18584,9.51626,3.09744,2.1972,-0.77818
Abj,6350,1739356618462,-0.38106,-2.18584,9.51626,4.01294,-0.97653,-1.63264
Abj,6351,1739356618480,-0.12951,-1.73779,9.62393,5.96601,0.24413,-1.38851
Abj,6352,1739356618497,-0.067,-1.43599,9.77498,4.56224,1.89203,-1.63264
Abj,6353,1739356618513,-0.11037,-0.91137,10.28046,1.32748,-0.12207,-1.81574
Abj,6354,1739356618535,-0.15583,-1.21795,10.53679,2.30401,6.16437,-1.93781
Abj,6355,1739356618546,-0.02632,-1.7665,10.38814,3.03641,6.46954,-2.97538
Abj,6356,1739356618562,-0.02632,-1.7665,10.38814,0.96128,7.56814,-2.91434
Abj,6357,1739356618580,0.23958,-1.77607,10.89602,0.71714,1.40377,-2.48711
Abj,6358,1739356618598,-0.15583,-1.46949,10.8362,4.07398,3.4789,-3.03641
Abj,6359,1739356618613,-0.11276,-2.39432,9.72952,4.80638,2.0141,-2.67021
Abj,6360,1739356618631,0.08614,-0.33171,9.52343,1.26644,1.0986,-2.42608
Abj,6361,1739356618662,-0.02154,-0.04666,9.8013,-2.94486,5.1268,-2.60918
Abj,6362,1739356618679,0.17468,-1.65404,9.41097,-5.14206,4.88267,-3.64674
Abj,6363,1739356618687,-0.14626,-2.97398,9.65055,-0.62559,1.76997,-2.73124
Abj,6364,1739356618695,-0.14626,-2.97398,9.65055,-1.48006,5.1268,-3.34158
Abj,6365,1739356618712,-0.02154,-2.67218,9.52343,2.24298,-0.30517,-3.09744
Abj,6366,1739356618730,-0.08883,-1.75693,10.11745,2.54814,-1.22067,-3.40261
Abj,6367,1739356618754,-0.10558,-1.13659,10.11027,-0.68663,-2.99063,-2.67021
Abj,6368,1739356618764,0.05264,0.06371,9.62154,-5.26413,1.52583,-3.15848
Abj,6369,1739356618781,0.05264,0.06371,9.62154,-5.08103,-0.61033,-3.52468
Abj,6370,1739356618798,0.14836,-0.84437,10.06481,-0.13733,7.20194,-2.60918
Abj,6371,1739356618815,-0.04546,-4.38485,9.09931,5.72188,2.31927,-2.54814
Abj,6372,1739356618831,0.11725,-2.00608,10.1031,1.57161,5.61507,-3.28054
Abj,6373,1739356618854,0.07418,-0.2671,11.35843,-0.44249,-1.15963,-2.85331
Abj,6374,1739356618866,-0.25633,-1.83589,9.1017,0.04578,2.99063,-3.21951
Abj,6375,1739356618878,-0.25633,-1.83589,9.1017,1.63264,5.61507,-3.64674
Abj,6376,1739356618896,-0.01914,-1.6684,8.69223,1.02231,-0.30517,-3.70778
Abj,6377,1739356618914,-0.02393,-0.48485,10.89362,-0.74766,3.96717,-3.09744
Abj,6378,1739356618932,-0.08405,-2.45414,8.74008,-1.60213,6.53057,-2.60918
Abj,6379,1739356618950,0.27308,-1.78325,10.01217,0.35094,-1.831,-3.03641
Abj,6380,1739356618965,0.27308,-1.78325,10.01217,0.22888,-4.08923,-2.42608
Abj,6381,1739356618988,-0.49831,-2.08265,9.90658,2.54814,0.3662,-2.97538
Abj,6382,1739356618998,0.08136,-1.42403,9.79891,1.14438,-1.0986,-3.15848
Abj,6383,1739356619013,-0.57727,-1.20598,9.75105,-1.41903,1.4648,-3.34158
Abj,6384,1739356619031,0.22044,-1.3017,9.41097,-1.84626,0.97653,-3.21951
Abj,6385,1739356619049,-0.32333,-1.79522,10.26132,-1.78523,0.06103,-3.95191
Abj,6386,1739356619063,-0.32333,-1.79522,10.26132,-0.50353,4.63854,-3.34158
Abj,6387,1739356619080,0.06461,-2.31506,9.48036,0.71714,-6.89677,-4.07398
Abj,6388,1739356619104,-0.16301,-1.78086,10.24936,-0.86973,3.662,-4.01294
Abj,6389,1739356619119,-0.2013,-1.72582,10.17727,0.96128,-0.7324,-4.19604
Abj,6390,1739356619128,0.04786,-1.22752,9.96431,0.47301,3.662,-4.37914
Abj,6391,1739356619148,-0.22522,-1.25623,9.26471,-1.11386,1.4648,-4.68431
Abj,6392,1739356619163,-0.22522,-1.25623,9.26471,-1.23593,3.1127,-4.25708
Abj,6393,1739356619180,0.0335,-1.73779,9.14507,-0.32043,-0.30517,-4.25708
Abj,6394,1739356619202,-0.1343,-2.47567,9.70319,-0.99179,-5.79817,-4.25708
Abj,6395,1739356619214,0.21805,-1.87208,10.5009,1.51058,-4.15027,-4.56224
Abj,6396,1739356619230,-0.44806,-1.56999,9.6697,0.71714,-8.36157,-3.95191
Abj,6397,1739356619250,0.3329,-1.35464,9.79891,0.59508,5.00474,-4.98948
Abj,6398,1739356619265,0.3329,-1.35464,9.79891,-0.62559,-3.96717,-4.44018
Abj,6399,1739356619281,-0.1319,-1.40728,9.92124,0.71714,-0.24413,-3.95191
Abj,6400,1739356619303,0.15553,-1.84337,9.49233,1.02231,3.41787,-3.82984
