ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739354304555,-0.67905,-1.90005,9.426,-8.35086,-3.58457,-1.18173
HS,1502,1739354304571,-1.728,-2.02995,11.77305,-7.65758,5.64865,-1.74108
HS,1503,1739354304587,0.75195,-1.37595,8.21505,-3.45064,3.48215,-1.32353
HS,1504,1739354304599,0.75195,-1.37595,8.21505,3.96272,-11.43122,-2.30043
HS,1505,1739354304615,-2.45505,-2.74995,8.505,9.07565,-2.33194,0.29149
HS,1506,1739354304631,0.51705,2.29305,7.15395,5.85348,-22.20856,-2.51314
HS,1507,1739354304648,-1.79895,0.225,11.265,-1.35505,10.06042,0.4333
HS,1508,1739354304665,-1.73205,-4.01895,9.14895,-5.20747,-16.60718,-2.08771
HS,1509,1739354304681,-2.59395,-5.427,9.75,-0.37027,11.80938,0.3624
HS,1510,1739354304699,-2.59395,-5.427,9.75,-2.0562,-6.73584,-0.89811
HS,1511,1739354304717,1.638,-1.62,13.56405,4.52207,23.84722,0.49632
HS,1512,1739354304733,-0.71205,-2.10405,6.639,-0.8666,-12.62083,-0.13393
HS,1513,1739354304748,2.088,7.79505,13.55205,-6.74371,7.05096,-1.88288
HS,1514,1739354304766,-2.64195,-5.427,5.74605,2.70221,14.60613,3.99423
HS,1515,1739354304781,0.75705,-1.22505,9.77805,10.54887,-29.7716,-1.67017
HS,1516,1739354304798,-1.66305,-1.539,8.89695,7.67334,12.78627,1.96954
HS,1517,1739354304813,-1.66305,-1.539,8.89695,0.67752,-5.48321,-0.26786
HS,1518,1739354304832,-1.19805,3.96,12.27795,-7.02733,11.03732,-0.13393
HS,1519,1739354304849,-0.84195,-3.306,8.064,-6.531,-5.97165,-2.02469
HS,1520,1739354304866,-0.31005,-1.99095,9.92205,0.95326,0.89023,1.552
HS,1521,1739354304882,-0.87495,-3.22395,9.726,8.5872,-5.75894,2.5998
HS,1522,1739354304899,-2.94195,-0.34395,9.59595,8.30359,2.22164,2.11135
HS,1523,1739354304914,-1.773,-3.05895,12.28005,1.93803,-11.21851,0.22059
HS,1524,1739354304932,-0.58095,1.728,9.85995,-2.82038,14.88974,1.89864
HS,1525,1739354304947,-0.58095,1.728,9.85995,-6.32617,-0.51208,0.92175
HS,1526,1739354304963,-0.56595,-0.08805,9.79695,-3.45064,-4.71115,3.37186
HS,1527,1739354304980,-0.10395,-1.69005,5.87595,-3.73425,-31.8672,-2.30043
HS,1528,1739354304997,-1.974,-5.54895,13.482,0.2521,0.47269,0.42542
HS,1529,1739354305015,-2.55105,-4.704,9.54795,-5.76682,-3.52154,2.45799
HS,1530,1739354305030,1.485,1.005,11.05905,-1.00053,20.83776,3.99423
HS,1531,1739354305047,-1.74705,-3.70305,6.56505,5.99529,13.91285,4.979
HS,1532,1739354305063,-1.74705,-3.70305,6.56505,12.71537,8.79992,7.01157
HS,1533,1739354305080,-0.46605,1.84095,7.02,-3.104,6.69644,1.12658
HS,1534,1739354305095,-2.39595,0.60495,15.58395,-5.06566,30.29156,2.52889
HS,1535,1739354305115,0.52395,-0.20505,6.42105,-5.69592,-5.2705,1.68593
HS,1536,1739354305131,-0.52095,0.33705,9.64695,-6.32617,-6.24739,0.07878
HS,1537,1739354305147,0.13905,-3.327,12.49605,-8.00422,-3.93909,-1.59927
HS,1538,1739354305162,-0.717,-7.00695,8.23395,-2.26103,0.25998,0.00788
HS,1539,1739354305181,1.25205,1.29,10.31505,8.37449,5.93226,3.01734
HS,1540,1739354305197,1.25205,1.29,10.31505,5.64865,6.2789,2.5998
HS,1541,1739354305213,-0.37695,4.24005,8.56395,-1.9853,-6.60191,-0.13393
HS,1542,1739354305228,-0.11595,-1.99605,11.217,-2.96219,9.21746,-0.06303
HS,1543,1739354305245,-2.925,-3.27705,7.65195,4.10453,6.13709,2.11135
HS,1544,1739354305261,-1.58895,-2.98995,10.37205,-1.49685,-8.49267,-0.83509
