ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3234,1739352443010,-0.57159,-0.20997,10.19043,-0.86591,-0.7591,0.0534
RV,3235,1739352443026,-0.8324,-0.41336,9.82194,-0.76673,-0.70188,0.576
RV,3236,1739352443043,-0.75823,-1.37527,9.55634,1.27407,-1.93018,0.67137
RV,3237,1739352443058,0.12473,-1.35853,10.03251,3.08218,-3.33013,0.02289
RV,3238,1739352443078,0.12473,-1.35853,10.03251,2.34978,-5.37475,0.35094
RV,3239,1739352443099,-1.25593,-1.21735,9.39841,1.85389,-4.44399,-1.10623
RV,3240,1739352443113,-0.2318,-0.41097,10.34118,4.87885,-5.42815,-4.40203
RV,3241,1739352443131,-0.57637,-1.05224,10.19761,6.36273,-6.89295,-5.59981
RV,3242,1739352443145,0.04576,-0.84407,11.35095,5.13062,-10.03617,-6.78615
RV,3243,1739352443157,0.04576,-0.84407,11.35095,4.26852,-12.65679,-6.83192
RV,3244,1739352443172,-0.49023,-1.57866,9.05145,2.92197,-17.21522,-7.20575
RV,3245,1739352443192,-0.67926,-1.3681,9.42952,-2.45659,-12.74071,-10.76094
RV,3246,1739352443210,-0.60748,-1.10489,10.93221,-1.40377,-9.38769,-14.57553
RV,3247,1739352443225,-0.23659,-0.08076,10.49911,1.25881,-8.10599,-15.85723
RV,3248,1739352443241,-0.82044,-1.41356,9.63291,3.29962,-6.10715,-17.78741
RV,3249,1739352443261,0.0338,-0.32004,10.69532,4.19223,-4.58895,-19.00045
RV,3250,1739352443282,0.1989,-1.60499,9.22134,7.27823,-3.53993,-18.0468
RV,3251,1739352443298,0.1989,-1.60499,9.22134,7.41937,-3.25384,-17.20378
RV,3252,1739352443311,0.72054,-0.77946,10.64746,8.53704,-3.16992,-14.9875
RV,3253,1739352443332,-0.55484,-1.49252,9.66401,5.97364,-3.89469,-13.11836
RV,3254,1739352443350,-0.61944,-0.43968,10.01815,2.64351,-5.59981,-8.83458
RV,3255,1739352443354,-0.61944,-0.43968,10.01815,2.64351,-5.59981,-8.83458
RV,3256,1739352443376,-0.4017,-0.26979,10.1354,-0.26702,-3.2691,-7.82753
RV,3257,1739352443392,-0.41127,-1.62652,8.90549,-4.64235,-1.6746,-7.4804
RV,3258,1739352443408,-0.86112,-0.56172,10.08994,-5.9622,0.82776,-8.84221
RV,3259,1739352443425,-1.02383,-2.03569,9.96551,-1.41521,10.65032,-15.48722
RV,3260,1739352443443,-0.0332,-1.10489,9.89372,-0.20599,23.70383,-23.32237
RV,3261,1739352443459,-0.0332,-1.10489,9.89372,0.18691,22.78833,-23.94415
RV,3262,1739352443483,-0.25573,-0.24586,9.70469,1.81956,23.7229,-26.5991
RV,3263,1739352443499,-0.25573,-0.24586,9.70469,1.64409,21.96056,-25.99258
RV,3264,1739352443513,-0.40409,-0.93021,9.90808,1.91111,16.582,-23.47495
RV,3265,1739352443526,-1.42822,-2.67697,10.05883,2.91053,15.17442,-22.51368
RV,3266,1739352443540,-0.91376,-2.3348,10.38425,1.67842,12.65679,-20.61402
RV,3267,1739352443558,-0.91376,-2.3348,10.38425,-0.27084,11.24158,-19.39716
RV,3268,1739352443576,-0.73908,-1.1336,9.8004,-2.09039,7.81227,-16.99016
RV,3269,1739352443593,-0.84197,-0.04008,10.04447,-1.06045,1.96451,-14.07963
RV,3270,1739352443610,-0.95922,-0.52104,10.34357,1.38469,-2.76176,-12.47369
RV,3271,1739352443624,-0.60987,-1.21256,10.21436,0.99561,-7.52618,-10.91353
RV,3272,1739352443644,-0.68644,-0.19801,10.12583,-0.04578,-13.29764,-9.77678
RV,3273,1739352443668,-0.66251,-1.91845,9.80519,1.2817,-17.79122,-9.23892
RV,3274,1739352443688,-0.69841,-0.69571,10.72882,1.23593,-19.1454,-9.51739
RV,3275,1739352443710,-0.9329,0.21117,10.43929,1.68986,-18.47404,-10.29175
RV,3276,1739352443729,0.59611,-1.78684,10.01097,2.67021,-16.8948,-10.43289
RV,3277,1739352443740,0.08644,0.58923,10.00858,2.35741,-15.17823,-10.513
RV,3278,1739352443758,0.08644,0.58923,10.00858,3.4789,-14.70904,-10.0438
RV,3279,1739352443775,-0.03799,-1.38485,10.22154,4.42492,-11.01652,-9.76534
RV,3280,1739352443792,0.23001,-0.36311,9.95833,8.03352,-8.87272,-8.48364
RV,3281,1739352443809,0.48604,-1.75334,9.49891,7.54143,-7.94197,-7.72072
RV,3282,1739352443824,-0.38016,-0.15254,9.91047,4.75297,-7.0875,-6.02323
RV,3283,1739352443848,-0.9018,-0.39182,9.80997,2.22009,-6.65264,-4.58513
RV,3284,1739352443864,-0.27248,-0.93739,10.28854,1.80048,-6.14148,-3.41024
RV,3285,1739352443883,-0.27248,-0.93739,10.28854,1.49913,-5.6227,-3.14703
RV,3286,1739352443890,-0.39691,-1.32503,10.27658,1.32366,-5.7028,-2.55196
RV,3287,1739352443909,1.25414,0.22313,9.8363,1.82719,-3.75355,-3.27673
RV,3288,1739352443924,-0.07149,-2.46401,8.91027,6.69078,-2.7465,-3.50179
RV,3289,1739352443942,0.17258,-0.57129,10.03011,4.79112,0.94983,-4.07779
RV,3290,1739352443961,0.24437,-0.30808,9.58505,1.68223,9.01386,-6.64119
RV,3291,1739352443976,0.24437,-0.30808,9.58505,1.3351,8.33487,-6.0423
RV,3292,1739352443993,-0.46869,-1.96869,9.85783,-4.35244,9.38006,-6.29788
RV,3293,1739352444010,-0.52373,1.46501,10.58764,-7.93052,10.12391,-7.11039
RV,3294,1739352444025,-0.06909,-3.57667,10.08515,-1.22067,9.5975,-10.13154
RV,3295,1739352444044,0.31376,0.54855,9.97029,-7.07987,10.50155,-11.65356
RV,3296,1739352444062,0.18455,-2.04048,8.88874,-3.76881,9.02531,-11.665
RV,3297,1739352444081,0.18455,-2.04048,8.88874,-4.44781,8.39209,-11.18055
RV,3298,1739352444096,-0.15523,0.21835,10.17847,-3.18136,9.17026,-11.15003
RV,3299,1739352444108,-0.98794,-2.55972,9.75733,-2.34216,11.19581,-11.55438
RV,3300,1739352444123,-0.72712,-1.01874,10.08515,-1.92255,13.24424,-11.08518
RV,3301,1739352444144,-1.52871,-1.33699,9.63051,-9.3114,10.88682,-8.55611
RV,3302,1739352444159,-1.52871,-1.33699,9.63051,-8.26239,12.70638,-8.55611
RV,3303,1739352444174,-0.97119,-0.87278,9.58026,-5.61888,13.60662,-5.71806
RV,3304,1739352444194,-0.59073,-1.56431,10.51107,-4.83308,10.15442,-1.27407
RV,3305,1739352444216,-0.21505,-0.04965,8.96052,-4.59657,8.91087,-0.28228
RV,3306,1739352444230,0.51236,-0.98285,11.12603,-2.70836,6.67552,0.04959
RV,3307,1739352444243,-1.48325,-0.31525,9.99422,-1.38469,4.79875,0.76292
RV,3308,1739352444265,0.2994,-1.6002,9.96312,1.39232,1.54109,1.60594
RV,3309,1739352444278,0.2994,-1.6002,9.96312,1.26644,-3.69252,3.36065
RV,3310,1739352444293,0.04098,-0.28415,9.49652,-0.55693,-14.30088,5.69899
RV,3311,1739352444306,0.44536,-1.54517,10.16172,0.91931,-13.00773,3.44457
RV,3312,1739352444323,-0.02602,-0.75793,9.93679,3.63911,-14.15211,0.20599
RV,3313,1739352444343,-0.25095,-1.61695,10.60678,4.79493,-13.92705,-1.99121
RV,3314,1739352444359,-0.25095,-1.61695,10.60678,4.59657,-11.96635,-3.33395
RV,3315,1739352444375,0.09362,0.38345,9.67358,3.40261,-8.92613,-5.5197
RV,3316,1739352444391,-0.09063,-0.5665,10.01336,4.59276,-7.93434,-5.31372
RV,3317,1739352444410,0.03858,-1.39202,10.00379,6.92347,-6.81666,-5.26413
RV,3318,1739352444435,0.00748,-0.90389,9.81237,4.79875,-5.24505,-4.36007
RV,3319,1739352444453,0.74686,0.1011,9.7693,3.5819,-4.0282,-3.2958
RV,3320,1739352444469,-0.18156,-0.81535,9.53241,2.63206,-3.58952,-1.53346
RV,3321,1739352444482,-0.50219,-1.82513,9.78365,2.3803,-3.87562,2.48329
RV,3322,1739352444490,-0.50219,-1.82513,9.78365,-0.9689,-4.17697,5.10391
RV,3323,1739352444508,-0.22702,-1.95434,9.80758,-1.30459,-4.9437,7.45751
RV,3324,1739352444527,-0.8659,-0.868,9.13041,-6.62212,-6.68315,10.66558
RV,3325,1739352444543,-0.45194,-1.56192,10.40339,-9.54028,-4.65379,11.089
RV,3326,1739352444558,-0.45194,-1.56192,10.40339,-11.40561,-3.85273,11.08137
RV,3327,1739352444576,-0.81087,-0.10708,10.12104,-10.51681,-1.07953,9.59368
RV,3328,1739352444591,-0.94247,-0.45165,9.97747,-15.16297,6.23685,5.35568
RV,3329,1739352444618,-0.55723,-1.57627,9.85544,-15.29648,9.86833,2.81898
RV,3330,1739352444634,0.41186,-1.59781,9.93679,-11.1424,20.87341,-4.39822
RV,3331,1739352444650,0.11994,-1.15753,10.81017,-7.53762,18.72961,-4.14645
RV,3332,1739352444701,-1.41147,0.71366,10.85085,-1.9874,11.82903,1.38469
RV,3333,1739352444713,0.20608,-2.67218,9.0682,6.83192,8.92994,3.31106
RV,3334,1739352444724,0.47647,-1.05224,10.18804,6.36654,5.82106,5.30227
RV,3335,1739352444740,-0.5668,-1.85145,9.2668,4.47069,-3.13559,9.76152
RV,3336,1739352444760,-0.5668,-1.85145,9.2668,1.5945,-5.18402,10.3833
RV,3337,1739352444777,-0.95683,-0.08794,10.77428,1.3351,-7.35452,11.00126
RV,3338,1739352444794,-0.97119,-2.54297,9.67119,1.11386,-6.26736,9.84544
RV,3339,1739352444810,-0.70798,-0.72682,10.83889,0.24413,-3.44838,7.24771
RV,3340,1739352444830,-1.02861,-2.08116,9.7358,-1.19778,-3.15848,6.88914
RV,3341,1739352444847,-0.83001,-2.09312,10.8365,-3.05167,-2.03317,6.50005
RV,3342,1739352444862,-0.83001,-2.09312,10.8365,-3.91758,3.44838,4.01676
RV,3343,1739352444880,-1.7991,-1.2987,9.8674,-6.48479,1.91492,4.90937
RV,3344,1739352444898,-0.90658,-2.05484,10.94657,-2.60155,2.89527,5.20691
RV,3345,1739352444908,-1.42104,-0.67896,9.97747,-2.61681,2.12091,7.41937
RV,3346,1739352444925,-0.01406,-0.42532,10.22393,-2.46041,2.36886,7.88093
RV,3347,1739352444943,-0.70319,-0.94457,8.85045,-1.01086,3.57427,8.58663
RV,3348,1739352444959,-0.70319,-0.94457,8.85045,0.28609,4.28378,9.0749
RV,3349,1739352444974,-0.02602,-0.61436,10.44886,3.45983,4.52791,8.81932
RV,3350,1739352444993,-1.04297,-1.51645,9.75255,13.94994,4.56987,7.33926
RV,3351,1739352445008,-0.03081,-1.15753,10.8006,14.49542,4.0015,7.35452
RV,3352,1739352445030,-1.06211,-0.29133,9.93679,6.5115,3.05167,7.01502
RV,3353,1739352445047,-0.10977,-0.6,10.66421,4.59657,1.85389,5.85539
RV,3354,1739352445074,0.2348,-0.32483,9.90329,0.00763,-3.4789,6.74037
RV,3355,1739352445085,-0.37059,-0.69571,10.08994,0.11825,-6.79378,7.56051
RV,3356,1739352445097,-0.37059,-0.69571,10.08994,1.40377,-8.39972,7.44226
RV,3357,1739352445113,-0.09541,-2.61954,9.64248,1.85389,-8.10599,6.72893
RV,3358,1739352445123,-0.21984,-2.47837,10.669,2.20483,-9.33429,6.03086
RV,3359,1739352445141,-1.02861,-0.24826,9.97987,1.38469,-10.23072,5.15732
RV,3360,1739352445161,-1.02861,-0.24826,9.97987,-0.79725,-9.76534,3.76118
RV,3361,1739352445175,-2.3686,-0.4995,10.53021,-5.13062,-10.92116,4.29141
RV,3362,1739352445192,-0.60987,-0.12861,9.64008,-8.31198,-6.86625,2.38793
RV,3363,1739352445207,-0.48784,-0.95175,9.79562,-7.46896,-5.55785,1.84626
RV,3364,1739352445232,0.30658,-0.64307,9.39123,-7.75124,-4.36007,1.52583
RV,3365,1739352445249,0.1654,-0.56889,10.34357,-6.04612,-3.34158,1.25881
RV,3366,1739352445265,-0.03799,-1.68395,8.80499,0.08392,-2.57484,0.4959
RV,3367,1739352445285,-0.03799,-1.68395,8.80499,8.71633,-1.03375,-0.57982
RV,3368,1739352445304,-1.13868,1.18505,10.7695,9.78822,-1.02612,0.06866
RV,3369,1739352445310,-1.13868,1.18505,10.7695,7.04554,-1.02612,0.4959
RV,3370,1739352445321,-1.13868,1.18505,10.7695,7.93052,-0.93457,0.42723
RV,3371,1739352445339,-0.71515,-2.3348,9.16152,4.89411,0.3662,0.5226
RV,3372,1739352445360,-0.51176,-0.42532,10.64028,2.20483,4.06635,-0.77055
RV,3373,1739352445374,-0.19831,-1.23171,9.56351,2.15905,6.21777,-1.67079
RV,3374,1739352445394,0.42383,-1.38006,9.26202,-0.2365,7.36978,-2.12472
RV,3375,1739352445408,-0.38495,-1.14796,10.42732,-0.9422,5.29464,-0.99179
RV,3376,1739352445434,0.27787,-1.36331,9.56591,0.40053,3.8184,1.17108
RV,3377,1739352445449,-0.47827,-0.49711,10.35793,-0.13733,3.10507,1.88822
RV,3378,1739352445464,-0.23659,-1.92084,10.0014,-0.76292,-0.53786,3.27291
RV,3379,1739352445478,-0.23659,-1.92084,10.0014,-0.576,-2.20864,4.05109
RV,3380,1739352445491,-0.13848,-0.90389,9.85065,-1.49913,-7.06843,6.48861
RV,3381,1739352445507,-0.83001,-1.73181,10.65464,-3.33395,-8.93757,7.41174
RV,3382,1739352445525,-0.35384,-1.28913,10.28136,-4.75297,-4.32955,5.30609
RV,3383,1739352445545,-1.1004,-0.07597,9.55155,-3.91376,-3.02497,3.95954
RV,3384,1739352445560,-1.1004,-0.07597,9.55155,-6.81666,0.72096,2.55577
RV,3385,1739352445575,-0.32273,-1.41356,10.21915,-4.17316,5.09247,0.51497
RV,3386,1739352445595,-0.84197,-1.31545,8.99881,-3.99006,6.12241,-0.01526
RV,3387,1739352445615,-1.1339,-0.45404,10.14497,-3.53612,6.43902,-0.47301
RV,3388,1739352445629,-0.78933,-1.31785,10.18804,-3.1394,8.58663,-1.70512
RV,3389,1739352445647,-0.45912,-1.21496,9.71426,-2.62443,7.12183,-0.56837
RV,3390,1739352445660,-0.45912,-1.21496,9.71426,-2.20102,6.35128,2.9296
RV,3391,1739352445672,-0.05474,-0.69811,10.64746,0.87354,5.40145,4.7873
RV,3392,1739352445691,-0.77019,-1.48056,10.60678,1.60594,3.12033,7.2439
RV,3393,1739352445710,-0.47348,-1.73181,10.31725,1.0986,1.6212,7.32782
RV,3394,1739352445726,-0.57637,-1.80359,10.18565,0.87354,0.87354,7.07605
RV,3395,1739352445743,-0.20548,0.25663,10.31486,1.61357,-0.3128,6.60686
RV,3396,1739352445759,-0.20548,0.25663,10.31486,0.46538,-1.12149,6.1987
RV,3397,1739352445781,-0.31077,-1.36092,10.48475,0.17929,-2.20102,6.20251
RV,3398,1739352445797,-0.87308,-1.85145,9.46541,0.14114,-2.87238,4.98948
RV,3399,1739352445810,-0.32273,-0.5665,10.27418,-1.34273,-1.79285,3.48272
RV,3400,1739352445824,-1.232,-0.9996,9.29791,-2.97919,-2.76939,1.64409
