ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,929,1739354296925,0.16032,-3.8674,7.03221,5.41671,8.6057,-0.90024
Abj,930,1739354296940,1.03968,0.77976,10.38575,1.32748,-8.0564,-0.71714
Abj,931,1739354296953,0.15793,0.83001,10.74766,-5.63033,-1.03757,-0.47301
Abj,932,1739354296967,0.15793,0.83001,10.74766,-9.10923,3.90613,0.13733
Abj,933,1739354296989,0.68973,-2.90429,9.36999,-1.23593,5.18784,-0.16784
Abj,934,1739354297002,1.37019,-3.34277,9.09931,6.21014,6.16437,-2.05988
Abj,935,1739354297021,0.36401,-4.42313,9.01556,11.20725,1.58687,-2.60918
Abj,936,1739354297036,0.17707,-0.19502,10.7019,5.84394,-3.72303,-1.08334
Abj,937,1739354297048,0.17707,-0.19502,10.7019,-1.60213,-6.2254,-1.99884
Abj,938,1739354297066,1.36062,2.34885,11.51875,-6.91203,0.5493,-2.54814
Abj,939,1739354297084,0.13161,-1.0334,9.81087,-7.58339,2.07513,-1.81574
Abj,940,1739354297101,1.01575,-2.80618,9.32932,-1.96833,-2.9296,-4.25708
Abj,941,1739354297117,0.98435,-2.41585,8.95813,0.96128,11.96254,-2.85331
Abj,942,1739354297134,1.22154,-1.599,10.80748,2.97538,-1.58687,-2.67021
Abj,943,1739354297154,1.22154,-1.599,10.80748,-0.74766,-0.79343,-2.73124
Abj,944,1739354297178,0.80967,-0.34128,9.82523,-7.70546,-8.7888,-1.69368
Abj,945,1739354297191,0.80967,-0.34128,9.82523,-1.05283,-5.37094,-1.44954
Abj,946,1739354297202,0.86231,-2.75115,8.85524,-7.64443,11.77944,-1.87678
Abj,947,1739354297218,0.63948,-4.85205,9.57847,7.30112,-8.11744,-3.40261
Abj,948,1739354297245,0.76899,-3.64696,8.88634,1.32748,15.18968,-1.57161
Abj,949,1739354297252,1.48983,1.32114,12.09153,10.47485,-16.54004,-4.01294
Abj,950,1739354297266,1.48983,1.32114,12.09153,-3.37209,0.0,-1.81574
Abj,951,1739354297283,0.91974,2.00399,11.07578,-6.36273,-3.1127,-1.20541
Abj,952,1739354297301,-0.32333,-0.80608,7.42254,-9.9637,13.1832,-3.52468
Abj,953,1739354297319,1.31755,-3.75254,9.12593,-2.21246,-0.5493,0.19836
Abj,954,1739354297335,1.21436,-4.70339,10.62294,3.40261,7.56814,-1.99884
Abj,955,1739354297351,1.0684,-2.29113,10.48894,7.24008,-0.3662,-0.53404
Abj,956,1739354297373,1.0684,-2.29113,10.48894,5.05051,-4.9437,0.80869
Abj,957,1739354297391,-0.05982,1.62772,9.2695,-0.56456,-5.493,-0.71714
Abj,958,1739354297407,0.33051,-0.39631,9.19532,-1.66316,4.5775,-0.10681
Abj,959,1739354297424,0.05743,-2.42542,8.89113,3.76881,-2.3803,-0.41198
Abj,960,1739354297440,1.20957,-2.60249,8.78076,3.95191,11.84047,-1.26644
Abj,961,1739354297457,0.28744,-0.59043,10.34507,-0.01526,-0.85447,-0.71714
Abj,962,1739354297471,0.28744,-0.59043,10.34507,1.99884,-3.72303,-1.02231
Abj,963,1739354297484,0.6993,-1.39053,10.91994,-3.79933,7.1409,-1.57161
Abj,964,1739354297497,0.68734,-1.41446,10.42882,-0.68663,-8.72777,-2.91434
Abj,965,1739354297518,1.10907,-2.30548,9.37717,-1.23593,13.06114,-1.69368
Abj,966,1739354297536,0.51027,-4.10698,9.79173,11.75655,-8.2395,-2.05988
Abj,967,1739354297552,0.51027,-4.10698,9.79173,9.43728,18.18031,-4.01294
Abj,968,1739354297568,1.52094,-2.47567,10.02892,8.58282,-9.7043,0.07629
Abj,969,1739354297588,0.45015,1.52722,10.95344,1.93781,2.86857,-3.64674
Abj,970,1739354297602,0.95563,-0.45135,11.39193,-0.80869,-4.08923,-1.81574
Abj,971,1739354297626,0.07418,-2.08744,9.71277,1.14438,8.36157,-0.59508
Abj,972,1739354297644,0.83599,-1.82393,8.5029,0.10681,2.68547,-2.54814
Abj,973,1739354297660,0.63709,1.31635,10.70429,-6.66789,0.24413,-1.93781
Abj,974,1739354297674,0.63709,1.31635,10.70429,-1.72419,3.1127,-1.57161
Abj,975,1739354297692,0.65862,-3.74537,9.90898,5.59981,-2.0141,-3.40261
Abj,976,1739354297703,0.55095,-4.43749,9.19532,7.60628,3.8451,-3.40261
Abj,977,1739354297725,0.1651,0.15224,9.54018,-0.25939,-10.92497,-3.52468
Abj,978,1739354297733,0.85035,2.01835,10.76202,-2.09039,-12.87804,-2.30401
Abj,979,1739354297752,0.85035,2.01835,10.76202,-8.98716,11.77944,-2.48711
Abj,980,1739354297769,0.74746,-1.45514,7.42493,-6.54583,-0.30517,-2.24298
Abj,981,1739354297787,0.94606,-1.35464,9.6697,-8.37683,3.96717,-3.76881
Abj,982,1739354297803,0.58684,-3.89611,11.47568,-0.62559,-6.7747,-3.46364
Abj,983,1739354297818,0.88624,-4.93819,9.77498,6.69841,5.3099,-3.52468
Abj,984,1739354297840,1.08515,0.54975,10.5344,3.95191,-6.53057,-3.70778
Abj,985,1739354297860,0.58684,2.78734,10.59183,-11.36746,0.3662,-1.75471
Abj,986,1739354297875,0.58684,2.78734,10.59183,-10.94023,0.42723,-1.38851
Abj,987,1739354297892,0.72323,-2.60967,10.68276,2.12091,8.0564,1.84626
Abj,988,1739354297908,0.31615,-6.91436,8.3016,9.37625,2.9296,-0.53404
Abj,989,1739354297919,0.90538,-2.53549,8.7999,5.41671,-2.25823,-2.85331
Abj,990,1739354297942,0.81685,3.64008,12.91077,-7.15616,-17.08934,-2.73124
Abj,991,1739354297954,0.25633,-0.16869,9.71994,-15.02946,-5.43197,1.84626
Abj,992,1739354297966,0.25633,-0.16869,9.71994,-10.8792,2.62443,0.19836
Abj,993,1739354297985,0.80728,-3.31406,6.84766,-5.63033,4.88267,-1.02231
Abj,994,1739354298002,0.48395,-2.10927,9.05384,-0.99179,-4.82164,-1.63264
Abj,995,1739354298019,0.5007,-2.61924,8.61326,1.14438,-0.67137,-0.90024
Abj,996,1739354298037,1.05404,-3.32842,9.06102,3.64674,-4.33337,-0.59508
Abj,997,1739354298053,1.05404,-3.32842,9.06102,2.54814,-4.82164,-0.90024
Abj,998,1739354298070,0.68973,-1.30917,11.88306,8.03352,-6.4085,-2.24298
Abj,999,1739354298095,0.15075,-1.87926,10.08156,1.32748,-6.2254,-0.90024
Abj,1000,1739354298111,0.29701,1.30917,8.04557,0.10681,-3.17373,0.44249
