ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739354861615,1.2,-4.73689,9.62633,4.19604,9.27707,2.21246
Abj,1402,1739354861631,1.2,-4.73689,9.62633,4.68431,-0.48827,2.51763
Abj,1403,1739354861649,1.2,-2.82054,10.83859,8.33868,3.4789,1.35799
Abj,1404,1739354861665,0.63948,-0.58325,10.4336,-0.86973,-3.4789,2.02936
Abj,1405,1739354861683,1.85892,-0.46331,10.53679,-2.33453,-0.3662,2.57866
Abj,1406,1739354861700,0.41186,-1.83829,9.02752,1.63264,0.06103,3.49416
Abj,1407,1739354861716,0.41186,-1.83829,9.02752,5.66084,4.15027,1.96833
Abj,1408,1739354861740,0.89103,-0.14716,9.77259,0.65611,-1.15963,3.25003
Abj,1409,1739354861755,0.89103,-0.14716,9.77259,-3.79933,-1.58687,5.63033
Abj,1410,1739354861771,1.58345,-2.48285,10.53201,-6.11859,-1.831,5.50826
Abj,1411,1739354861789,1.46112,-2.18584,11.16671,-3.73829,-6.46954,4.59276
Abj,1412,1739354861797,0.58205,-3.29492,10.04567,-5.87446,-6.0423,5.93549
Abj,1413,1739354861814,0.58205,-3.29492,10.04567,2.18194,8.4226,3.25003
Abj,1414,1739354861835,0.85274,-1.07916,9.34367,1.99884,5.73714,5.01999
Abj,1415,1739354861850,1.29601,-1.34985,8.88634,0.22888,9.09397,5.32516
Abj,1416,1739354861867,1.26221,-0.72921,11.34647,-1.23593,-8.6057,6.72893
Abj,1417,1739354861885,0.44058,-5.54178,9.50429,7.60628,3.23477,6.48479
Abj,1418,1739354861905,0.82403,-0.85155,8.81426,7.42318,-3.90613,5.69136
Abj,1419,1739354861928,0.40229,0.75583,8.91506,-1.96833,2.80753,7.15616
Abj,1420,1739354861943,0.89821,0.61944,10.05045,-9.71956,0.24413,8.62096
Abj,1421,1739354861956,0.89821,0.61944,10.05045,-6.60686,5.06577,8.98716
Abj,1422,1739354861969,0.89821,-2.49721,8.83101,4.37914,3.05167,6.72893
Abj,1423,1739354861992,0.49831,-3.45553,8.2011,0.77818,4.5775,5.44723
Abj,1424,1739354862005,0.94606,-2.78225,10.18236,2.79228,-6.10334,7.64443
Abj,1425,1739354862014,0.94606,-2.78225,10.18236,-2.57866,6.83574,6.24066
Abj,1426,1739354862033,0.98435,-2.22413,10.24218,-4.83689,-3.17373,9.10923
Abj,1427,1739354862050,1.28883,-0.14237,10.57747,-0.19836,4.27234,8.07166
Abj,1428,1739354862066,0.15075,-2.19302,9.30778,4.68431,7.324,6.48479
Abj,1429,1739354862087,0.61316,-3.80519,9.67448,10.90208,7.99537,6.66789
Abj,1430,1739354862100,1.47787,0.15703,11.6698,5.59981,-3.1127,5.69136
Abj,1431,1739354862127,1.19521,1.02652,10.59422,0.10681,9.27707,5.93549
Abj,1432,1739354862143,0.42383,-1.32592,10.30678,-4.22656,7.56814,3.79933
Abj,1433,1739354862158,0.42383,-1.32592,10.30678,-1.66316,8.7888,4.47069
Abj,1434,1739354862174,0.60359,-2.75593,9.52343,3.03641,15.00658,3.12796
