ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739354841561,0.86949,-1.57747,10.42403,3.46364,1.40377,-0.41198
Abj,202,1739354841575,0.5677,-2.91177,7.96391,5.90498,0.85447,-1.87678
Abj,203,1739354841589,0.73789,-1.59661,9.95713,5.17258,-12.2677,-1.32748
Abj,204,1739354841599,0.73789,-1.59661,9.95713,1.32748,-9.7043,-1.32748
Abj,205,1739354841622,1.17847,0.53779,10.17727,-6.30169,-8.84984,-0.22888
Abj,206,1739354841640,1.25264,1.1656,10.12463,-7.27823,0.30517,0.32043
Abj,207,1739354841649,0.65623,-1.41446,8.81905,-5.08103,7.93434,0.80869
Abj,208,1739354841663,0.65623,-1.41446,8.81905,-3.79933,-2.9296,-0.41198
Abj,209,1739354841683,0.79053,-3.51775,9.7008,-0.62559,-5.3099,0.07629
Abj,210,1739354841699,1.08275,-2.01565,11.13081,2.60918,-7.81227,1.23593
Abj,211,1739354841722,1.02054,-0.61196,10.36421,-3.00589,-3.60097,0.25939
Abj,212,1739354841730,0.68016,-0.32213,9.37239,-6.36273,-4.82164,1.66316
Abj,213,1739354841751,0.79292,-0.54975,9.61675,0.22888,6.53057,1.11386
Abj,214,1739354841764,0.79292,-0.54975,9.61675,-0.74766,0.30517,1.23593
Abj,215,1739354841782,0.85513,-2.79183,9.98585,4.56224,5.1268,0.38146
Abj,216,1739354841799,1.11864,-3.44596,9.71516,14.99132,-0.79343,2.76176
Abj,217,1739354841816,0.95324,-1.13898,9.18096,4.37914,-0.42723,-0.65611
Abj,218,1739354841836,0.53898,2.02792,9.97867,-2.27349,-1.831,0.56456
Abj,219,1739354841861,0.42622,-1.34267,8.61805,-3.12796,-9.76534,2.02936
Abj,220,1739354841874,0.62273,-2.25284,9.6359,0.47301,0.61033,1.35799
Abj,221,1739354841888,0.62273,-2.25284,9.6359,-0.07629,-11.96254,1.41903
Abj,222,1739354841900,1.24307,-2.01326,11.45414,1.51058,-20.50721,-1.51058
Abj,223,1739354841921,0.5653,-0.59043,9.9332,1.75471,-6.2254,0.19836
Abj,224,1739354841939,0.86949,0.19771,8.17717,0.65611,14.64038,1.11386
Abj,225,1739354841953,0.50548,0.3655,9.41576,-1.35799,12.57287,1.23593
Abj,226,1739354841965,0.50548,0.3655,9.41576,-6.17963,0.42723,1.72419
Abj,227,1739354841982,0.83121,-1.61097,9.80369,7.60628,13.06114,2.57866
Abj,228,1739354842000,0.74028,-4.65075,9.44447,4.37914,-7.93434,0.19836
Abj,229,1739354842023,0.89103,-1.81436,10.57269,3.76881,-4.33337,0.62559
Abj,230,1739354842032,1.01575,-1.11984,9.88984,5.11154,-5.43197,-0.22888
Abj,231,1739354842049,1.24307,1.84337,10.42403,-6.72893,-14.09871,0.99179
Abj,232,1739354842066,1.24307,1.84337,10.42403,-5.87446,-3.53993,1.41903
Abj,233,1739354842083,0.73041,0.59073,9.42054,-7.03409,0.0,0.68663
Abj,234,1739354842100,1.29601,-1.27298,11.17388,-7.40029,-3.2958,0.86973
Abj,235,1739354842134,1.06361,-2.47567,9.50908,4.44018,-6.5916,0.99179
Abj,236,1739354842142,1.06361,-2.47567,9.50908,3.82984,-12.75597,1.84626
Abj,237,1739354842155,1.31516,0.79412,10.31636,1.44954,-0.06103,2.51763
Abj,238,1739354842183,1.20957,-0.20459,11.01596,-10.08576,-12.93907,3.25003
Abj,239,1739354842203,0.6993,-3.06251,10.01456,1.51058,-0.67137,2.21246
Abj,240,1739354842221,1.07318,-1.39053,9.98106,9.25418,6.46954,2.27349
Abj,241,1739354842233,0.60359,-0.60718,8.54118,9.86452,8.0564,2.15143
Abj,242,1739354842254,1.17847,-0.05384,8.44547,6.69841,6.46954,3.61623
Abj,243,1739354842263,1.17847,-0.05384,8.44547,-2.33453,4.0282,4.53173
Abj,244,1739354842281,1.37976,0.27188,9.68645,-10.08576,-5.43197,5.69136
Abj,245,1739354842300,0.49591,-3.10558,9.57608,-15.4567,-22.14748,4.59276
Abj,246,1739354842313,0.8336,-4.72493,10.43121,-2.09039,-13.54941,4.47069
Abj,247,1739354842333,1.31037,-0.84197,11.89981,7.11801,-5.493,3.86036
Abj,248,1739354842349,0.44297,0.71037,8.23939,1.93781,-17.94381,5.87446
Abj,249,1739354842364,0.44297,0.71037,8.23939,11.75655,22.51368,3.55519
Abj,250,1739354842382,1.76291,0.20728,9.57608,-4.89793,5.3099,5.99653
Abj,251,1739354842402,1.18325,1.97767,10.31875,-5.26413,6.71367,7.58339
