ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4235,1739352456965,-0.59505,-1.31595,9.59895,0.67752,4.93961,-4.04938
HS,4236,1739352456981,0.62505,-1.22505,9.36195,1.02416,1.64654,-3.427
HS,4237,1739352456996,0.62505,-1.22505,9.36195,-0.44118,3.74213,-4.4748
HS,4238,1739352457013,-0.42,-0.99495,9.366,-1.9144,5.35716,-5.5226
HS,4239,1739352457029,-2.53395,-3.651,9.59205,-2.26103,0.80357,-4.5457
HS,4240,1739352457046,1.152,-3.28905,9.47205,8.37449,5.00264,-5.73531
HS,4241,1739352457065,-1.677,-0.59595,10.52805,-0.58298,0.10242,-5.5226
HS,4242,1739352457081,1.947,-1.347,10.06605,4.52995,5.91651,-6.08195
HS,4243,1739352457096,-0.375,-3.45705,9.33105,0.95326,-3.18278,-4.67963
HS,4244,1739352457110,-0.375,-3.45705,9.33105,5.43594,3.81303,-6.08195
HS,4245,1739352457129,-0.87495,-2.51805,9.95805,-1.21324,0.52784,-5.30989
HS,4246,1739352457147,-0.15,-3.12195,10.14705,-3.80516,-1.29202,-5.03415
HS,4247,1739352457161,0.95295,-0.59595,9.52695,5.0893,-1.71744,-5.94014
HS,4248,1739352457179,-0.98505,-3.18405,10.44105,-0.51208,-0.80357,-5.38079
HS,4249,1739352457196,-0.33195,-2.01105,9.23505,-0.16544,-1.29202,-5.24686
HS,4250,1739352457218,-0.624,-2.082,10.068,1.09507,-0.73267,-5.45169
HS,4251,1739352457224,-0.624,-2.082,10.068,-2.40284,0.66964,-5.5935
HS,4252,1739352457241,0.26805,0.64395,10.16895,-3.104,-1.85137,-5.03415
HS,4253,1739352457263,1.362,-4.326,9.39795,1.65442,0.73267,-6.22375
HS,4254,1739352457281,-0.681,-1.67505,9.95505,-1.14233,-2.76524,-5.03415
HS,4255,1739352457296,-0.195,-4.38105,9.59595,3.33247,-8.43752,-5.17596
HS,4256,1739352457312,0.711,0.23895,9.34995,9.84771,-2.48162,-5.24686
HS,4257,1739352457328,0.14805,-0.85905,10.28295,-1.9853,-5.28625,-4.67963
HS,4258,1739352457347,-2.4,-2.54205,8.754,-6.32617,0.10242,-4.33299
HS,4259,1739352457363,-1.78995,-2.214,7.97805,2.91492,-2.90704,-4.12028
HS,4260,1739352457379,-1.78995,-2.214,7.97805,5.29413,-2.55253,-3.49003
HS,4261,1739352457390,0.546,-0.21495,11.196,-4.00999,-0.10242,-4.61661
HS,4262,1739352457411,0.11505,-4.57995,9.76905,4.80568,-3.46639,-4.33299
HS,4263,1739352457429,0.00705,-0.399,10.28295,9.00475,-1.22112,-5.03415
HS,4264,1739352457447,2.181,-1.25205,10.60395,9.5641,-10.39131,-5.5935
HS,4265,1739352457462,-0.09195,-0.28905,10.33905,3.12763,-0.38603,-5.03415
HS,4266,1739352457477,1.575,0.28005,9.61095,1.79622,-1.64654,-4.33299
HS,4267,1739352457496,1.575,0.28005,9.61095,3.89969,-5.21535,-3.91545
HS,4268,1739352457513,-1.452,-3.45,8.526,9.5641,-0.66177,-4.68751
HS,4269,1739352457528,0.13695,-2.274,10.57095,3.68698,-4.93173,-3.427
HS,4270,1739352457545,0.43605,-0.16905,8.703,5.0893,-4.23846,-3.84455
HS,4271,1739352457561,0.02895,1.15605,9.12195,-4.92386,-1.64654,-2.86765
HS,4272,1739352457577,-0.05595,-1.23195,9.831,-9.47744,1.36292,-3.49791
HS,4273,1739352457595,-1.70805,-3.53805,9.05805,-16.75687,2.27679,-1.95379
HS,4274,1739352457612,-1.70805,-3.53805,9.05805,-11.50213,4.44329,-2.51314
HS,4275,1739352457628,-0.29805,-4.42605,9.56805,-7.23216,1.22112,-2.30043
HS,4276,1739352457643,-0.174,-3.52395,10.743,-3.1749,-3.88394,-2.58404
HS,4277,1739352457659,1.779,-2.52495,10.743,4.80568,-5.00264,-2.86765
HS,4278,1739352457677,-0.396,-2.74095,10.236,5.01839,-6.47586,-1.39444
HS,4279,1739352457695,-0.16695,-0.44505,9.97695,-2.96219,-3.5373,-1.46534
HS,4280,1739352457711,0.204,-3.78195,9.714,-8.56357,-4.23846,-1.0478
HS,4281,1739352457727,0.44505,-2.307,8.53305,-2.54465,-9.41441,-0.48057
HS,4282,1739352457743,0.44505,-2.307,8.53305,9.7059,-5.63289,-1.18173
HS,4283,1739352457762,-0.396,-1.58895,10.59705,5.85348,-9.13868,-0.76418
HS,4284,1739352457770,0.13905,-4.764,8.55,13.27472,-12.42387,-0.55147
HS,4285,1739352457791,0.67305,0.234,9.55995,15.51212,-5.56199,-1.39444
HS,4286,1739352457811,0.915,0.52605,11.928,2.07984,-5.91651,-0.76418
HS,4287,1739352457827,0.14805,-3.27495,9.852,-9.96588,0.17332,-0.41754
HS,4288,1739352457844,-0.79395,-2.037,8.952,-5.13657,5.42806,-2.79675
HS,4289,1739352457859,-0.79395,-2.037,8.952,-4.00999,0.52784,-0.90599
HS,4290,1739352457875,0.48795,-4.218,9.249,-0.72479,-0.87448,-1.60715
HS,4291,1739352457894,-0.85605,-1.17495,8.39205,7.3976,-5.8456,-0.76418
HS,4292,1739352457910,0.426,-1.836,10.20195,0.74843,-0.10242,-1.74108
HS,4293,1739352457926,0.55095,-2.51595,9.438,2.35557,-4.09665,-0.90599
HS,4294,1739352457941,0.47205,0.43095,10.93995,5.92438,2.13498,-1.39444
HS,4295,1739352457960,2.75805,-1.47405,10.068,-8.84718,-4.656,-0.20483
HS,4296,1739352457976,-0.03495,-0.44505,9.80205,3.54518,0.94538,1.12658
HS,4297,1739352457991,-0.03495,-0.44505,9.80205,-3.87606,-1.57563,0.70904
HS,4298,1739352458009,-0.423,-3.80205,9.912,3.47427,-4.09665,0.00788
HS,4299,1739352458025,-0.837,0.213,9.20805,6.208,-3.04885,-0.06303
HS,4300,1739352458042,2.16705,-2.568,11.55,1.72532,0.80357,-1.46534
HS,4301,1739352458058,0.46005,-0.375,9.12,4.73478,-2.76524,-0.41754
HS,4302,1739352458075,1.26705,-3.40395,9.88095,6.06619,-4.86871,-1.11082
HS,4303,1739352458094,0.381,-1.647,10.815,0.46481,-3.39549,-0.69328
HS,4304,1739352458111,0.381,-1.647,10.815,-0.72479,-3.5373,-0.90599
HS,4305,1739352458128,1.092,-1.07895,9.627,1.23687,-3.67911,-0.76418
HS,4306,1739352458143,0.64905,-0.699,9.54405,-1.21324,-2.90704,-0.27574
HS,4307,1739352458158,0.63495,-1.42605,9.393,-2.0562,-2.27679,0.07878
HS,4308,1739352458173,-0.72705,-1.19205,8.27895,-1.77259,-2.90704,0.84296
HS,4309,1739352458191,0.06705,-3.141,10.554,-6.4601,1.71744,-0.13393
HS,4310,1739352458210,0.22005,-1.10805,9.165,-3.24581,-2.20589,-0.34664
HS,4311,1739352458225,0.22005,-1.10805,9.165,-2.26103,2.34769,-1.18173
HS,4312,1739352458241,-0.126,-3.28395,10.55205,-6.60191,-1.57563,-0.62238
HS,4313,1739352458258,1.22595,-4.089,9.723,3.26944,-1.50473,-0.62238
HS,4314,1739352458273,0.25395,-0.189,10.626,-1.00053,-1.78834,-1.39444
HS,4315,1739352458291,1.40505,-2.91105,9.87405,2.56828,-2.62343,-0.13393
HS,4316,1739352458309,-0.70005,-1.18005,9.762,-0.9375,-3.25368,-0.48057
HS,4317,1739352458325,0.213,-1.68705,9.0,-2.33194,-6.40495,-0.34664
HS,4318,1739352458342,0.60795,-1.74495,8.04705,-0.51208,-7.17701,0.84296
HS,4319,1739352458358,0.60795,-1.74495,8.04705,-2.26103,0.10242,0.56723
HS,4320,1739352458374,0.216,-2.619,10.27395,-5.2705,-5.63289,1.75683
HS,4321,1739352458391,0.54405,-2.046,8.94,4.80568,-2.06408,0.42542
HS,4322,1739352458407,-0.84705,-2.76495,9.582,4.66388,-4.86871,0.84296
HS,4323,1739352458425,-0.25005,-2.42205,9.91005,-0.58298,1.29202,0.70904
HS,4324,1739352458440,-0.207,0.60495,9.79005,-1.00053,0.66177,0.63813
HS,4325,1739352458458,0.663,-3.936,9.33105,-6.32617,0.66177,1.61502
HS,4326,1739352458474,0.663,-3.936,9.33105,-5.4123,0.17332,1.05567
HS,4327,1739352458492,-0.01605,-3.342,8.97105,0.95326,-0.38603,2.24528
HS,4328,1739352458509,1.27395,-3.26505,10.72605,1.44958,-3.5373,2.80463
HS,4329,1739352458525,-0.957,-2.89605,8.34195,9.635,-4.93173,1.89864
HS,4330,1739352458542,-0.162,-2.34105,9.876,3.75789,-3.74213,2.31618
HS,4331,1739352458558,0.465,-3.44505,8.41605,7.53941,-5.8456,3.08824
HS,4332,1739352458574,0.59595,0.699,10.53495,0.88235,5.98741,2.66282
HS,4333,1739352458590,1.74495,-1.896,9.66105,-1.42595,-2.76524,2.80463
HS,4334,1739352458606,1.74495,-1.896,9.66105,-3.66335,8.083,2.5998
HS,4335,1739352458623,-0.08295,-1.692,10.20195,-4.2227,0.24422,3.50579
HS,4336,1739352458640,0.48795,-1.11495,8.76105,7.25579,4.16755,2.73372
HS,4337,1739352458654,-0.813,-1.93905,9.96,-4.2936,-0.17332,2.80463
HS,4338,1739352458673,-0.87,-2.03505,9.64695,-3.73425,3.6082,2.80463
HS,4339,1739352458689,-1.653,-2.46495,9.74205,-8.77628,5.8456,3.64759
HS,4340,1739352458706,-0.31305,-1.80195,9.15795,-4.1518,3.81303,3.85242
HS,4341,1739352458723,-0.31305,-1.80195,9.15795,-0.58298,5.63289,3.29307
HS,4342,1739352458740,0.29895,-1.395,10.887,-7.44487,2.83614,3.92333
HS,4343,1739352458757,-0.87495,-2.34105,8.655,2.07984,0.24422,3.85242
HS,4344,1739352458772,0.093,-5.298,9.477,6.55464,0.73267,3.64759
HS,4345,1739352458790,-0.54705,-1.206,10.422,-1.14233,1.64654,3.85242
HS,4346,1739352458808,-1.263,-0.02295,8.92605,-1.42595,1.29202,3.64759
HS,4347,1739352458825,-0.22605,-5.50605,9.369,2.49738,0.80357,3.85242
HS,4348,1739352458840,-0.705,0.52905,9.40695,-1.9144,4.51419,3.08824
HS,4349,1739352458865,0.24705,-1.86495,9.25605,3.33247,4.30148,2.17437
HS,4350,1739352458872,0.24705,-1.86495,9.25605,3.40337,2.20589,2.94644
HS,4351,1739352458882,1.78605,-1.434,9.84795,2.35557,5.28625,2.17437
HS,4352,1739352458905,-0.12795,-1.40505,10.03695,-4.43541,5.42806,2.38709
HS,4353,1739352458923,0.13395,-2.451,8.32005,0.95326,2.48162,2.45799
HS,4354,1739352458939,0.60795,-0.96405,10.05105,7.25579,7.66546,2.03257
HS,4355,1739352458956,-0.03705,-2.16405,8.94495,-1.07143,2.97795,2.66282
HS,4356,1739352458971,-0.03705,-2.16405,8.94495,5.71955,8.50842,2.45799
HS,4357,1739352458988,-0.765,-1.458,10.113,0.81933,4.93173,2.38709
HS,4358,1739352459006,-0.255,-3.03795,8.94705,5.85348,6.8934,1.75683
HS,4359,1739352459023,-0.813,-0.924,10.29105,-5.90075,6.12134,2.31618
HS,4360,1739352459040,0.438,-2.72895,9.08205,-1.35505,6.19224,2.24528
HS,4361,1739352459055,-0.00405,-0.97605,9.97695,-2.89129,9.90286,2.73372
HS,4362,1739352459071,0.36405,-2.70705,10.17105,-4.92386,9.76893,1.61502
HS,4363,1739352459089,0.35895,-3.081,9.78105,1.23687,6.75159,1.19748
HS,4364,1739352459106,0.35895,-3.081,9.78105,4.59297,7.24792,0.56723
HS,4365,1739352459121,0.42105,-1.905,10.77195,0.39391,3.95484,0.35452
HS,4366,1739352459139,-0.162,-1.458,9.79695,0.323,7.38184,0.00788
HS,4367,1739352459156,0.55995,-1.953,9.72795,-0.51208,6.33405,-0.34664
HS,4368,1739352459170,-0.08505,-1.36395,9.654,-3.38761,5.00264,-0.83509
HS,4369,1739352459189,0.67005,-1.93905,9.546,-3.0331,5.7747,-0.83509
HS,4370,1739352459205,0.567,-3.03795,9.05505,3.61608,2.62343,-0.97689
HS,4371,1739352459222,0.567,-3.03795,9.05505,0.95326,4.30148,-1.74108
HS,4372,1739352459238,-0.789,-1.75905,9.192,-0.58298,4.30148,-1.67017
HS,4373,1739352459255,-1.01895,-1.91205,8.92605,-1.28414,3.67123,-2.2374
HS,4374,1739352459271,-0.22905,-3.303,10.26195,-3.73425,4.09665,-2.65494
HS,4375,1739352459288,-0.25305,-3.093,9.57195,0.81933,4.37238,-3.3561
HS,4376,1739352459304,-0.231,-1.63905,10.27095,-1.63078,3.5373,-3.427
HS,4377,1739352459320,-1.05,-2.13495,9.36195,-1.84349,4.93173,-4.26209
HS,4378,1739352459337,-0.14505,-1.326,9.369,-1.70168,6.47586,-3.70274
HS,4379,1739352459355,-0.14505,-1.326,9.369,-2.89129,4.30148,-3.98635
HS,4380,1739352459373,-0.47505,-3.021,8.811,0.60662,4.79781,-3.91545
HS,4381,1739352459389,-0.00405,-0.70605,9.738,-5.06566,0.94538,-3.84455
HS,4382,1739352459411,-0.98505,-2.12805,8.991,-1.21324,3.04885,-4.19119
HS,4383,1739352459425,0.41205,-5.391,9.108,5.43594,1.15809,-4.12028
HS,4384,1739352459432,-1.30095,-0.66,9.39495,5.71955,2.97795,-4.4039
HS,4385,1739352459453,0.0,-1.33095,9.984,4.24633,1.43383,-4.4748
HS,4386,1739352459468,0.0,-1.33095,9.984,1.72532,4.37238,-4.67963
HS,4387,1739352459486,0.11505,-0.732,10.03005,0.18908,2.4186,-5.80621
HS,4388,1739352459504,-0.46605,-2.06595,9.44805,0.39391,2.83614,-4.82144
HS,4389,1739352459521,0.64695,-3.31095,9.48105,4.66388,2.62343,-5.6644
HS,4390,1739352459537,0.92895,-1.65405,10.20705,-1.35505,3.39549,-5.10505
HS,4391,1739352459553,-0.36495,-1.52895,9.05805,-1.84349,3.32459,-5.5226
HS,4392,1739352459569,0.70905,-3.88995,9.57195,3.75789,0.24422,-5.38079
HS,4393,1739352459587,0.70905,-3.88995,9.57195,4.87659,2.4186,-5.10505
HS,4394,1739352459603,-1.35195,-0.84,9.30705,2.56828,2.55253,-5.30989
HS,4395,1739352459620,0.342,-3.10695,9.55305,4.45904,3.39549,-4.61661
HS,4396,1739352459638,-1.09095,0.77295,9.63,-3.104,1.71744,-4.4039
HS,4397,1739352459655,0.22005,-2.38905,9.189,-2.82038,1.29202,-3.84455
HS,4398,1739352459672,0.11505,-2.28405,9.795,-2.61555,4.30936,-3.98635
HS,4399,1739352459689,0.31095,-1.61595,9.57195,1.16597,3.67911,-4.5457
HS,4400,1739352459705,-0.73605,-3.29205,10.212,-0.72479,2.62343,-4.82144
