ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1601,1739352413236,1.01505,-1.074,8.619,3.68698,0.24422,-0.62238
HS,1602,1739352413253,-0.27195,-1.58895,10.91295,-0.9375,-0.03151,-0.69328
HS,1603,1739352413270,-0.27195,-1.58895,10.91295,-2.40284,-3.18278,-0.76418
HS,1604,1739352413286,0.46005,-2.51595,9.177,-1.07143,3.11976,-0.06303
HS,1605,1739352413304,0.33,0.04995,10.52505,-2.26103,1.93015,-0.69328
HS,1606,1739352413320,1.00305,-1.09395,9.64395,-0.44118,-1.64654,-0.69328
HS,1607,1739352413336,0.603,-2.10405,10.056,-0.44118,2.83614,-0.33876
HS,1608,1739352413353,-0.32895,-1.254,9.32595,-0.9375,-2.06408,-0.55147
HS,1609,1739352413370,0.51705,-1.45305,9.558,0.11817,5.21535,-0.48057
HS,1610,1739352413386,0.51705,-1.45305,9.558,3.33247,-3.95484,-0.62238
HS,1611,1739352413403,0.07695,-0.96405,8.83995,-1.70168,0.59874,-0.27574
HS,1612,1739352413418,-0.31695,-0.83505,9.678,-1.70168,-3.32459,-0.90599
HS,1613,1739352413434,-1.014,-3.26295,8.82105,-0.23635,-2.76524,-0.48057
HS,1614,1739352413452,0.582,-0.67905,9.678,-0.58298,0.03939,-1.32353
HS,1615,1739352413469,0.915,-2.322,10.15395,-1.28414,-1.99318,-1.52837
HS,1616,1739352413486,0.31095,-2.59005,9.74505,1.37868,-0.38603,-1.67017
HS,1617,1739352413501,0.31095,-2.59005,9.74505,1.79622,1.43383,-2.22952
HS,1618,1739352413519,0.06195,-0.39195,10.08195,1.02416,-0.24422,-2.65494
HS,1619,1739352413536,0.70605,-0.222,9.795,-0.7957,1.08719,-2.72585
HS,1620,1739352413551,-0.18105,-0.921,9.95295,-1.42595,-4.15967,-2.78887
HS,1621,1739352413570,-0.21705,-2.073,8.93505,-0.09454,-2.48162,-3.07249
HS,1622,1739352413585,-0.09,-1.623,9.264,0.04727,-8.57145,-2.72585
HS,1623,1739352413601,0.18195,-1.302,9.33795,2.07984,-1.22112,-2.85978
HS,1624,1739352413619,0.29895,-1.57695,10.60905,-0.72479,-5.07354,-3.34822
HS,1625,1739352413634,0.29895,-1.57695,10.60905,2.07984,-13.68438,-2.22952
HS,1626,1739352413651,0.04995,-0.35895,8.99805,-0.72479,4.93961,-3.34822
HS,1627,1739352413668,0.58395,-1.884,11.03805,-1.00053,-14.10192,-4.75054
HS,1628,1739352413683,-0.70005,-2.02305,8.847,0.18908,-1.85137,-3.63184
HS,1629,1739352413702,0.35895,-2.32395,9.852,-2.82038,-7.87029,-4.33299
HS,1630,1739352413719,0.34005,-1.86195,9.39795,1.93803,-3.18278,-3.84455
HS,1631,1739352413734,1.26705,-2.892,10.04205,1.65442,-6.40495,-4.04938
HS,1632,1739352413751,1.26705,-2.892,10.04205,2.84402,-7.52365,-3.97848
HS,1633,1739352413769,-0.47505,-1.97205,9.40005,1.86713,-5.97953,-4.12028
HS,1634,1739352413785,-0.363,-0.576,9.40005,0.81933,-10.95066,-3.90757
HS,1635,1739352413801,1.38405,-1.857,8.98605,2.21377,-7.87029,-3.07249
HS,1636,1739352413817,0.42105,-0.81105,10.188,1.65442,-8.57145,-3.34822
HS,1637,1739352413837,0.28005,-2.406,9.61995,2.28467,-11.02156,-3.34822
HS,1638,1739352413852,0.558,-0.76305,9.52005,2.71009,-7.52365,-3.00158
HS,1639,1739352413866,0.558,-0.76305,9.52005,1.58351,-9.54834,-3.00158
HS,1640,1739352413883,0.95805,-0.87795,9.78795,-0.37027,-9.61924,-2.65494
HS,1641,1739352413902,-0.16695,-2.07495,9.63195,-0.23635,-9.97376,-2.85978
HS,1642,1739352413917,0.78105,-1.458,9.90495,0.46481,-7.94119,-2.58404
HS,1643,1739352413932,0.50805,-1.704,10.09005,0.323,-13.96012,-2.15862
HS,1644,1739352413950,-0.21705,-1.45005,9.50805,3.40337,-9.27261,-1.81198
HS,1645,1739352413967,0.31095,-1.51995,10.43895,1.30778,-9.61924,-1.67017
HS,1646,1739352413982,0.91695,-0.27705,9.28305,2.91492,-12.5578,-1.67017
HS,1647,1739352414000,0.91695,-0.27705,9.28305,0.74843,-11.3682,-0.62238
HS,1648,1739352414015,0.63,-2.35995,9.47895,-0.44118,-12.91232,-0.33876
HS,1649,1739352414033,-0.09495,-3.00705,9.62295,1.30778,-16.96958,0.42542
HS,1650,1739352414049,0.74505,-2.214,8.892,3.82879,-9.54834,1.26839
HS,1651,1739352414066,0.79005,-1.21095,10.698,2.28467,-14.44856,1.75683
HS,1652,1739352414082,-0.39405,-2.23095,9.129,4.52995,-11.09246,2.5998
HS,1653,1739352414100,-0.04905,-0.67905,10.293,3.47427,-10.80885,2.81251
HS,1654,1739352414115,-0.24105,0.04305,9.345,-2.75736,-12.28207,2.94644
