ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1089,1739356117560,0.55334,-2.46371,9.28864,-1.66316,-0.30517,1.84626
Abj,1090,1739356117578,0.35922,-2.30309,10.21586,-0.07629,-2.62443,2.27349
Abj,1091,1739356117596,0.55813,-2.95005,10.2685,0.16784,-2.44133,2.09039
Abj,1092,1739356117612,0.68016,-2.16909,9.92603,1.02231,-2.99063,2.27349
Abj,1093,1739356117636,0.15793,-2.3677,9.52822,0.83921,-4.45543,1.96833
Abj,1094,1739356117650,0.15793,-2.3677,9.52822,-0.56456,-1.6479,1.60213
Abj,1095,1739356117667,0.67298,-1.39292,9.80848,-0.50353,-5.00474,2.15143
Abj,1096,1739356117685,0.3329,-2.24566,9.31735,-1.72419,-1.2817,1.90729
Abj,1097,1739356117704,0.44297,-2.27199,9.24317,-1.54109,-2.86857,2.33453
Abj,1098,1739356117714,0.73519,-2.17866,9.29821,0.71714,-0.9155,2.76176
Abj,1099,1739356117725,0.73519,-2.17866,9.29821,-0.93076,-7.38504,2.94486
Abj,1100,1739356117742,0.22762,-1.34028,9.91376,-1.48006,-1.95307,2.76176
Abj,1101,1739356117762,0.52702,-2.02762,9.36282,-0.50353,-4.82164,3.06693
Abj,1102,1739356117778,0.24197,-2.08265,9.23121,-0.38146,-3.90613,2.63969
Abj,1103,1739356117796,0.37837,-2.26002,9.75823,-0.74766,-4.5775,2.57866
Abj,1104,1739356117811,0.37837,-2.26002,9.75823,-0.86973,-5.06577,2.70073
Abj,1105,1739356117827,0.7017,-1.7019,9.91376,0.77818,-3.96717,3.49416
Abj,1106,1739356117848,0.18903,-1.64207,9.58565,-1.05283,-6.0423,3.31106
Abj,1107,1739356117862,0.40947,-1.75454,9.87787,-1.48006,-3.2958,3.43313
Abj,1108,1739356117887,0.2994,-1.82632,10.18236,-1.84626,-4.0282,3.67726
Abj,1109,1739356117905,0.27308,-2.42542,10.3355,0.53404,-3.35683,4.04346
Abj,1110,1739356117923,0.62991,-2.42064,9.94278,1.02231,-3.41787,3.79933
Abj,1111,1739356117933,0.12921,-2.07787,9.49233,1.93781,-4.27234,4.04346
Abj,1112,1739356117942,0.12921,-2.07787,9.49233,1.38851,-2.80753,3.86036
Abj,1113,1739356117960,0.5007,-1.32592,9.67209,-0.19836,-7.07987,4.40966
Abj,1114,1739356117977,0.24437,-1.39292,9.76302,0.16784,-6.83574,4.10449
Abj,1115,1739356117996,0.36162,-1.95823,9.18096,-0.74766,-1.4648,5.56929
Abj,1116,1739356118011,0.36162,-1.95823,9.18096,0.47301,-4.88267,5.20309
Abj,1117,1739356118027,0.82403,-2.21934,9.27189,0.53404,-6.34747,5.32516
Abj,1118,1739356118045,0.18664,-1.51735,9.79891,0.22888,-6.83574,5.14206
Abj,1119,1739356118069,0.43819,-2.17627,9.45165,1.81574,-6.89677,5.93549
Abj,1120,1739356118087,0.58205,-1.79522,9.66252,0.53404,-8.66674,5.81343
Abj,1121,1739356118106,0.37119,-2.19302,10.07677,1.20541,-5.43197,6.30169
Abj,1122,1739356118115,0.61077,-2.14038,9.89941,2.97538,-6.34747,7.27823
Abj,1123,1739356118130,0.61077,-2.14038,9.89941,1.08334,-5.61507,6.78996
Abj,1124,1739356118149,0.34726,-1.4336,10.04088,-0.50353,-5.61507,7.40029
Abj,1125,1739356118161,0.47438,-1.78564,9.7343,-0.07629,-1.95307,7.27823
Abj,1126,1739356118179,0.39751,-1.9654,9.79173,-0.80869,-7.56814,8.37683
Abj,1127,1739356118195,0.57009,-2.51157,10.4698,-0.50353,-3.05167,8.43786
Abj,1128,1739356118213,0.57009,-2.51157,10.4698,2.24298,-3.41787,9.35336
Abj,1129,1739356118229,0.64666,-2.67697,9.88505,3.28054,-5.493,9.9637
Abj,1130,1739356118250,0.46211,-1.85055,9.81566,2.05988,-4.0282,9.71956
Abj,1131,1739356118263,0.36879,-1.0672,9.74627,0.59508,-4.33337,10.26886
Abj,1132,1739356118287,0.48873,-1.55563,9.17857,-1.72419,-1.58687,10.57403
Abj,1133,1739356118303,0.43101,-1.87926,9.26471,-1.23593,-2.68547,10.63506
Abj,1134,1739356118319,0.74746,-2.35095,9.76541,0.96128,-1.831,11.91676
Abj,1135,1739356118335,0.32333,-2.17149,9.71994,0.53404,-0.79343,11.85573
Abj,1136,1739356118351,0.32333,-2.17149,9.71994,0.16784,-2.7465,12.28296
Abj,1137,1739356118362,0.43101,-1.62532,9.99303,-0.50353,-2.13617,11.85573
Abj,1138,1739356118378,0.47916,-2.39432,9.72234,0.04578,-2.5634,12.09986
Abj,1139,1739356118393,0.23719,-2.05394,9.88505,0.59508,-2.50237,12.83226
Abj,1140,1739356118412,0.23719,-2.05394,9.88505,0.90024,-2.1972,12.344
Abj,1141,1739356118429,0.44536,-1.95583,10.12702,1.44954,-3.1127,13.19846
Abj,1142,1739356118446,0.09811,-1.57508,9.61197,1.08334,-0.48827,12.77123
Abj,1143,1739356118464,0.30658,-2.38475,9.91376,2.30401,-2.25823,12.09986
Abj,1144,1739356118480,0.30658,-1.71864,10.302,1.57161,-1.70893,12.28296
Abj,1145,1739356118504,0.35922,-2.08026,10.34028,1.14438,-2.31927,11.67263
Abj,1146,1739356118521,0.34965,-2.04676,9.63829,2.73124,-2.31927,11.55056
Abj,1147,1739356118536,0.34965,-2.04676,9.63829,3.28054,-0.79343,10.6961
Abj,1148,1739356118554,0.33769,-1.94387,9.51147,3.15848,0.0,10.39093
Abj,1149,1739356118566,0.39511,-1.61575,9.25992,4.07398,-0.97653,10.20783
Abj,1150,1739356118578,0.27547,-1.19641,9.37717,1.93781,-1.2817,9.65853
Abj,1151,1739356118595,0.38315,-1.69711,9.04427,1.81574,-1.22067,9.90266
Abj,1152,1739356118612,0.38315,-1.69711,9.04427,0.65611,-0.79343,9.17026
Abj,1153,1739356118630,0.53898,-1.47906,9.10409,-0.86973,-2.07513,9.2313
Abj,1154,1739356118648,0.08853,-1.33549,9.32692,-3.79933,-0.5493,8.682
Abj,1155,1739356118665,0.5318,-1.81675,9.8013,-0.86973,0.9155,8.80406
Abj,1156,1739356118681,0.37597,-2.38235,9.3341,-1.35799,-3.72303,8.62096
Abj,1157,1739356118703,0.29701,-2.01087,10.0361,-1.23593,-3.4789,8.92613
Abj,1158,1739356118722,0.46211,-1.65165,10.11506,-0.99179,-2.3803,8.37683
Abj,1159,1739356118738,0.46211,-1.65165,10.11506,-2.88383,2.07513,8.682
Abj,1160,1739356118752,0.1675,-1.54128,9.76541,-5.63033,-1.831,7.52236
Abj,1161,1739356118766,0.57966,-1.85294,10.3666,-5.20309,-1.70893,8.49889
Abj,1162,1739356118776,0.49113,-2.57617,10.31636,-4.53173,1.0986,8.74303
Abj,1163,1739356118797,0.4334,-3.12233,10.15335,-2.21246,-2.0141,9.84163
Abj,1164,1739356118815,0.4334,-3.12233,10.15335,-1.17489,-4.08923,9.17026
Abj,1165,1739356118831,0.69452,-2.85643,10.46262,1.51058,-3.60097,9.4144
Abj,1166,1739356118850,0.44297,-3.88415,9.62872,6.33221,-4.88267,10.57403
Abj,1167,1739356118866,0.89821,-2.69133,10.12224,7.17905,-8.54467,10.81816
Abj,1168,1739356118881,0.2994,-1.5341,11.0016,6.39324,-9.27707,11.00126
Abj,1169,1739356118907,0.76899,-2.33659,9.25275,7.97248,0.06103,10.75713
Abj,1170,1739356118925,0.04546,0.46361,7.88256,-1.66316,-4.9437,11.6116
Abj,1171,1739356118940,0.09571,-0.19262,8.333,-5.38619,-2.62443,11.85573
Abj,1172,1739356118952,0.09571,-0.19262,8.333,-1.90729,-4.2113,13.0764
Abj,1173,1739356118965,0.42144,-5.03151,9.1355,5.17258,0.48827,14.41913
Abj,1174,1739356118980,1.21675,-6.38734,9.49711,12.54998,2.62443,12.03883
Abj,1175,1739356118996,1.21675,-6.38734,9.49711,15.05235,1.4648,12.1609
Abj,1176,1739356119014,0.7017,-1.07198,10.53679,11.69552,-6.0423,12.28296
Abj,1177,1739356119031,-0.05025,0.4014,9.83719,5.17258,-7.93434,11.85573
Abj,1178,1739356119048,0.01196,-0.8659,7.57358,-0.44249,2.1972,11.12333
Abj,1179,1739356119067,0.2348,-1.16291,8.66351,-1.78523,-2.99063,11.30643
Abj,1180,1739356119082,1.04925,-3.18006,9.77259,2.73124,2.99063,11.67263
Abj,1181,1739356119100,0.7017,-2.81097,10.41685,2.97538,1.52583,11.9778
Abj,1182,1739356119121,0.2994,-1.1342,10.49372,0.65611,-1.58687,11.30643
Abj,1183,1739356119137,0.2994,-1.1342,10.49372,-0.99179,-1.34273,12.1609
Abj,1184,1739356119150,0.17228,-3.39302,10.15095,4.50121,2.07513,12.40503
Abj,1185,1739356119169,0.74028,-4.65554,11.35364,8.94902,1.4648,12.03883
Abj,1186,1739356119197,0.99392,-2.87079,12.21117,9.01005,-2.9296,12.5271
Abj,1187,1739356119209,-0.40977,-1.55085,9.85394,7.30112,-0.06103,13.50363
Abj,1188,1739356119214,-0.40977,-1.55085,9.85394,5.59981,3.96717,12.28296
Abj,1189,1739356119231,0.91256,-2.7009,9.6335,10.84105,-0.67137,12.77123
Abj,1190,1739356119246,0.54138,-2.49242,11.97159,10.29175,0.3662,12.46606
Abj,1191,1739356119264,0.30658,-1.20838,12.58475,2.67021,-5.24887,12.8933
Abj,1192,1739356119281,-0.05264,-1.27777,10.87209,0.35094,-3.23477,13.01536
Abj,1193,1739356119300,0.03111,-1.59661,9.24317,-4.34863,8.54467,13.0764
Abj,1194,1739356119315,0.03111,-1.59661,9.24317,-5.75239,2.86857,12.83226
Abj,1195,1739356119337,0.47438,-2.0683,9.20967,-2.39556,7.1409,14.23603
Abj,1196,1739356119354,0.43579,-2.97877,8.74726,1.38851,7.81227,13.68673
Abj,1197,1739356119370,0.6012,-2.62403,9.11635,0.47301,5.61507,13.8088
Abj,1198,1739356119382,0.52702,-2.19302,9.47797,2.18194,5.1268,13.56466
Abj,1199,1739356119394,0.52702,-2.19302,9.47797,3.21951,3.53993,13.50363
Abj,1200,1739356119413,0.34487,-2.16192,8.94377,4.25708,5.493,13.6257
Abj,1201,1739356119432,0.50788,-2.43978,7.88256,6.21014,5.37094,13.50363
Abj,1202,1739356119447,0.07418,-1.3017,8.45982,3.28054,-1.34273,12.83226
Abj,1203,1739356119462,0.76899,-2.2337,11.04228,1.69368,-9.7043,13.50363
Abj,1204,1739356119480,0.29462,-2.92612,9.7343,6.45428,-1.831,13.93086
Abj,1205,1739356119497,0.29462,-2.92612,9.7343,8.52178,-1.2817,12.03883
Abj,1206,1739356119515,0.01675,-2.04437,9.57368,3.70778,1.03757,11.12333
Abj,1207,1739356119531,-0.14148,-1.78325,9.98585,3.70778,2.5634,10.94023
Abj,1208,1739356119549,0.39751,-2.39193,10.29482,2.24298,5.55404,10.8792
Abj,1209,1739356119571,0.11964,-1.9678,10.40728,2.12091,5.37094,10.20783
Abj,1210,1739356119584,0.21805,-1.67557,10.85534,-3.00589,5.55404,9.78059
Abj,1211,1739356119596,0.21805,-1.67557,10.85534,-2.21246,5.43197,9.35336
Abj,1212,1739356119615,-0.10319,-2.73201,10.23261,-0.50353,7.62917,8.62096
Abj,1213,1739356119634,0.22044,-2.12363,9.7678,-0.80869,1.52583,9.04819
Abj,1214,1739356119649,0.32333,-1.9343,10.39053,-0.99179,0.67137,8.1327
Abj,1215,1739356119666,0.23958,-1.95823,10.21346,-2.45659,2.86857,7.88856
Abj,1216,1739356119683,0.20608,-2.65543,9.84676,-1.66316,1.40377,7.58339
Abj,1217,1739356119700,0.20608,-2.65543,9.84676,-2.21246,0.3662,7.58339
Abj,1218,1739356119725,0.43819,-2.45892,10.06002,0.83921,0.48827,7.33926
Abj,1219,1739356119740,0.32094,-3.10319,9.51626,1.93781,0.85447,6.85099
Abj,1220,1739356119752,0.46959,-2.02762,9.3341,-0.50353,1.89203,6.48479
Abj,1221,1739356119771,0.34487,-1.21795,9.5665,-3.31106,-4.0282,6.85099
Abj,1222,1739356119780,0.25394,-1.40489,9.47558,-5.50826,-0.3662,7.40029
Abj,1223,1739356119799,0.25394,-1.40489,9.47558,-4.40966,2.07513,7.94959
Abj,1224,1739356119815,0.48873,-2.56421,8.47657,-3.06693,2.50237,8.07166
Abj,1225,1739356119834,0.25872,-2.47328,9.15943,-2.02936,-1.76997,8.49889
Abj,1226,1739356119851,0.10289,-1.6684,9.4684,-2.63969,-0.1831,8.98716
Abj,1227,1739356119866,0.31615,-1.95823,8.94856,-2.33453,-0.48827,8.31579
Abj,1228,1739356119887,0.18903,-1.39053,9.43968,-4.22656,-2.62443,8.86509
Abj,1229,1739356119907,0.34247,-2.91177,9.6,-0.80869,-2.07513,8.43786
Abj,1230,1739356119924,0.34247,-2.91177,9.6,1.44954,1.70893,8.31579
Abj,1231,1739356119940,0.34247,-2.62403,9.01795,2.54814,-3.35683,8.25476
Abj,1232,1739356119952,0.26351,-1.04088,10.44796,0.83921,-1.76997,8.25476
Abj,1233,1739356119965,0.10768,-1.50538,9.81805,-0.56456,-0.97653,8.37683
Abj,1234,1739356119983,0.35683,-1.77129,9.89701,0.04578,-0.06103,8.682
Abj,1235,1739356119997,0.35683,-1.77129,9.89701,-0.50353,-0.79343,8.01063
Abj,1236,1739356120016,0.26351,-1.9343,10.34268,-0.32043,0.5493,7.88856
Abj,1237,1739356120034,0.15075,-1.8,9.99542,-2.45659,-0.42723,8.07166
Abj,1238,1739356120050,0.1986,-1.49342,10.57029,-3.12796,-0.67137,6.97306
Abj,1239,1739356120067,0.07657,-1.31635,10.20389,-5.08103,0.0,7.03409
Abj,1240,1739356120084,-0.02632,-2.25763,8.9007,-4.95896,3.72303,7.27823
Abj,1241,1739356120111,0.48395,-1.86969,9.02274,-3.79933,-0.1831,6.66789
Abj,1242,1739356120128,0.05264,-1.75454,9.43968,-3.00589,-2.7465,6.97306
Abj,1243,1739356120145,0.05264,-1.75454,9.43968,-1.29696,-1.58687,6.30169
Abj,1244,1739356120161,0.40708,-2.00608,9.31257,-2.15143,-5.73714,5.93549
Abj,1245,1739356120173,0.20369,-1.85294,9.45404,-0.19836,-5.1268,6.54583
Abj,1246,1739356120189,0.29701,-2.35573,8.46222,-0.56456,-6.10334,6.30169
Abj,1247,1739356120197,0.29701,-2.35573,8.46222,0.53404,-5.79817,6.66789
Abj,1248,1739356120215,0.44776,-1.87926,9.34128,-0.99179,-6.34747,6.30169
Abj,1249,1739356120236,0.37119,-1.44796,10.37378,-0.62559,-6.71367,6.48479
Abj,1250,1739356120247,0.40947,-2.01565,9.87548,-0.07629,-4.88267,6.24066
