ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,794,1739356112630,0.26112,-2.0013,9.49711,-1.35799,10.37567,-0.10681
Abj,795,1739356112648,0.26112,-2.0013,9.49711,0.28991,7.81227,-1.14438
Abj,796,1739356112665,0.33529,-1.59422,9.43251,0.28991,5.8592,-1.75471
Abj,797,1739356112682,0.21565,-1.73061,9.73191,-0.93076,2.44133,-1.69368
Abj,798,1739356112700,0.28744,-0.39631,10.64926,-4.53173,1.52583,-1.44954
Abj,799,1739356112718,0.26112,-1.66122,10.14377,-3.43313,0.3662,-1.63264
Abj,800,1739356112737,0.29222,-1.37617,10.07917,-2.63969,3.05167,-2.12091
Abj,801,1739356112757,0.46959,-2.44457,10.58704,-0.38146,0.85447,-4.07398
Abj,802,1739356112772,0.46959,-2.44457,10.58704,0.22888,0.24413,-2.42608
Abj,803,1739356112786,-0.26112,-1.29452,9.00599,-7.40029,3.1127,-4.74534
Abj,804,1739356112800,1.35823,-0.10648,12.23749,-7.88856,-9.09397,-4.62328
Abj,805,1739356112823,-0.44088,-1.6349,9.92842,-0.74766,11.47427,-4.37914
Abj,806,1739356112839,0.71845,-2.61924,8.72812,-2.27349,1.0986,-5.96601
Abj,807,1739356112853,0.15314,-1.09831,10.53201,-0.32043,1.22067,-6.33221
Abj,808,1739356112863,0.15314,-1.09831,10.53201,0.71714,-0.97653,-5.35568
Abj,809,1739356112882,0.30419,-1.79522,9.05384,0.10681,0.9155,-5.05051
Abj,810,1739356112898,0.93171,-1.28734,9.71277,-1.23593,-2.25823,-3.95191
Abj,811,1739356112916,0.05264,-0.61196,9.5665,-1.17489,-2.62443,-4.19604
Abj,812,1739356112935,0.33051,-2.62403,9.02034,1.63264,-1.4648,-4.74534
Abj,813,1739356112950,0.33051,-2.62403,9.02034,2.42608,-3.53993,-4.56224
Abj,814,1739356112967,0.05264,-1.13181,9.02991,2.67021,-2.7465,-4.62328
Abj,815,1739356112984,0.5342,-0.45135,9.55693,-0.74766,-4.9437,-4.50121
Abj,816,1739356113007,0.26112,-0.2671,9.34846,-1.05283,-1.58687,-4.62328
Abj,817,1739356113023,0.45254,-1.80957,8.75205,1.02231,1.89203,-4.07398
Abj,818,1739356113039,0.51506,-1.70907,9.31017,2.24298,1.58687,-4.19604
Abj,819,1739356113055,0.29222,-1.86491,9.65055,3.76881,2.0141,-4.19604
Abj,820,1739356113072,0.29222,-1.86491,9.65055,2.67021,-3.1127,-4.07398
Abj,821,1739356113091,0.51984,-0.9664,10.62772,3.28054,-0.30517,-3.58571
Abj,822,1739356113099,0.44058,-1.36899,9.97388,2.30401,-0.5493,-3.52468
Abj,823,1739356113114,0.2683,-1.50778,10.21107,2.42608,0.0,-4.13501
Abj,824,1739356113133,0.34247,-1.67318,10.50808,3.34158,-0.7324,-3.82984
Abj,825,1739356113149,0.34247,-1.67318,10.50808,3.70778,-1.22067,-4.01294
Abj,826,1739356113167,0.20608,-1.81675,10.60379,3.34158,-2.44133,-4.19604
Abj,827,1739356113187,0.64905,-1.22034,11.28904,2.30401,-3.17373,-4.13501
Abj,828,1739356113200,0.27308,-0.75553,10.54158,-0.32043,-1.831,-4.07398
Abj,829,1739356113223,0.32333,-0.92812,9.82762,-0.86973,0.79343,-4.37914
Abj,830,1739356113241,0.48395,-1.63729,10.0361,0.83921,-0.85447,-4.56224
Abj,831,1739356113257,0.43101,-1.92473,9.58325,2.54814,0.0,-3.58571
Abj,832,1739356113275,0.43101,-1.92473,9.58325,1.32748,-2.68547,-3.58571
Abj,833,1739356113288,0.75464,-1.06002,9.94517,-0.13733,-2.80753,-2.97538
Abj,834,1739356113300,0.25155,-0.18544,9.9018,-1.78523,-2.80753,-2.60918
Abj,835,1739356113321,0.22283,-1.22752,8.93659,-2.39556,-1.52583,-2.54814
Abj,836,1739356113336,0.31854,-0.94008,9.44686,-4.28759,-0.30517,-2.60918
Abj,837,1739356113351,0.31854,-0.94008,9.44686,-3.43313,-2.1972,-2.67021
Abj,838,1739356113380,0.52463,-1.75454,9.68645,-1.41903,-2.80753,-1.81574
Abj,839,1739356113397,0.41426,-1.28734,10.235,-1.29696,-3.72303,-1.08334
Abj,840,1739356113403,0.41426,-1.28734,10.235,-0.93076,-2.86857,-1.20541
Abj,841,1739356113416,0.38076,-1.59422,10.00738,-0.01526,-3.8451,-0.83921
Abj,842,1739356113434,0.03111,-1.49342,9.79412,-1.35799,-4.5775,0.25939
Abj,843,1739356113451,0.03111,-1.49342,9.79412,1.51058,-1.52583,-0.41198
Abj,844,1739356113467,0.45733,-1.82632,9.79891,1.02231,-5.43197,0.01526
Abj,845,1739356113488,0.19143,-1.56999,10.17488,0.77818,-5.43197,0.01526
Abj,846,1739356113501,0.37119,-1.31157,10.71656,-0.07629,-4.82164,0.74766
Abj,847,1739356113523,0.42622,-1.13181,9.72712,-0.93076,-4.7606,0.99179
Abj,848,1739356113541,0.27308,-0.55693,9.38226,-2.39556,-3.60097,1.11386
Abj,849,1739356113554,0.30419,-0.96401,9.44447,-2.21246,0.06103,0.99179
Abj,850,1739356113568,0.30419,-0.96401,9.44447,-4.22656,2.50237,1.84626
Abj,851,1739356113594,0.15793,-0.59521,9.169,-8.19373,3.4789,1.90729
Abj,852,1739356113612,0.27308,0.11396,9.32932,-8.80406,5.37094,2.02936
Abj,853,1739356113621,0.25155,-2.75833,9.44447,-4.34863,5.92024,1.54109
Abj,854,1739356113633,0.7328,-5.44606,9.303,0.35094,0.67137,0.86973
Abj,855,1739356113651,0.7328,-5.44606,9.303,4.01294,-6.2254,1.11386
Abj,856,1739356113668,0.49113,-1.60857,10.75484,2.18194,-8.91087,0.38146
Abj,857,1739356113684,0.29701,0.38704,10.23021,-2.09039,-9.46017,0.86973
Abj,858,1739356113701,0.20369,-0.35803,9.65055,-5.44723,-5.61507,0.62559
Abj,859,1739356113719,0.36879,-1.23948,9.7678,-6.48479,-0.9155,0.86973
Abj,860,1739356113746,0.5007,-2.45653,9.75344,-1.90729,3.8451,0.44249
Abj,861,1739356113762,0.27069,-2.24088,10.17488,0.53404,-0.24413,0.74766
Abj,862,1739356113777,0.5677,-1.91276,9.61675,2.24298,2.3803,0.93076
Abj,863,1739356113790,0.5677,-1.91276,9.61675,0.96128,-1.6479,1.41903
Abj,864,1739356113800,0.46211,-0.75314,9.43011,-1.11386,-2.13617,1.84626
Abj,865,1739356113825,0.31137,-1.06959,8.51486,3.15848,-2.80753,2.15143
Abj,866,1739356113838,0.10289,-1.80957,6.86441,3.95191,7.8733,1.90729
Abj,867,1739356113850,0.10289,-1.80957,6.86441,-1.17489,-0.24413,1.90729
Abj,868,1739356113867,0.27308,0.22881,10.73091,-2.76176,-10.86394,1.96833
Abj,869,1739356113887,0.12921,-2.01087,11.13081,-0.74766,-0.85447,2.51763
Abj,870,1739356113903,0.64905,-2.00608,10.0361,1.32748,-2.1972,2.02936
Abj,871,1739356113919,-0.04307,-1.14855,9.25514,-0.13733,-0.85447,1.11386
Abj,872,1739356113936,0.33051,-2.02283,9.65773,1.93781,3.96717,0.99179
Abj,873,1739356113959,0.33051,-2.02283,9.65773,1.69368,2.7465,1.35799
Abj,874,1739356113977,0.66102,-1.6325,10.15574,1.38851,2.13617,2.09039
Abj,875,1739356113992,0.30658,-0.27906,10.10788,-1.54109,2.31927,1.66316
Abj,876,1739356114006,-0.07208,-1.12463,10.2685,-1.23593,2.99063,0.99179
Abj,877,1739356114021,0.39033,-1.74497,10.25414,-1.60213,3.23477,1.41903
Abj,878,1739356114040,0.20608,-1.70429,9.87787,-0.13733,3.17373,1.29696
Abj,879,1739356114068,0.42861,-1.02144,9.91885,-1.05283,1.831,0.93076
Abj,880,1739356114079,0.20369,-1.74018,9.6673,-1.17489,0.0,0.99179
Abj,881,1739356114088,0.20369,-1.74018,9.6673,-1.72419,1.2817,0.56456
Abj,882,1739356114100,0.40708,-1.0672,10.13659,-2.45659,-1.831,0.44249
Abj,883,1739356114118,0.24437,-0.96879,10.235,-2.94486,-0.24413,0.01526
Abj,884,1739356114136,0.24437,-0.96879,10.235,-4.22656,2.44133,-0.28991
Abj,885,1739356114153,0.38076,-1.7665,9.64068,-2.39556,5.00474,0.01526
Abj,886,1739356114170,0.50788,-1.7019,9.07299,-2.21246,2.25823,-0.35094
Abj,887,1739356114189,0.58205,-1.34746,9.78216,-2.21246,-0.1831,-0.35094
Abj,888,1739356114211,0.37837,-1.91037,9.51626,-1.41903,0.12207,-0.22888
Abj,889,1739356114226,0.31854,-1.91755,9.38704,0.41198,0.12207,0.38146
Abj,890,1739356114242,0.49591,-1.36182,9.57847,0.41198,-0.61033,-0.65611
Abj,891,1739356114258,0.16271,-0.61196,9.83001,-3.31106,-1.52583,-0.10681
Abj,892,1739356114271,0.16271,-0.61196,9.83001,-1.41903,0.42723,0.44249
Abj,893,1739356114284,0.35204,-1.37856,8.93659,-1.60213,0.3662,0.50353
Abj,894,1739356114299,0.31854,-1.61575,9.39422,-1.35799,-0.61033,0.01526
Abj,895,1739356114320,0.24197,-2.13799,10.07438,-0.38146,-1.0986,0.62559
Abj,896,1739356114337,0.36162,-1.76411,9.94038,0.71714,1.76997,1.11386
Abj,897,1739356114354,0.36162,-1.76411,9.94038,0.59508,0.30517,0.99179
Abj,898,1739356114371,0.32812,-0.86112,10.05045,0.04578,2.62443,0.44249
Abj,899,1739356114386,0.25633,-1.39292,10.16531,1.20541,1.0986,0.80869
Abj,900,1739356114410,0.37837,-1.84576,9.50908,0.59508,3.90613,0.25939
Abj,901,1739356114428,0.59402,-0.93051,10.20389,-0.25939,2.0141,0.80869
Abj,902,1739356114445,0.25633,-1.44078,9.9691,-0.74766,3.17373,0.38146
Abj,903,1739356114460,0.41904,-1.36421,10.19432,-2.09039,1.831,0.13733
Abj,904,1739356114472,0.41904,-1.36421,10.19432,-0.99179,4.3944,0.50353
Abj,905,1739356114487,0.31615,-1.28495,9.55454,-0.56456,6.71367,0.13733
Abj,906,1739356114504,0.23001,-1.93908,8.62044,0.04578,5.37094,0.99179
Abj,907,1739356114518,0.3999,-1.82393,9.7343,0.35094,2.13617,0.19836
Abj,908,1739356114537,0.4669,-1.74497,9.71994,0.96128,0.30517,0.32043
Abj,909,1739356114554,0.4669,-1.74497,9.71994,-1.96833,-1.52583,0.99179
Abj,910,1739356114571,0.22044,0.34875,10.0002,-5.50826,1.40377,-0.04578
Abj,911,1739356114588,-0.07926,-0.07537,9.48276,-7.27823,4.33337,-0.35094
Abj,912,1739356114606,0.28265,-3.17498,8.91506,-3.37209,3.1127,-0.59508
Abj,913,1739356114625,0.52941,-4.01605,10.39771,1.75471,-1.34273,-0.71714
Abj,914,1739356114645,0.27547,-3.38584,10.77159,8.88798,-2.62443,-0.96128
Abj,915,1739356114661,0.27547,-3.38584,10.77159,7.60628,-1.831,-0.65611
Abj,916,1739356114675,0.43819,0.68644,10.74766,2.12091,-5.493,-0.65611
Abj,917,1739356114690,-0.09601,0.37507,9.60479,-1.54109,0.24413,-1.32748
Abj,918,1739356114705,0.21087,-1.08156,9.08016,-1.05283,3.05167,-0.83921
Abj,919,1739356114717,0.11246,-1.80239,9.35803,0.16784,2.7465,-1.44954
Abj,920,1739356114738,0.11246,-1.80239,9.35803,1.63264,2.07513,-1.51058
Abj,921,1739356114755,0.3329,-1.67557,9.78694,-0.19836,-1.40377,-1.57161
Abj,922,1739356114771,0.21087,-1.49103,10.60379,-0.50353,-1.58687,-1.63264
Abj,923,1739356114788,0.43101,-1.48863,8.89352,2.18194,4.51647,-0.77818
Abj,924,1739356114808,0.47916,-1.98694,8.04078,2.97538,1.2817,-1.99884
Abj,925,1739356114822,0.21087,-1.23709,9.83001,3.03641,-1.22067,-1.63264
Abj,926,1739356114845,0.1675,-1.89362,11.05185,-0.74766,-8.4226,-1.26644
Abj,927,1739356114862,0.51027,-1.0672,10.8673,-2.51763,-3.60097,-1.44954
Abj,928,1739356114877,0.51027,-1.0672,10.8673,-1.35799,0.06103,-1.44954
Abj,929,1739356114893,-0.10798,-2.43021,9.37717,-1.48006,1.0986,-2.24298
Abj,930,1739356114911,0.42861,-1.81436,10.30678,-0.38146,-1.22067,-2.73124
Abj,931,1739356114926,0.2683,-2.07547,10.57508,-0.44249,-1.0986,-2.05988
Abj,932,1739356114939,0.28265,-1.51017,9.97149,-0.19836,0.1831,-2.12091
Abj,933,1739356114952,0.28265,-1.51017,9.97149,-1.72419,-1.40377,-2.05988
Abj,934,1739356114970,0.37597,-0.79173,10.19671,-4.77586,-1.34273,-1.99884
Abj,935,1739356114987,0.2348,-1.55324,9.46122,-4.16553,1.4648,-1.51058
Abj,936,1739356115004,0.65862,-2.799,9.17857,-2.45659,0.0,-1.44954
Abj,937,1739356115022,0.31137,-2.79183,9.72952,-1.41903,-2.9296,-1.63264
Abj,938,1739356115038,0.31137,-2.79183,9.72952,-0.74766,-4.45543,-1.14438
Abj,939,1739356115063,0.47916,-2.45175,9.88984,-0.44249,-13.36631,-1.44954
Abj,940,1739356115078,0.24915,-2.44457,9.84916,3.40261,-10.986,-1.63264
Abj,941,1739356115094,0.33051,-2.11406,10.22543,3.82984,-9.39914,-1.87678
Abj,942,1739356115114,0.45733,-2.35573,9.77977,3.89088,-4.27234,-1.87678
Abj,943,1739356115126,0.45254,-1.71386,9.59043,3.40261,-6.5916,-1.57161
Abj,944,1739356115137,0.45254,-1.71386,9.59043,2.79228,-3.8451,-1.87678
Abj,945,1739356115159,0.56052,-1.31635,9.98106,1.51058,-3.35683,-1.20541
Abj,946,1739356115170,0.55334,-1.8,9.37986,3.21951,2.9296,-0.77818
Abj,947,1739356115186,0.42861,-1.6995,8.98924,2.60918,-1.831,-0.96128
Abj,948,1739356115206,0.49831,-1.85055,8.87677,2.60918,0.85447,-0.90024
Abj,949,1739356115222,0.45733,-1.69232,9.42294,1.38851,-3.96717,-1.63264
Abj,950,1739356115240,0.45733,-1.69232,9.42294,0.35094,-5.00474,-0.71714
Abj,951,1739356115256,0.54138,-1.72582,10.0696,0.41198,-3.8451,-0.59508
Abj,952,1739356115272,0.41426,-2.27677,9.7343,1.69368,-4.82164,-0.10681
Abj,953,1739356115297,0.51266,-2.38953,10.24936,2.30401,-6.28644,-0.28991
Abj,954,1739356115315,0.47438,-2.6674,10.36421,3.28054,-3.72303,-0.28991
Abj,955,1739356115330,0.42383,-2.59771,10.22543,3.82984,-5.61507,0.25939
Abj,956,1739356115344,0.47677,-2.1667,10.49372,2.91434,-3.78407,-0.16784
Abj,957,1739356115361,0.47677,-2.1667,10.49372,3.46364,-3.90613,-0.28991
Abj,958,1739356115374,0.46959,-2.63599,10.79073,2.54814,-3.17373,0.13733
Abj,959,1739356115390,0.48873,-1.74257,10.29243,0.35094,-2.9296,0.44249
Abj,960,1739356115403,0.39751,-1.53171,9.88505,-1.11386,-2.86857,0.50353
Abj,961,1739356115421,0.44058,-2.05633,9.91646,-2.57866,-3.8451,1.05283
Abj,962,1739356115438,0.44058,-2.05633,9.91646,-0.86973,-3.8451,1.84626
Abj,963,1739356115456,0.4669,-2.74636,9.55215,0.04578,-1.831,2.02936
Abj,964,1739356115471,0.38076,-2.23849,9.49711,-0.93076,-3.60097,2.57866
Abj,965,1739356115489,0.29462,-1.71864,9.68166,-1.35799,-4.9437,2.51763
Abj,966,1739356115507,0.38315,-2.54028,9.13071,-0.62559,-2.07513,2.70073
Abj,967,1739356115528,0.46959,-2.15474,9.2671,-1.41903,-4.69957,3.31106
Abj,968,1739356115547,0.53898,-2.51396,9.42054,1.08334,-4.2113,3.92139
Abj,969,1739356115563,0.53898,-2.51396,9.42054,-0.44249,-3.2958,3.67726
Abj,970,1739356115578,0.23719,-1.90558,9.44926,-1.05283,-5.79817,3.73829
Abj,971,1739356115594,0.3664,-1.54606,10.11506,-3.98243,-4.5775,3.86036
Abj,972,1739356115611,0.32094,-2.39432,9.9691,-2.15143,-4.69957,3.49416
Abj,973,1739356115625,0.3329,-3.09841,9.52822,-1.05283,1.76997,4.04346
Abj,974,1739356115641,0.3329,-3.09841,9.52822,0.90024,-0.97653,3.98243
Abj,975,1739356115653,0.43819,-2.46371,9.84198,1.14438,-0.42723,4.04346
Abj,976,1739356115671,0.33769,-1.82393,10.22064,-1.23593,-6.10334,3.92139
Abj,977,1739356115688,0.2348,-2.01565,10.06002,-1.66316,-1.76997,4.22656
Abj,978,1739356115707,0.40469,-2.27677,9.18575,-1.78523,-1.0986,4.16553
Abj,979,1739356115723,0.40469,-2.27677,9.18575,-1.54109,0.61033,4.10449
Abj,980,1739356115740,0.27069,-2.0659,9.25992,-2.70073,-1.40377,4.22656
Abj,981,1739356115761,0.67777,-2.09462,9.58325,-1.11386,-0.42723,5.01999
Abj,982,1739356115779,0.42861,-2.58335,9.25992,-1.29696,-1.831,4.89793
Abj,983,1739356115793,0.46451,-2.47089,9.67448,-0.56456,-1.95307,5.14206
Abj,984,1739356115808,0.38315,-2.91894,9.41815,1.93781,-0.7324,5.32516
Abj,985,1739356115828,0.42861,-2.20259,9.35803,2.05988,-0.5493,5.01999
Abj,986,1739356115848,0.30658,-1.76889,9.88026,1.63264,-1.4648,5.08103
Abj,987,1739356115866,0.30658,-1.76889,9.88026,1.51058,-1.6479,5.14206
Abj,988,1739356115874,0.59641,-2.37518,10.16292,0.65611,-0.9155,5.20309
Abj,989,1739356115888,0.35444,-1.79282,9.97149,-1.84626,-1.76997,5.08103
Abj,990,1739356115906,0.35444,-2.31027,9.50908,0.53404,4.33337,5.01999
Abj,991,1739356115924,0.45015,-2.73918,9.86351,2.30401,3.90613,5.20309
Abj,992,1739356115942,0.45015,-2.73918,9.86351,2.05988,-1.40377,5.44723
Abj,993,1739356115958,0.25872,-2.48285,9.99781,3.15848,4.15027,5.32516
Abj,994,1739356115974,0.5318,-2.47328,9.87548,2.91434,-2.0141,5.32516
Abj,995,1739356115991,0.02871,-2.0013,8.83101,1.99884,2.13617,5.08103
Abj,996,1739356116015,0.41665,-1.69232,9.4349,0.16784,-1.6479,5.32516
Abj,997,1739356116030,0.45254,-1.8,9.66012,1.32748,0.85447,4.95896
Abj,998,1739356116043,0.45254,-1.8,9.66012,0.96128,-1.22067,4.89793
Abj,999,1739356116063,0.52463,-2.69372,9.51147,0.35094,-0.12207,4.71483
Abj,1000,1739356116081,0.45254,-2.12363,10.235,2.24298,-0.79343,4.47069
