ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7538,1739356225331,0.05503,-2.54746,10.37378,2.36504,-2.62443,-12.54998
Abj,7539,1739356225355,0.31376,-2.54507,9.45165,6.08808,1.58687,-12.24482
Abj,7540,1739356225376,0.47916,-1.36182,9.79891,2.97538,-1.831,-11.69552
Abj,7541,1739356225383,0.47916,-1.36182,9.79891,2.48711,-5.37094,-11.26828
Abj,7542,1739356225395,-0.07208,-0.71725,10.41925,0.10681,0.79343,-10.78002
Abj,7543,1739356225411,0.32572,-2.93809,9.38226,2.91434,1.58687,-9.98658
Abj,7544,1739356225429,0.2659,-2.7344,10.65644,4.74534,3.05167,-10.29175
Abj,7545,1739356225454,-0.44566,-1.68993,11.20738,4.37914,-0.97653,-10.23072
Abj,7546,1739356225462,-0.44566,-1.68993,11.20738,1.02231,4.33337,-10.23072
Abj,7547,1739356225478,0.29222,-0.34845,9.51386,-1.60213,6.10334,-9.37625
Abj,7548,1739356225498,0.5007,-0.58086,8.62044,-1.23593,10.4367,-9.31522
Abj,7549,1739356225512,0.19382,-1.6995,8.21067,-2.21246,11.29117,-9.01005
Abj,7550,1739356225530,-0.24676,-2.75593,9.94038,1.51058,3.8451,-9.74245
Abj,7551,1739356225545,-0.24676,-2.75593,9.94038,3.82984,6.83574,-11.08518
Abj,7552,1739356225560,-0.27308,-3.0003,9.28625,6.08808,1.89203,-11.45138
Abj,7553,1739356225581,0.14596,-1.08634,9.00599,2.18194,1.89203,-12.06172
Abj,7554,1739356225597,-0.08883,-1.25145,9.7008,1.69368,0.12207,-12.24482
Abj,7555,1739356225614,0.61795,-1.4336,9.78934,0.10681,1.15963,-12.48895
Abj,7556,1739356225635,0.22283,-1.96301,10.23261,1.51058,2.9296,-12.24482
Abj,7557,1739356225646,0.22283,-1.96301,10.23261,5.84394,7.6902,-12.48895
Abj,7558,1739356225661,-0.0335,-2.97637,9.94517,7.72835,3.8451,-14.31995
Abj,7559,1739356225679,-0.48873,-2.18584,10.46501,6.51531,4.5775,-16.02888
Abj,7560,1739356225699,0.21805,-1.09113,10.64208,4.50121,0.12207,-16.21198
Abj,7561,1739356225720,0.30419,-1.27059,10.61337,1.87678,6.71367,-17.00542
Abj,7562,1739356225735,0.45494,-1.06959,11.16192,-0.38146,4.51647,-16.15095
Abj,7563,1739356225751,0.17707,-0.74836,11.40389,-3.86036,5.8592,-16.57819
Abj,7564,1739356225761,0.17707,-0.74836,11.40389,-6.60686,7.93434,-16.21198
Abj,7565,1739356225779,0.04546,-2.32702,9.79891,-0.19836,18.18031,-17.06645
Abj,7566,1739356225798,0.44536,-2.92612,8.79273,2.97538,6.89677,-18.10402
Abj,7567,1739356225816,-0.43609,-2.66261,9.44208,5.17258,4.15027,-18.22609
Abj,7568,1739356225831,0.13878,-0.88744,10.18236,2.79228,5.98127,-19.08055
Abj,7569,1739356225851,0.34247,-0.82044,9.65295,-1.17489,-1.0986,-18.16505
Abj,7570,1739356225863,0.34247,-0.82044,9.65295,-2.45659,0.1831,-17.73782
Abj,7571,1739356225880,0.57009,-1.44078,8.87677,-1.23593,-3.1127,-17.55472
Abj,7572,1739356225898,0.09811,-2.38714,9.44447,-1.60213,3.78407,-18.47022
Abj,7573,1739356225918,0.1005,-1.80718,9.58565,1.75471,-0.24413,-17.98195
Abj,7574,1739356225931,-0.04068,-2.44935,9.19293,1.14438,2.5634,-18.77538
Abj,7575,1739356225952,0.11007,-1.81675,9.39661,1.02231,1.831,-18.71435
Abj,7576,1739356225965,0.11007,-1.81675,9.39661,0.41198,0.06103,-18.77538
Abj,7577,1739356225980,-0.00957,-1.62054,10.44318,-1.29696,-2.9296,-18.95849
Abj,7578,1739356226000,0.21326,-2.25045,10.47697,2.54814,-1.22067,-18.83642
Abj,7579,1739356226018,0.44058,-1.89841,10.14617,2.36504,5.1268,-19.87399
Abj,7580,1739356226031,0.04307,-1.57747,10.3355,-0.50353,-2.13617,-18.95849
Abj,7581,1739356226049,0.04307,-1.57747,10.3355,2.18194,1.831,-19.44675
Abj,7582,1739356226063,0.07896,-1.62772,10.05524,-0.74766,9.3381,-20.42329
Abj,7583,1739356226080,0.22044,-2.00369,10.235,2.42608,-6.5916,-18.95849
Abj,7584,1739356226098,0.36162,-1.94148,9.71037,2.85331,8.11744,-19.50779
Abj,7585,1739356226118,0.40229,-1.89123,9.6335,0.59508,2.07513,-19.26365
Abj,7586,1739356226135,0.08375,-0.60239,10.11985,-1.96833,0.30517,-18.53125
Abj,7587,1739356226149,0.08375,-0.60239,10.11985,1.44954,-7.75124,-17.67679
Abj,7588,1739356226162,0.28265,-2.23131,9.56411,-0.07629,10.19257,-17.98195
Abj,7589,1739356226181,0.57248,-1.97019,8.78555,-0.68663,-0.97653,-17.73782
Abj,7590,1739356226198,-0.35234,-0.9999,9.81805,-0.93076,-0.12207,-16.45612
Abj,7591,1739356226218,0.2683,-2.36531,9.25514,0.04578,-0.1831,-17.18852
Abj,7592,1739356226234,-0.11276,-2.11406,9.4684,0.96128,-3.4789,-16.76129
Abj,7593,1739356226248,-0.11276,-2.11406,9.4684,1.99884,-7.38504,-17.31059
Abj,7594,1739356226268,0.30897,-2.49242,9.69362,2.48711,-1.15963,-17.31059
Abj,7595,1739356226280,0.02632,-1.7665,9.59283,3.52468,-7.81227,-16.94439
Abj,7596,1739356226298,0.39511,-1.12463,9.65295,1.08334,3.96717,-17.37162
Abj,7597,1739356226315,0.07657,-0.97837,10.08156,-0.38146,-12.93907,-17.61575
Abj,7598,1739356226332,0.07657,-0.97837,10.08156,0.83921,-1.95307,-17.24955
Abj,7599,1739356226349,0.35922,-1.74018,10.2015,1.38851,3.4789,-17.85989
Abj,7600,1739356226366,0.17468,-2.77747,10.71656,4.31811,-11.23014,-17.00542
Abj,7601,1739356226390,0.13878,-2.55703,10.38814,3.52468,0.61033,-17.79885
Abj,7602,1739356226406,0.18664,-1.34028,10.82423,2.24298,-9.46017,-17.98195
Abj,7603,1739356226413,0.22283,-0.4657,9.94756,-1.41903,-2.50237,-16.94439
Abj,7604,1739356226430,0.22283,-0.4657,9.94756,-3.49416,3.96717,-16.08992
Abj,7605,1739356226448,0.68973,-0.54018,9.5019,-3.79933,3.05167,-14.62512
Abj,7606,1739356226465,0.31137,-1.26102,9.48993,-6.30169,7.26297,-15.72372
Abj,7607,1739356226486,-0.06969,-2.90907,10.21825,-1.35799,0.1831,-15.41855
Abj,7608,1739356226499,-0.18455,-3.05055,9.0012,1.75471,6.71367,-15.35752
Abj,7609,1739356226515,0.32812,-2.51874,9.12114,3.09744,-5.24887,-15.84578
Abj,7610,1739356226531,0.32812,-2.51874,9.12114,1.14438,-5.3099,-15.54062
Abj,7611,1739356226548,-0.15105,-0.19262,9.66491,-1.78523,-10.986,-14.19788
Abj,7612,1739356226571,0.30179,-1.38096,9.91646,-1.29696,3.35683,-13.95375
Abj,7613,1739356226584,0.42622,-2.27677,8.97727,2.54814,-4.0282,-13.58755
Abj,7614,1739356226598,0.00718,-2.59532,9.57129,6.39324,-2.1972,-13.89272
Abj,7615,1739356226615,-0.11755,-0.96879,9.94995,2.12091,-3.4789,-14.74718
Abj,7616,1739356226631,-0.11755,-0.96879,9.94995,0.53404,-5.79817,-14.25892
Abj,7617,1739356226648,-0.067,-1.05763,9.9356,0.35094,-4.0282,-14.07582
Abj,7618,1739356226670,0.55334,-1.5676,10.28764,-2.51763,3.53993,-14.74718
Abj,7619,1739356226682,0.07178,-2.54985,10.28525,3.95191,-3.05167,-12.61102
Abj,7620,1739356226699,0.11007,-2.14517,10.0361,3.70778,2.80753,-14.62512
Abj,7621,1739356226717,-0.0984,-1.37139,10.3666,1.87678,-9.09397,-13.46548
Abj,7622,1739356226734,-0.0984,-1.37139,10.3666,-1.48006,1.03757,-13.95375
Abj,7623,1739356226754,0.06221,-1.59422,9.9018,-0.13733,-2.07513,-13.28238
Abj,7624,1739356226769,0.3664,-1.84337,9.14268,2.54814,-4.45543,-12.73308
Abj,7625,1739356226780,0.15553,-2.25284,9.83959,3.03641,-3.78407,-13.03825
Abj,7626,1739356226800,-0.15583,-1.5006,9.2025,1.14438,-5.8592,-11.81758
Abj,7627,1739356226817,0.3329,-1.33789,10.07199,1.87678,-4.15027,-11.51242
Abj,7628,1739356226832,0.3329,-1.33789,10.07199,-0.32043,-4.7606,-10.96312
Abj,7629,1739356226849,0.04068,-1.74736,9.07059,5.29464,-2.68547,-8.64385
Abj,7630,1739356226866,0.48873,-2.70329,8.97249,7.54525,-5.43197,-10.35278
Abj,7631,1739356226890,-0.28983,-1.44796,10.75005,6.08808,-4.69957,-9.55935
Abj,7632,1739356226900,-0.08883,-1.62054,10.34507,3.58571,-9.5212,-9.86452
Abj,7633,1739356226917,0.30179,-1.17248,9.41576,3.34158,-9.3381,-8.09455
Abj,7634,1739356226933,0.30179,-1.17248,9.41576,-0.44249,0.67137,-9.62038
Abj,7635,1739356226951,0.31854,-1.07916,10.19193,0.04578,-1.89203,-7.12564
Abj,7636,1739356226968,0.22522,-2.16909,10.0337,4.80638,0.79343,-5.84394
Abj,7637,1739356226984,0.32812,-2.435,9.86591,4.62328,-2.44133,-7.12564
Abj,7638,1739356227003,-0.21087,-1.34028,10.92234,3.28054,-4.7606,-6.27118
Abj,7639,1739356227023,0.2013,-1.84337,10.03849,4.01294,-0.48827,-4.92844
Abj,7640,1739356227040,0.34247,-1.08634,10.08635,2.12091,-0.42723,-5.78291
Abj,7641,1739356227048,0.34247,-1.08634,10.08635,-0.32043,-4.45543,-5.05051
Abj,7642,1739356227065,0.10289,-0.60479,10.22782,-3.55519,3.17373,-4.92844
Abj,7643,1739356227084,0.28983,-1.33071,9.42294,-2.57866,-0.97653,-3.76881
Abj,7644,1739356227102,0.00957,-1.74497,9.78216,-1.29696,2.13617,-3.70778
Abj,7645,1739356227119,-0.01196,-2.54028,8.96531,2.60918,3.8451,-4.01294
Abj,7646,1739356227136,-0.03589,-1.55803,9.75584,1.02231,-0.30517,-4.98948
Abj,7647,1739356227152,-0.03589,-1.55803,9.75584,-0.74766,-5.43197,-3.95191
Abj,7648,1739356227166,-0.0984,-1.09113,10.71895,-1.78523,2.3803,-4.01294
Abj,7649,1739356227184,0.52463,-2.435,10.29721,-0.80869,-0.5493,-4.25708
Abj,7650,1739356227202,-0.17976,-1.71147,9.78934,-0.19836,2.80753,-4.86741
Abj,7651,1739356227219,-0.05982,-0.88026,9.40619,-1.05283,3.53993,-5.78291
Abj,7652,1739356227239,0.46451,-0.62154,9.39661,-6.42376,4.5775,-6.08808
Abj,7653,1739356227255,0.46451,-0.62154,9.39661,-1.66316,1.2817,-3.76881
Abj,7654,1739356227264,0.15793,-2.34856,9.38226,-2.21246,5.55404,-6.45428
Abj,7655,1739356227283,0.02393,-2.58096,9.98345,-0.74766,-1.89203,-5.11154
Abj,7656,1739356227300,-0.02393,-1.38335,10.82184,-0.50353,1.58687,-5.17258
Abj,7657,1739356227318,0.22762,-1.42881,10.29721,-2.63969,1.58687,-6.08808
Abj,7658,1739356227336,0.22762,-1.42881,10.29721,-2.33453,-2.25823,-5.72188
Abj,7659,1739356227351,0.28983,-2.23849,10.13659,-1.29696,4.51647,-6.27118
Abj,7660,1739356227372,0.20369,-1.70668,9.37239,-0.38146,2.99063,-5.78291
Abj,7661,1739356227384,0.02154,-1.44796,9.69841,-0.07629,3.662,-5.66084
Abj,7662,1739356227401,0.24197,-1.11506,9.30539,-3.79933,2.62443,-5.96601
Abj,7663,1739356227418,-0.03589,-1.41924,9.61436,-3.92139,-2.5634,-5.59981
Abj,7664,1739356227434,-0.03589,-1.41924,9.61436,-2.82279,4.3944,-5.66084
Abj,7665,1739356227451,-0.02393,-2.0659,9.41336,-1.48006,2.13617,-6.45428
Abj,7666,1739356227469,-0.01675,-1.81196,9.72234,-2.57866,1.52583,-6.57634
Abj,7667,1739356227491,0.08853,-1.51974,9.88026,-2.45659,4.08923,-6.57634
Abj,7668,1739356227506,0.36401,-1.5676,9.02513,-1.66316,6.10334,-6.27118
Abj,7669,1739356227516,-0.21565,-1.69232,9.21446,1.26644,4.15027,-6.75944
Abj,7670,1739356227534,-0.21565,-1.69232,9.21446,-1.41903,2.13617,-7.66732
Abj,7671,1739356227551,-0.01675,-1.89601,9.13789,1.63264,3.60097,-7.06461
Abj,7672,1739356227567,0.2348,-1.69711,9.43968,0.96128,0.5493,-7.36215
Abj,7673,1739356227591,0.31376,-1.55563,10.63251,2.36504,-0.48827,-7.78938
Abj,7674,1739356227601,0.1986,-2.17388,9.55933,-0.44249,5.06577,-7.78938
Abj,7675,1739356227617,0.22283,-1.65404,10.49851,1.57161,3.1127,-8.09455
Abj,7676,1739356227637,0.22283,-1.65404,10.49851,1.02231,4.88267,-8.21662
Abj,7677,1739356227653,0.1651,-1.39771,10.24696,0.47301,5.79817,-8.27765
Abj,7678,1739356227671,0.19382,-1.37856,10.09831,0.77818,6.9578,-8.70488
Abj,7679,1739356227689,0.2348,-1.98215,10.0361,-0.01526,3.72303,-9.07108
Abj,7680,1739356227699,0.02393,-1.94626,10.26371,2.60918,4.82164,-8.70488
Abj,7681,1739356227719,0.33051,-1.69711,9.93799,2.91434,4.63854,-8.88798
Abj,7682,1739356227738,0.33051,-1.69711,9.93799,0.22888,2.68547,-9.13212
Abj,7683,1739356227752,-0.01436,-1.40728,9.82523,0.28991,3.23477,-8.94902
Abj,7684,1739356227769,0.33769,-1.67557,9.79652,0.35094,4.08923,-9.19315
Abj,7685,1739356227786,0.01914,-1.9678,9.40858,2.18194,3.2958,-9.55935
Abj,7686,1739356227809,0.12203,-1.2347,9.11875,0.90024,2.07513,-9.74245
Abj,7687,1739356227818,0.16271,-1.41206,9.2695,1.32748,2.07513,-9.37625
Abj,7688,1739356227837,0.16271,-1.41206,9.2695,-0.01526,1.22067,-10.04762
Abj,7689,1739356227851,0.1675,-1.84337,9.45644,1.38851,1.0986,-9.19315
Abj,7690,1739356227868,0.11007,-2.0348,9.58804,2.30401,-0.79343,-10.10865
Abj,7691,1739356227886,0.08375,-1.29691,9.97388,1.81574,0.61033,-9.92555
Abj,7692,1739356227910,0.17946,-1.36182,9.96431,1.14438,0.12207,-9.74245
Abj,7693,1739356227926,0.23958,-1.61815,10.19671,1.44954,3.78407,-9.98658
Abj,7694,1739356227934,0.23958,-1.61815,10.19671,1.75471,3.53993,-10.65795
Abj,7695,1739356227952,0.16989,-2.11884,10.04567,1.57161,3.8451,-10.71898
Abj,7696,1739356227970,-0.0984,-1.599,10.09352,1.44954,3.2958,-11.08518
Abj,7697,1739356227986,0.40708,-1.34507,10.3666,0.71714,2.07513,-11.39035
Abj,7698,1739356228011,0.15553,-1.63729,10.35703,-0.38146,2.7465,-11.32932
Abj,7699,1739356228022,0.11246,-1.56999,10.13899,-1.05283,3.4789,-11.08518
Abj,7700,1739356228038,0.11246,-1.56999,10.13899,-1.96833,4.69957,-12.18378
Abj,7701,1739356228052,0.14836,-1.51974,10.07917,-1.41903,1.58687,-11.63448
Abj,7702,1739356228069,0.23719,-1.6995,9.73909,-2.63969,2.25823,-11.45138
Abj,7703,1739356228091,0.19382,-2.0994,10.02892,0.41198,2.50237,-11.26828
Abj,7704,1739356228109,0.28504,-2.12842,9.24796,0.96128,0.97653,-11.26828
Abj,7705,1739356228120,0.09093,-1.37378,9.52583,-0.38146,-0.9155,-11.63448
Abj,7706,1739356228137,0.09093,-1.37378,9.52583,-2.02936,-0.30517,-11.08518
Abj,7707,1739356228152,0.30179,-1.44078,9.75584,-1.35799,0.61033,-11.32932
Abj,7708,1739356228170,-0.04068,-1.88644,9.5019,-1.72419,0.5493,-11.69552
Abj,7709,1739356228192,0.13161,-1.98694,9.3006,-0.86973,-0.1831,-12.42792
Abj,7710,1739356228205,0.15075,-1.85055,9.78694,1.99884,1.2817,-11.93965
Abj,7711,1739356228220,0.29701,-1.79522,10.07199,2.67021,-2.31927,-12.24482
Abj,7712,1739356228238,0.29701,-1.79522,10.07199,0.83921,-0.79343,-12.54998
Abj,7713,1739356228253,0.11964,-1.88405,9.99781,2.60918,-1.76997,-12.42792
Abj,7714,1739356228269,0.1675,-1.44317,10.19193,2.42608,2.13617,-12.97722
Abj,7715,1739356228292,0.17946,-1.5341,9.303,0.10681,-1.03757,-12.91618
Abj,7716,1739356228303,0.36162,-1.11266,10.4025,0.41198,-2.99063,-12.36688
Abj,7717,1739356228318,0.36162,-1.11266,10.4025,-0.32043,1.58687,-12.18378
Abj,7718,1739356228335,0.16032,-1.94148,9.85634,0.04578,1.76997,-12.48895
Abj,7719,1739356228353,0.21326,-1.59183,9.77498,-0.25939,-2.86857,-11.57345
Abj,7720,1739356228373,0.06939,-1.34746,9.44208,-0.99179,0.30517,-11.32932
Abj,7721,1739356228386,0.24915,-1.30678,9.53301,-2.45659,-5.24887,-11.08518
Abj,7722,1739356228403,0.36401,-2.04198,9.61915,-1.11386,-0.1831,-11.26828
Abj,7723,1739356228420,0.36401,-2.04198,9.61915,0.28991,-0.7324,-11.14622
Abj,7724,1739356228443,0.01436,-1.77847,9.43011,2.73124,-4.5775,-10.35278
Abj,7725,1739356228462,0.07418,-1.37378,9.71755,0.77818,-2.5634,-10.90208
Abj,7726,1739356228472,0.19621,-1.37378,9.57847,0.35094,-4.2113,-10.23072
Abj,7727,1739356228484,0.34965,-1.67079,9.55454,1.14438,-2.68547,-10.04762
Abj,7728,1739356228502,0.26112,-1.99173,9.94995,1.32748,-1.70893,-9.98658
Abj,7729,1739356228523,0.07178,-1.76889,10.34746,3.28054,-4.45543,-9.13212
Abj,7730,1739356228536,0.07178,-1.76889,10.34746,2.48711,-2.1972,-9.25418
Abj,7731,1739356228557,0.14836,-1.98933,10.4336,-1.72419,-4.33337,-10.10865
Abj,7732,1739356228569,0.85274,-2.1018,10.95823,10.90208,-16.66211,-13.77065
Abj,7733,1739356228585,0.60359,-1.37139,8.48136,2.24298,20.68268,-13.64858
Abj,7734,1739356228601,-1.03011,-0.39631,10.53201,-2.76176,-27.03015,-4.37914
Abj,7735,1739356228622,0.56291,-1.91994,10.17009,-0.44249,6.83574,-7.36215
Abj,7736,1739356228634,0.56291,-1.91994,10.17009,-1.29696,-19.89687,-7.12564
Abj,7737,1739356228653,0.13639,-1.67079,10.35464,0.77818,10.92497,-6.94254
Abj,7738,1739356228668,0.3329,-1.79522,9.2695,2.73124,-5.92024,-9.07108
Abj,7739,1739356228686,0.06461,-0.8994,10.1342,-0.13733,-3.72303,-8.09455
Abj,7740,1739356228705,0.11486,-1.38814,9.80848,-0.19836,-2.9296,-8.64385
Abj,7741,1739356228728,0.56291,-1.86251,9.17378,-0.25939,-1.15963,-8.52178
Abj,7742,1739356228740,0.56291,-1.86251,9.17378,1.14438,-2.3803,-7.78938
Abj,7743,1739356228753,0.15553,-1.52213,9.59522,-0.62559,-1.22067,-8.03352
Abj,7744,1739356228771,0.24915,-1.4336,9.54258,1.69368,-1.89203,-6.88151
Abj,7745,1739356228787,0.19382,-1.07916,9.55693,-0.50353,-3.8451,-6.27118
Abj,7746,1739356228810,0.51266,-1.68036,9.91376,-0.01526,-5.00474,-6.69841
Abj,7747,1739356228825,-0.08405,-2.32941,9.63111,0.28991,-4.45543,-6.33221
Abj,7748,1739356228837,-0.08405,-2.32941,9.63111,1.93781,-3.60097,-5.84394
Abj,7749,1739356228854,0.07178,-1.76889,10.29482,2.30401,-5.61507,-6.02704
Abj,7750,1739356228871,0.07178,-1.89362,10.84816,2.12091,-6.5916,-6.39324
