ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1279,1739358613669,-0.46005,-1.07895,12.74505,4.17543,8.8787,3.30883
HS,1280,1739358613687,-1.35705,-4.29405,8.01405,6.2789,-1.4811,3.09612
HS,1281,1739358613702,0.09495,1.602,8.66295,8.16966,2.93068,3.44276
HS,1282,1739358613718,-2.16405,-0.00795,11.86395,3.89969,-0.99265,2.32406
HS,1283,1739358613736,-2.16405,-0.00795,11.86395,4.45904,7.76,3.44276
HS,1284,1739358613753,0.31005,-3.96405,8.55,5.78258,-0.63813,3.09612
HS,1285,1739358613768,-2.787,-0.65505,8.112,8.5163,3.76576,4.42753
HS,1286,1739358613785,-1.19895,-3.34605,11.31105,2.63919,-2.5998,2.67858
HS,1287,1739358613802,0.20295,-1.26795,9.32595,-0.23635,19.09668,3.93909
HS,1288,1739358613817,0.92805,0.96495,11.29095,-5.4123,-15.55151,3.86818
HS,1289,1739358613839,-0.55095,-4.21005,8.265,-3.80516,13.77892,3.16702
HS,1290,1739358613854,0.16395,-1.914,11.169,-3.80516,-18.07252,1.90652
HS,1291,1739358613867,0.16395,-1.914,11.169,4.31724,4.89234,4.28572
HS,1292,1739358613884,1.467,-4.68705,9.24195,0.95326,7.54729,1.76471
HS,1293,1739358613902,0.681,0.40995,8.73405,-0.16544,0.26786,3.58457
HS,1294,1739358613925,-1.69995,-1.55295,11.133,-0.72479,7.97271,2.67858
HS,1295,1739358613933,0.13995,-2.47905,9.13695,-2.96219,11.25791,0.92175
HS,1296,1739358613949,-0.74205,-2.74005,9.85305,0.323,1.94591,2.32406
HS,1297,1739358613965,-2.78205,-1.15305,12.951,-1.84349,13.84982,0.3624
HS,1298,1739358613983,-2.78205,-1.15305,12.951,-4.2936,2.93068,1.48897
HS,1299,1739358614000,1.95,-1.62705,11.232,-1.56776,9.57985,1.41807
HS,1300,1739358614018,0.54495,-1.99605,8.26695,-1.84349,-1.19748,-0.19695
HS,1301,1739358614034,-1.97295,-1.938,13.69995,-0.9375,6.7122,0.57511
HS,1302,1739358614051,-0.75405,-3.198,6.19905,1.72532,5.45169,-1.45746
HS,1303,1739358614067,1.548,-0.93495,10.81695,4.59297,-5.33352,-0.7563
HS,1304,1739358614083,-0.876,-0.76305,10.64295,-2.19013,7.54729,-1.7332
HS,1305,1739358614101,0.99705,-3.27705,8.27895,2.14286,0.05515,-1.45746
HS,1306,1739358614114,0.99705,-3.27705,8.27895,4.24633,2.64706,-1.52837
HS,1307,1739358614133,0.82005,-0.10905,8.99295,0.60662,3.90757,-1.875
HS,1308,1739358614151,0.93495,0.06195,8.79705,-1.9144,6.21588,-2.71797
HS,1309,1739358614167,-0.31395,-2.67795,6.405,-3.73425,-2.18225,-2.43435
HS,1310,1739358614183,-0.567,-0.54705,9.426,0.18908,2.30043,-3.27732
HS,1311,1739358614201,-0.273,-1.806,9.903,1.09507,-0.5042,-3.9706
HS,1312,1739358614218,-0.95805,-2.89095,8.33205,2.56828,4.32512,-4.18331
HS,1313,1739358614233,-0.95805,-2.89095,8.33205,4.10453,2.85978,-3.34822
HS,1314,1739358614248,-0.32295,-2.06505,10.602,5.64865,-6.16861,-4.88447
HS,1315,1739358614266,-0.36105,-0.19995,9.30405,1.93803,5.58562,-4.74266
HS,1316,1739358614283,-0.27,-1.098,12.10995,1.86713,-6.45222,-5.79833
HS,1317,1739358614300,1.077,-2.91705,10.008,-1.77259,-6.45222,-5.38079
HS,1318,1739358614316,-1.017,-0.89205,10.05795,-1.41807,1.59927,-4.26209
HS,1319,1739358614333,-1.032,-4.56705,11.49495,-1.27626,-1.89864,-5.5226
HS,1320,1739358614350,-1.032,-4.56705,11.49495,3.75789,0.19695,-4.96325
HS,1321,1739358614367,-1.638,-0.97305,8.61495,-7.5079,-4.49056,-6.15285
HS,1322,1739358614383,-0.23205,3.12495,14.12205,-9.05202,5.72743,-5.03415
HS,1323,1739358614398,0.41805,-3.19305,7.212,-8.27996,-13.03049,-5.5226
HS,1324,1739358614416,0.009,-5.09595,9.46695,-2.19013,-14.291,-4.82144
HS,1325,1739358614432,-1.42005,-3.078,11.847,3.41125,5.30989,-4.96325
HS,1326,1739358614449,-0.369,1.37895,8.41605,-0.51208,6.6413,-5.03415
HS,1327,1739358614465,0.12795,-1.64805,10.79595,-1.90652,-3.44276,-5.17596
HS,1328,1739358614482,0.12795,-1.64805,10.79595,-4.42753,0.69328,-5.45169
HS,1329,1739358614499,-2.57595,-1.98105,9.88095,-2.19013,1.59927,-3.77364
HS,1330,1739358614515,0.315,-3.10905,8.84205,-2.04832,-14.14919,-4.33299
HS,1331,1739358614532,-2.253,-1.75095,10.377,1.7332,11.1161,-3.14339
HS,1332,1739358614549,-2.37,-1.557,9.474,-0.29937,-9.39078,-3.56093
HS,1333,1739358614565,-1.28295,-4.191,11.35605,4.18331,11.54152,-3.63184
HS,1334,1739358614581,-0.07905,-1.20495,8.16705,2.71009,0.06303,-3.3561
HS,1335,1739358614598,-0.07905,-1.20495,8.16705,5.1602,-25.76949,-2.51314
HS,1336,1739358614615,1.749,-0.08505,12.345,-1.70168,13.21957,-4.5457
HS,1337,1739358614632,-0.43305,-0.48,9.24195,-7.93332,0.89811,-2.85978
HS,1338,1739358614649,-1.884,-3.68805,6.831,5.01839,-14.00739,-3.63184
HS,1339,1739358614665,0.40605,-0.48,11.61705,7.4685,-13.03049,-3.56093
HS,1340,1739358614681,-0.333,0.40695,10.58805,5.64865,11.54152,-2.65494
HS,1341,1739358614696,-1.791,-0.76005,10.185,-0.92962,-4.34875,-2.1665
HS,1342,1739358614714,-1.791,-0.76005,10.185,-3.59245,5.72743,-2.02469
HS,1343,1739358614731,-0.45705,-2.637,10.07295,-1.14233,-3.23005,-1.39444
HS,1344,1739358614747,-1.27395,-2.34495,8.73195,2.63919,-14.14919,-1.32353
HS,1345,1739358614765,0.126,-4.06395,11.184,8.65811,1.81198,-0.40966
HS,1346,1739358614780,-2.02095,-0.78195,10.35105,8.02785,-2.04045,-0.69328
HS,1347,1739358614798,-0.12195,-1.18605,8.43495,8.72901,-0.49632,-0.97689
HS,1348,1739358614814,-2.799,-0.76005,11.15505,0.47269,-6.94067,-0.76418
HS,1349,1739358614829,-0.888,-1.67205,8.03505,-4.49843,5.86924,-0.76418
HS,1350,1739358614846,-0.888,-1.67205,8.03505,-6.3892,-9.17807,-1.03992
HS,1351,1739358614863,-0.90705,-2.20905,11.04495,-9.32775,3.70274,-1.39444
HS,1352,1739358614878,0.24795,1.48005,10.968,-11.28942,-8.27208,-0.76418
HS,1353,1739358614894,-2.77995,-4.134,7.30305,-5.4123,3.27732,0.14969
HS,1354,1739358614912,-0.321,-0.42705,11.421,-11.28942,-20.59354,-2.2374
HS,1355,1739358614930,0.078,-3.97095,10.02,-4.71115,0.48057,-1.67017
HS,1356,1739358614945,0.246,-4.66005,9.735,-3.0331,-3.23005,0.98477
HS,1357,1739358614963,0.246,-4.66005,9.735,5.0893,-2.5998,-0.97689
HS,1358,1739358614981,-2.75595,-0.348,9.34995,3.41125,-0.56723,0.49632
HS,1359,1739358614996,1.40205,1.13805,11.05005,4.67175,0.55147,1.19748
HS,1360,1739358615012,-1.245,-2.94405,8.44695,-0.02363,-3.08824,0.28361
HS,1361,1739358615030,0.05205,-0.576,10.43895,4.87659,-5.26262,1.82774
HS,1362,1739358615046,-1.24305,-0.255,9.582,-0.65389,-3.15915,1.54412
HS,1363,1739358615064,-0.95505,-2.26905,11.35905,-8.98111,-0.49632,1.82774
HS,1364,1739358615087,-1.029,-4.24905,9.04305,-8.98111,-10.79309,1.26839
HS,1365,1739358615096,-1.12995,-1.59105,8.679,-3.59245,-3.7185,1.82774
HS,1366,1739358615113,-1.12995,-1.59105,8.679,-4.42753,-4.49056,1.82774
HS,1367,1739358615129,-0.21495,-1.38705,10.59195,-7.01945,-7.2164,1.26839
HS,1368,1739358615147,-0.261,-1.98795,6.62295,-7.37397,-2.25316,1.61502
HS,1369,1739358615163,-0.17205,-2.29305,6.11295,-4.08089,-9.03626,2.03257
HS,1370,1739358615179,-0.297,-0.633,10.77195,2.36345,0.06303,1.54412
HS,1371,1739358615196,-1.563,-4.06395,8.04705,4.18331,2.22952,1.54412
HS,1372,1739358615213,-1.563,-4.06395,8.04705,13.84194,7.8309,2.38709
HS,1373,1739358615229,-0.23895,-1.332,9.984,11.32093,-6.45222,2.03257
HS,1374,1739358615246,-0.98895,1.2,11.85195,5.30201,19.16759,1.40231
HS,1375,1739358615261,1.239,-2.79105,8.421,3.19854,5.65653,1.12658
HS,1376,1739358615280,-0.90495,-1.24605,8.17695,1.03204,-10.23374,2.17437
HS,1377,1739358615296,2.286,-3.64005,13.60905,-2.19013,-0.63813,1.75683
HS,1378,1739358615313,-3.25395,-2.16105,8.45895,0.25998,13.36138,2.31618
HS,1379,1739358615327,0.70305,-3.07305,9.22005,1.59139,-24.65079,3.7185
HS,1380,1739358615345,0.70305,-3.07305,9.22005,2.36345,3.49003,2.87553
HS,1381,1739358615361,-1.94595,1.12305,10.62105,-1.84349,-7.50002,4.20694
HS,1382,1739358615378,-1.00995,-2.592,9.91695,-0.44118,3.49003,3.7185
HS,1383,1739358615394,0.267,-3.85095,9.46905,-0.22847,-8.76052,4.9081
HS,1384,1739358615412,-0.96,-1.51695,10.84395,1.52049,5.79833,6.16861
HS,1385,1739358615428,-0.43305,-2.712,6.00495,1.93803,-1.19748,5.67228
HS,1386,1739358615445,-1.00305,-0.95895,11.943,8.65811,-2.94644,6.44434
HS,1387,1739358615462,-1.00305,-0.95895,11.943,12.99898,10.42282,5.74319
HS,1388,1739358615478,-1.35495,-2.649,8.076,10.96641,-8.47691,7.2164
HS,1389,1739358615494,3.792,0.05295,11.66295,0.04727,16.22903,4.8372
HS,1390,1739358615512,-0.71595,-0.62595,8.28705,-7.37397,0.48057,4.55358
HS,1391,1739358615527,1.56,-1.452,10.08,-8.6266,-2.94644,3.50579
HS,1392,1739358615544,-0.57705,-4.49505,6.76395,-5.68804,-6.59403,4.27785
HS,1393,1739358615560,-0.27795,-3.29595,10.65495,-5.90075,-20.94017,4.55358
HS,1394,1739358615577,-1.23495,-0.456,8.26995,1.03204,9.57985,4.8372
HS,1395,1739358615595,-1.23495,-0.456,8.26995,-3.30883,-8.27208,4.76629
HS,1396,1739358615611,-0.72105,-0.50595,9.687,-3.37973,5.38079,4.979
HS,1397,1739358615627,-0.34005,-2.05305,8.68605,-4.85295,-4.41965,4.69539
HS,1398,1739358615643,-1.59495,-1.78005,9.012,-1.00053,3.63184,5.74319
HS,1399,1739358615659,-0.76395,-1.04505,9.89295,-1.48897,0.06303,5.81409
HS,1400,1739358615677,0.55695,-2.13705,10.01505,3.34034,0.82721,5.9559
HS,1401,1739358615694,-1.74105,-3.60705,11.23905,1.66229,1.38656,6.16861
HS,1402,1739358615710,-1.74105,-3.60705,11.23905,5.37291,6.35768,5.67228
HS,1403,1739358615727,-1.36695,-1.10505,10.485,6.42071,9.36714,7.28731
HS,1404,1739358615744,0.72495,-0.56595,10.85595,6.06619,-3.23005,5.18384
HS,1405,1739358615760,-0.927,0.67095,11.18895,1.66229,2.44223,4.76629
HS,1406,1739358615776,1.074,-1.22895,11.29605,1.59139,0.62238,5.04203
HS,1407,1739358615793,-1.30005,0.132,8.16195,-2.26103,-6.86976,5.25474
HS,1408,1739358615809,-2.37,-0.65205,10.24995,-8.35086,-1.05567,3.57669
HS,1409,1739358615826,-0.08895,-1.32795,7.212,-11.57303,-4.41965,3.57669
HS,1410,1739358615843,-0.08895,-1.32795,7.212,-10.58826,-1.75683,3.15915
HS,1411,1739358615859,0.60495,-2.685,9.50505,-9.12292,-8.05937,2.73372
HS,1412,1739358615875,-0.37605,-1.158,10.77195,-5.12869,8.74477,3.50579
HS,1413,1739358615893,-0.89505,-1.31595,8.16495,-2.26103,7.27155,2.87553
HS,1414,1739358615911,-0.23895,-3.37695,10.39095,1.44958,1.18173,2.80463
HS,1415,1739358615926,-1.68105,-1.00905,8.78505,1.7332,7.54729,3.08824
HS,1416,1739358615940,-1.68105,-1.00905,8.78505,1.52049,-0.77994,2.04045
HS,1417,1739358615959,-1.04595,-3.24795,11.06895,8.5872,2.22952,1.61502
HS,1418,1739358615976,-1.65705,-1.797,7.41495,9.08353,-1.68593,1.12658
HS,1419,1739358615993,0.768,-1.785,10.59195,10.47797,3.63184,0.70904
HS,1420,1739358616009,-1.20705,-0.753,10.08495,4.94749,-1.33929,1.41019
HS,1421,1739358616025,-1.602,-0.48705,9.29895,3.82879,12.58932,1.75683
HS,1422,1739358616042,0.045,0.13395,9.627,-3.23793,-5.46745,1.96954
HS,1423,1739358616059,-0.48105,-0.657,10.044,-4.71115,1.95379,1.68593
HS,1424,1739358616075,-2.535,-2.163,9.843,-10.51736,0.89811,0.85084
HS,1425,1739358616093,-2.535,-2.163,9.843,-11.14761,-1.61502,1.19748
HS,1426,1739358616109,1.764,-0.91305,11.73705,-6.17649,6.7831,2.24528
HS,1427,1739358616125,0.10395,-3.67395,5.562,-0.02363,6.57039,-0.27574
HS,1428,1739358616142,-0.97905,-0.894,8.09505,4.74266,-2.45799,0.85084
HS,1429,1739358616158,-2.65305,-0.954,9.26805,2.36345,-1.33929,0.07878
HS,1430,1739358616175,-0.48795,-2.709,9.37095,4.81356,0.20483,0.49632
HS,1431,1739358616191,-3.237,-3.25005,11.83005,10.47797,-1.05567,-0.83509
HS,1432,1739358616208,-3.237,-3.25005,11.83005,14.25949,-5.39655,0.22059
HS,1433,1739358616227,0.96195,1.18095,10.707,9.01263,7.97271,0.35452
HS,1434,1739358616243,0.861,-0.3,9.438,-0.22847,-8.47691,-1.81198
HS,1435,1739358616256,-1.67595,-0.34095,8.21205,-7.36609,17.48954,-1.11082
HS,1436,1739358616274,0.56205,-4.02105,8.86395,-4.56934,-20.02631,-1.95379
HS,1437,1739358616294,-0.603,-2.49405,10.09005,-0.78782,10.84036,-1.39444
HS,1438,1739358616310,-1.50405,0.11505,10.13505,2.00893,-1.41019,-2.09559
HS,1439,1739358616325,0.15705,-2.898,11.088,2.15074,-4.13604,-1.81198
HS,1440,1739358616341,0.15705,-2.898,11.088,6.06619,4.4039,-0.62238
HS,1441,1739358616358,-0.70905,-1.94295,8.406,2.36345,2.58404,-1.03992
HS,1442,1739358616374,-3.96,1.38195,10.13295,-2.19013,-5.60926,-0.27574
HS,1443,1739358616390,0.23595,0.05805,6.24,-5.61713,8.11452,-0.48057
HS,1444,1739358616409,-1.03395,-1.50195,8.92095,-2.11923,-7.64182,1.05567
HS,1445,1739358616425,0.75105,-0.435,10.76505,-0.29937,2.30043,0.63813
HS,1446,1739358616439,0.20295,1.18095,8.148,-0.71691,7.27155,1.54412
HS,1447,1739358616457,0.20295,1.18095,8.148,-10.58826,-2.81251,1.05567
HS,1448,1739358616473,-0.522,-0.33195,10.092,-3.0331,-5.75106,2.73372
HS,1449,1739358616490,-1.84605,-4.998,7.56405,-3.16702,5.30989,2.38709
HS,1450,1739358616506,-2.904,1.317,15.97905,-7.09035,19.30939,1.47322
HS,1451,1739358616525,-0.069,-0.597,6.88095,-19.1282,-0.70904,-0.90599
HS,1452,1739358616541,1.728,-3.15705,7.83405,-7.16126,-29.89765,1.41019
HS,1453,1739358616555,1.728,-3.15705,7.83405,-1.55988,-4.27785,1.33929
HS,1454,1739358616573,0.45195,-5.20605,9.79005,7.05096,6.6413,2.52889
HS,1455,1739358616590,1.22505,0.501,9.52005,-1.41807,14.40917,1.41019
HS,1456,1739358616606,1.86405,0.04305,13.482,-6.94855,-7.77575,0.56723
HS,1457,1739358616622,-2.61405,-5.01705,8.064,1.93803,22.04312,1.75683
HS,1458,1739358616639,-0.381,0.3,12.35505,1.52049,-47.39507,0.63813
HS,1459,1739358616656,-0.036,-2.68995,11.883,2.63919,15.74058,0.22059
HS,1460,1739358616673,-0.83295,-1.99605,9.762,-2.53677,-11.21064,1.12658
HS,1461,1739358616689,-0.10305,-2.781,5.346,8.45328,-0.99265,2.6707
HS,1462,1739358616706,-0.10305,-2.781,5.346,-2.89129,-3.64759,0.42542
HS,1463,1739358616722,-4.50105,-0.47805,17.44695,0.96114,8.39025,0.14969
HS,1464,1739358616739,-3.70095,-3.52995,8.26695,3.61608,4.96325,2.17437
HS,1465,1739358616756,2.30205,-1.53405,9.23205,4.31724,10.49372,1.12658
HS,1466,1739358616772,-0.354,-1.48305,6.53205,-2.26103,-0.70904,2.6707
HS,1467,1739358616788,-2.61,-3.54,8.373,4.18331,5.86924,1.89864
HS,1468,1739358616805,0.873,0.86205,15.55305,-7.23216,-13.03049,1.19748
HS,1469,1739358616822,0.873,0.86205,15.55305,12.36873,21.83041,4.62449
HS,1470,1739358616839,-0.843,-1.95495,0.747,16.63869,13.36138,14.07829
HS,1471,1739358616855,-2.121,-4.01205,5.739,3.48215,-42.1482,1.75683
HS,1472,1739358616871,-0.44295,-2.72805,17.03805,12.22692,44.02321,2.31618
HS,1473,1739358616888,1.88595,0.522,4.35495,1.30778,2.37133,2.80463
HS,1474,1739358616904,1.65795,-3.16905,11.59605,2.63919,4.89234,2.45799
HS,1475,1739358616922,-2.433,-0.573,7.77195,3.55305,14.40917,2.87553
HS,1476,1739358616936,-2.433,-0.573,7.77195,-1.41807,-8.20117,0.00788
HS,1477,1739358616953,-2.14995,-1.062,10.983,2.78099,-1.68593,2.45799
HS,1478,1739358616973,-0.23505,-0.77205,10.73805,-0.58298,-12.47114,2.73372
HS,1479,1739358616987,3.04695,-2.139,14.26005,-4.35663,17.00109,-0.48057
HS,1480,1739358617003,-1.08,-2.367,8.919,-5.97165,-2.87553,0.35452
HS,1481,1739358617021,-0.72795,-1.146,10.18995,-2.60767,-0.85084,1.05567
HS,1482,1739358617038,-1.21605,-2.22105,9.10095,-2.74948,-4.07301,-0.90599
HS,1483,1739358617054,-0.08595,-2.77095,9.33795,-2.47375,-4.76629,-0.62238
HS,1484,1739358617071,-0.08595,-2.77095,9.33795,1.59139,5.23898,-1.46534
HS,1485,1739358617087,-1.887,-2.23005,7.60905,-1.48897,3.49003,-2.37133
HS,1486,1739358617105,-3.141,-0.67605,11.83995,2.36345,5.23898,-0.48057
HS,1487,1739358617121,0.375,-1.96905,11.71005,-0.08666,12.94383,-1.39444
HS,1488,1739358617136,0.73695,-0.86595,7.81305,-5.12869,-0.00788,-1.39444
HS,1489,1739358617153,-0.342,-2.89305,10.12995,-1.21324,7.20065,-2.09559
HS,1490,1739358617170,0.01605,-1.54995,9.237,-0.92962,3.00158,-2.58404
HS,1491,1739358617187,-0.23505,-2.69505,10.10895,0.33088,0.96901,-2.02469
HS,1492,1739358617203,-0.23505,-2.69505,10.10895,2.49738,8.24844,-1.39444
HS,1493,1739358617220,0.306,-1.25805,8.56905,-2.26103,-0.3624,-3.2852
HS,1494,1739358617237,0.45405,-0.267,9.63705,-0.71691,7.20065,-2.79675
HS,1495,1739358617253,0.363,-1.62195,9.558,-0.92962,-5.53835,-3.49003
HS,1496,1739358617271,-0.80895,-1.407,7.683,-0.22847,6.98794,-2.85978
HS,1497,1739358617287,-1.92,-2.86695,11.17395,-2.19013,-0.4333,-3.3561
HS,1498,1739358617303,-1.149,-1.70805,8.87295,2.49738,6.49949,-4.89234
HS,1499,1739358617320,-1.149,-1.70805,8.87295,2.63919,3.90757,-3.70274
HS,1500,1739358617340,-0.43995,-1.25595,9.31605,-2.74948,5.09718,-5.94014
