ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,840,1739358410404,0.39511,-3.47707,9.25753,11.69552,0.48827,-2.85331
Abj,841,1739358410422,0.49352,-0.58564,10.66361,11.39035,-7.26297,-3.58571
Abj,842,1739358410438,0.03589,0.85902,10.28764,-3.86036,-12.87804,-2.91434
Abj,843,1739358410458,0.93888,-1.5676,10.43121,-3.25003,-0.97653,-2.48711
Abj,844,1739358410479,-0.4337,-2.36531,8.5005,-5.75239,1.95307,-1.69368
Abj,845,1739358410497,-0.4337,-2.36531,8.5005,4.19604,-4.15027,-0.71714
Abj,846,1739358410513,0.65145,-2.95244,9.36999,6.63738,5.79817,-2.12091
Abj,847,1739358410528,0.02632,-2.31266,9.94995,2.54814,-12.32874,-1.38851
Abj,848,1739358410542,-0.01675,0.94277,11.01596,0.28991,-10.49774,-0.77818
Abj,849,1739358410556,0.51506,-0.77258,9.06341,-8.74303,4.5775,-1.93781
Abj,850,1739358410578,0.2994,-2.40389,9.81805,-1.41903,-16.23487,1.29696
Abj,851,1739358410586,0.2994,-2.40389,9.81805,-0.13733,7.56814,-0.71714
Abj,852,1739358410604,0.17946,-3.49861,9.84676,2.54814,-1.831,0.93076
Abj,853,1739358410622,-0.07448,-2.47089,10.47697,6.21014,-8.36157,0.25939
Abj,854,1739358410637,0.09093,0.52582,10.52722,4.13501,-4.51647,0.74766
Abj,855,1739358410656,0.79531,0.25992,11.24088,-5.81343,-1.0986,0.44249
Abj,856,1739358410675,0.79531,0.25992,11.24088,-9.5975,-0.85447,1.96833
Abj,857,1739358410690,0.00479,-1.94387,9.61915,-3.37209,9.76534,1.17489
Abj,858,1739358410713,0.09093,-3.69242,9.22882,0.77818,-5.92024,1.90729
Abj,859,1739358410731,0.36401,-1.06959,10.0361,-5.50826,10.49774,0.93076
Abj,860,1739358410745,-0.5677,-0.79412,8.55554,-6.66789,-2.25823,3.55519
Abj,861,1739358410761,0.43101,-3.0338,10.9032,0.16784,-3.41787,1.17489
Abj,862,1739358410774,0.43101,-3.0338,10.9032,-1.84626,-12.2677,1.96833
Abj,863,1739358410792,0.58923,-3.07687,10.68993,1.08334,-11.29117,0.38146
Abj,864,1739358410811,-0.4337,-0.88505,8.07428,-1.54109,1.89203,1.11386
Abj,865,1739358410823,0.2013,-0.55214,9.51626,-1.60213,-9.46017,1.17489
Abj,866,1739358410835,0.10768,-2.82533,9.54258,6.63738,-7.62917,1.29696
Abj,867,1739358410854,0.10768,-2.82533,9.54258,2.42608,4.82164,0.99179
Abj,868,1739358410873,0.16032,-0.68853,9.53061,-6.60686,-15.25834,1.23593
Abj,869,1739358410888,0.49591,1.09831,11.3345,-9.53646,-7.44607,0.38146
Abj,870,1739358410907,0.12443,-2.77986,7.93759,-4.40966,13.1832,-0.04578
Abj,871,1739358410922,0.16989,-2.70568,9.52104,1.38851,-5.493,1.48006
Abj,872,1739358410939,0.07178,-1.83589,9.64068,1.20541,4.69957,-0.41198
Abj,873,1739358410964,0.68255,-2.01326,9.6359,1.99884,-0.30517,0.62559
Abj,874,1739358410981,-0.04546,-0.34128,10.41207,1.32748,-13.79354,2.27349
Abj,875,1739358410995,-0.04546,-0.34128,10.41207,1.99884,5.493,-1.08334
Abj,876,1739358411006,0.25394,-1.14377,8.34975,-5.99653,-0.42723,2.45659
Abj,877,1739358411027,0.52463,-1.79522,10.05285,-0.99179,-5.73714,1.54109
Abj,878,1739358411045,0.47198,-1.95105,11.51875,-4.10449,-10.37567,1.66316
Abj,879,1739358411063,-0.28983,-3.2016,9.03709,5.29464,0.7324,3.12796
Abj,880,1739358411072,-0.28983,-3.2016,9.03709,6.33221,0.61033,1.54109
Abj,881,1739358411088,0.77617,-1.6995,10.51287,3.21951,-12.4508,2.82279
Abj,882,1739358411103,0.27308,0.74865,11.06142,-5.38619,-3.96717,2.39556
Abj,883,1739358411123,-0.07448,-0.3987,9.23121,-7.82753,4.2113,3.55519
Abj,884,1739358411140,0.50309,-1.84576,8.35693,-3.55519,11.3522,4.28759
Abj,885,1739358411158,-0.30179,-3.01466,9.56411,-1.11386,-3.41787,4.28759
Abj,886,1739358411173,-0.30179,-3.01466,9.56411,4.74534,1.76997,4.22656
Abj,887,1739358411197,0.81685,-3.30688,9.97388,10.53588,-3.17373,3.98243
Abj,888,1739358411219,-0.30658,-2.2672,9.99303,5.35568,-10.19257,3.37209
Abj,889,1739358411234,0.01914,0.40618,11.33211,-1.66316,-7.44607,4.34863
Abj,890,1739358411247,0.20369,-0.99512,9.52822,1.02231,-1.0986,4.53173
Abj,891,1739358411257,0.31854,-0.85872,9.14507,-4.77586,2.50237,3.37209
Abj,892,1739358411279,0.31854,-0.85872,9.14507,-3.61623,3.41787,4.47069
Abj,893,1739358411290,0.40708,-0.94487,9.78934,-3.67726,4.33337,3.49416
Abj,894,1739358411312,-0.30179,-2.63839,9.35564,-0.07629,1.89203,3.06693
Abj,895,1739358411323,0.19382,-3.11037,10.44078,0.90024,-1.89203,4.71483
Abj,896,1739358411338,0.65384,-1.42642,11.31297,3.76881,-6.9578,4.59276
Abj,897,1739358411356,0.65384,-1.42642,11.31297,-1.84626,3.2958,3.06693
Abj,898,1739358411373,-0.40499,-1.00469,8.86481,-3.25003,6.4085,3.18899
Abj,899,1739358411390,0.77378,-0.91854,8.7999,-3.12796,6.34747,4.89793
Abj,900,1739358411408,-0.12951,-2.16192,8.92463,4.80638,-5.493,5.50826
Abj,901,1739358411424,0.45733,-2.74158,8.76401,2.67021,5.43197,4.53173
Abj,902,1739358411445,-0.42173,-1.22034,11.21695,2.12091,-21.78128,5.01999
Abj,903,1739358411464,0.68734,-2.31027,10.59183,2.48711,-3.662,5.32516
Abj,904,1739358411478,0.68734,-2.31027,10.59183,5.23361,-14.58697,4.77586
Abj,905,1739358411489,0.34726,-2.16431,10.38814,1.14438,-5.1268,3.98243
Abj,906,1739358411513,0.1005,0.17617,10.33311,-3.49416,-7.1409,5.81343
Abj,907,1739358411530,0.46211,0.68166,8.85285,-3.00589,22.75781,5.26413
Abj,908,1739358411548,0.23958,-1.98694,8.74726,0.16784,8.84984,6.42376
Abj,909,1739358411555,0.23958,-1.98694,8.74726,2.24298,2.62443,5.63033
Abj,910,1739358411572,-0.38584,-4.48056,9.15943,2.48711,5.98127,5.44723
Abj,911,1739358411590,0.3999,-2.05394,11.38475,0.10681,-20.69031,5.56929
Abj,912,1739358411607,0.06221,-0.9999,10.04327,-0.38146,3.41787,4.83689
Abj,913,1739358411623,0.28504,-1.79522,9.52822,0.22888,-5.3099,5.01999
Abj,914,1739358411639,0.15553,-2.45892,9.63111,4.07398,5.43197,5.14206
Abj,915,1739358411657,0.15553,-2.45892,9.63111,5.72188,-0.48827,5.93549
Abj,916,1739358411675,0.65623,-1.63011,9.58804,8.52178,0.85447,5.81343
Abj,917,1739358411698,-0.23001,-0.71246,9.67687,-0.01526,-5.18784,5.56929
Abj,918,1739358411718,0.34008,-0.25035,10.57029,-1.35799,-11.96254,6.66789
Abj,919,1739358411735,0.25394,-1.12941,10.00738,-5.81343,10.4367,5.56929
Abj,920,1739358411750,0.72802,0.47557,10.9032,-16.1891,-8.4226,6.54583
Abj,921,1739358411763,-0.07448,-2.57378,8.54836,-6.72893,7.07987,6.05756
Abj,922,1739358411774,-0.07448,-2.57378,8.54836,6.27118,20.01131,6.72893
Abj,923,1739358411789,0.61316,-7.15633,6.75673,16.27302,19.52305,7.09513
Abj,924,1739358411812,-0.19172,-0.92333,11.6339,7.78938,-4.51647,3.49416
Abj,925,1739358411828,-0.34277,0.74865,10.44078,-4.10449,-11.3522,5.14206
Abj,926,1739358411837,-0.34277,0.74865,10.44078,0.22888,-12.817,5.75239
Abj,927,1739358411858,0.55334,-2.79183,11.301,0.77818,-6.10334,4.95896
Abj,928,1739358411876,0.34487,-2.3342,10.50329,8.33868,-0.06103,5.32516
Abj,929,1739358411892,0.15075,-2.32702,10.51765,11.02415,21.10991,4.04346
Abj,930,1739358411908,0.45254,-1.11027,11.02074,4.31811,-2.5634,5.14206
Abj,931,1739358411924,0.19382,0.26231,10.36182,-2.15143,1.15963,5.44723
Abj,932,1739358411943,0.37837,-0.8994,8.36411,-5.56929,7.01884,6.48479
Abj,933,1739358411968,-0.28504,-2.44217,8.9677,-0.62559,-16.41797,5.69136
Abj,934,1739358411986,0.40229,-2.98116,9.94278,6.27118,17.81411,4.65379
Abj,935,1739358412001,0.40229,-2.98116,9.94278,7.24008,-15.74661,6.17963
Abj,936,1739358412015,0.35204,-3.07209,6.67747,11.51242,14.70141,4.28759
Abj,937,1739358412026,0.42861,-0.1328,9.12353,3.95191,1.4648,5.26413
Abj,938,1739358412041,0.46959,0.55932,13.7348,4.37914,-20.56824,4.40966
Abj,939,1739358412065,-0.2013,-3.53928,9.05863,9.37625,5.43197,5.81343
Abj,940,1739358412073,-0.2013,-3.53928,9.05863,7.36215,-12.02357,5.50826
Abj,941,1739358412090,0.34965,-1.28255,10.22782,4.31811,13.36631,5.08103
Abj,942,1739358412107,0.58923,0.7678,10.43121,-6.91203,-0.7324,5.44723
Abj,943,1739358412125,-0.27547,-0.07298,8.73291,-11.6116,13.12217,6.85099
Abj,944,1739358412142,0.60359,-1.40489,10.57987,-12.22193,8.36157,5.87446
Abj,945,1739358412158,0.60359,-1.40489,10.57987,-9.71956,10.2536,5.75239
Abj,946,1739358412175,0.15314,-3.27338,9.71755,-5.50826,12.2677,4.59276
Abj,947,1739358412193,-0.23719,-3.61825,9.05145,0.22888,7.81227,4.77586
Abj,948,1739358412216,0.35683,-2.24327,9.54018,-2.33453,13.67147,3.61623
Abj,949,1739358412233,0.00479,-0.55454,9.97388,-0.56456,1.22067,5.44723
Abj,950,1739358412246,0.64187,-2.0994,10.16292,0.90024,-0.61033,4.53173
Abj,951,1739358412259,0.64187,-2.0994,10.16292,0.22888,-1.4648,4.53173
Abj,952,1739358412276,-0.29222,-2.70568,10.61097,4.13501,1.0986,3.92139
Abj,953,1739358412296,-0.07448,-2.78465,10.39053,7.42318,-4.2113,2.82279
Abj,954,1739358412311,-0.19651,-0.39153,9.84198,0.71714,5.61507,2.88383
Abj,955,1739358412322,0.58445,0.77737,10.7357,-4.47069,1.22067,2.88383
Abj,956,1739358412342,0.27069,-0.4992,9.99063,-11.67263,7.07987,1.78523
Abj,957,1739358412358,0.27069,-0.4992,9.99063,-4.77586,5.92024,1.48006
Abj,958,1739358412375,-0.41934,-4.99083,6.87159,5.47774,14.15974,-0.47301
Abj,959,1739358412395,0.12443,-2.01565,7.45604,6.27118,-0.61033,0.38146
Abj,960,1739358412409,0.00718,0.20489,10.10788,0.10681,10.19257,-2.79228
Abj,961,1739358412428,-0.09123,-2.43021,8.7018,0.47301,2.31927,-0.71714
Abj,962,1739358412448,0.12921,-1.92712,10.71895,2.54814,-5.79817,-1.87678
Abj,963,1739358412467,0.00479,-3.00987,9.92363,1.57161,-10.0705,-3.40261
Abj,964,1739358412482,0.00479,-3.00987,9.92363,9.92555,8.84984,-2.05988
Abj,965,1739358412493,0.67537,-3.49861,10.25654,21.03362,4.33337,-2.97538
Abj,966,1739358412512,0.2013,-0.77258,10.79073,16.57819,10.86394,-2.18194
Abj,967,1739358412531,0.50309,0.52582,10.49851,7.85042,-1.58687,-2.73124
Abj,968,1739358412547,0.27787,0.76062,9.84676,-3.12796,3.05167,-3.15848
Abj,969,1739358412558,0.27787,0.76062,9.84676,-3.79933,10.92497,-1.69368
Abj,970,1739358412576,0.17228,-2.95962,10.11985,1.81574,4.45543,-2.79228
Abj,971,1739358412592,0.57488,-3.31406,8.78555,2.85331,8.17847,-1.75471
Abj,972,1739358412610,-0.08644,-0.26231,8.6683,-2.21246,6.83574,-2.85331
Abj,973,1739358412627,0.1651,1.09113,11.66501,-1.41903,-2.62443,-2.79228
Abj,974,1739358412643,0.1651,1.09113,11.66501,-3.31106,7.62917,-2.60918
Abj,975,1739358412665,-0.25633,-1.67079,9.34846,-2.45659,12.51184,-4.37914
Abj,976,1739358412684,0.39033,-3.05534,9.47797,2.97538,-3.23477,-2.54814
Abj,977,1739358412700,0.00479,-1.73061,10.9343,-1.78523,6.16437,-4.44018
Abj,978,1739358412709,-0.10798,-2.6001,9.73669,-2.33453,-3.23477,-3.58571
Abj,979,1739358412734,0.37119,-0.4322,12.7693,-0.74766,-8.4226,-4.80638
Abj,980,1739358412750,-0.11755,-1.32592,9.53301,-5.20309,29.10528,-5.47774
Abj,981,1739358412764,0.37597,-2.0013,12.17049,-8.80406,-9.03294,-5.53878
Abj,982,1739358412779,0.37597,-2.0013,12.17049,-5.69136,-2.68547,-3.40261
Abj,983,1739358412793,-0.25155,-2.15234,8.4,-4.04346,19.21788,-4.31811
Abj,984,1739358412808,0.57248,-1.41446,8.45982,-5.38619,13.0001,-5.05051
Abj,985,1739358412826,0.07657,-0.74118,10.08395,-9.04819,9.155,-5.29464
Abj,986,1739358412844,-0.10798,-1.40249,10.25893,-8.682,-3.8451,-3.89088
Abj,987,1739358412859,-0.10798,-1.40249,10.25893,-7.40029,5.92024,-5.72188
Abj,988,1739358412877,-0.15344,-2.4015,8.31865,-2.15143,-0.9155,-3.70778
Abj,989,1739358412894,0.03111,-2.22413,7.32922,-2.88383,4.45543,-5.41671
Abj,990,1739358412913,0.13639,-2.61685,9.44208,1.87678,-10.6198,-6.08808
Abj,991,1739358412934,-0.2324,-2.44935,9.5019,2.54814,-5.493,-6.75944
Abj,992,1739358412953,0.26112,0.50668,10.27089,-2.76176,-21.17094,-6.39324
Abj,993,1739358412968,0.41426,0.63858,9.40858,-7.94959,-5.61507,-6.21014
Abj,994,1739358412986,0.41426,0.63858,9.40858,-10.8792,-4.7606,-4.80638
Abj,995,1739358413004,0.67059,-1.00947,8.96292,-4.95896,10.00947,-5.72188
Abj,996,1739358413015,0.15314,-4.15962,9.17618,1.32748,4.82164,-5.53878
Abj,997,1739358413026,-0.15344,-3.39063,10.31875,2.91434,-6.28644,-6.82048
Abj,998,1739358413041,-0.15344,-3.39063,10.31875,5.23361,3.96717,-6.14911
Abj,999,1739358413062,0.07418,-3.30927,9.6359,7.36215,-5.6761,-6.02704
Abj,1000,1739358413077,0.70648,-1.76172,10.11745,6.51531,-4.88267,-4.25708
