ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358609038,-2.25495,4.176,13.272,2.35557,2.85978,2.81251
HS,1002,1739358609055,0.79905,0.18495,10.413,2.91492,26.44702,3.23793
HS,1003,1739358609073,-1.659,-2.31195,5.409,2.35557,-8.05937,2.18225
HS,1004,1739358609089,0.76005,-1.119,9.204,-8.07512,-35.28632,2.25316
HS,1005,1739358609106,0.92805,1.26,8.90205,3.05673,34.91605,1.55988
HS,1006,1739358609122,1.09605,-0.09495,7.40805,-6.25527,-20.45173,2.39496
HS,1007,1739358609138,2.058,-0.372,9.831,-4.78205,-11.21064,2.81251
HS,1008,1739358609154,2.058,-0.372,9.831,-2.40284,12.17177,1.48897
HS,1009,1739358609171,-1.67595,-2.853,9.33795,-4.64024,-18.41916,1.06355
HS,1010,1739358609188,-2.346,-0.39405,13.09695,7.60243,10.42282,2.88341
HS,1011,1739358609205,-2.14305,0.04305,12.012,5.29413,-4.07301,1.90652
HS,1012,1739358609222,0.12405,-0.786,9.606,0.53572,3.49003,0.99265
HS,1013,1739358609240,1.21305,0.096,10.995,-0.8666,-10.58038,1.76471
HS,1014,1739358609254,-0.74505,-3.08505,10.023,-3.66335,7.27155,2.32406
HS,1015,1739358609271,-0.61995,-0.29295,13.26,-6.18436,-11.28154,0.71691
HS,1016,1739358609289,-0.61995,-0.29295,13.26,-0.37027,14.75581,2.39496
HS,1017,1739358609304,-1.16595,-3.504,7.56105,5.71955,-6.0977,1.6229
HS,1018,1739358609322,-0.98595,-2.17305,8.93595,2.07984,-14.85035,1.13446
HS,1019,1739358609338,-0.45,2.20095,11.80905,0.67752,11.74635,0.78782
HS,1020,1739358609354,-1.53195,-1.452,7.57605,-1.35505,-0.00788,1.41807
HS,1021,1739358609372,-0.23895,-0.777,10.944,-4.2227,-5.96377,0.15756
HS,1022,1739358609388,-1.14195,-1.84005,7.09005,-0.7957,15.18123,1.552
HS,1023,1739358609404,-1.14195,-1.84005,7.09005,-2.54465,-5.89287,-0.26786
HS,1024,1739358609421,-1.73295,-2.415,11.73705,1.30778,3.63184,0.22847
HS,1025,1739358609438,-0.46905,-1.96905,10.497,1.09507,11.32881,-0.6854
HS,1026,1739358609455,0.231,-2.47905,9.42195,1.09507,-13.03049,-1.10294
HS,1027,1739358609470,-1.02495,-2.77605,8.89695,2.63919,12.3057,0.22847
HS,1028,1739358609486,-1.30995,-0.22905,10.83705,2.56828,-12.40024,-0.6145
HS,1029,1739358609504,0.14805,-2.23995,7.59495,6.2789,-11.35244,-1.31565
