ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,273,1739357723087,0.55813,-2.34616,11.80649,5.72188,-9.64327,-0.59508
Abj,274,1739357723104,0.12921,-3.82911,6.3015,13.70962,-9.03294,-1.38851
Abj,275,1739357723126,-0.43848,0.05174,7.49432,7.36215,2.50237,-1.99884
Abj,276,1739357723142,0.5677,1.40519,13.85444,-2.76176,-4.33337,-5.90498
Abj,277,1739357723161,0.5677,1.40519,13.85444,-2.51763,-30.99731,-4.50121
Abj,278,1739357723168,0.59163,-1.34507,7.45364,0.65611,17.87514,-1.57161
Abj,279,1739357723187,0.05982,-1.19402,6.44776,-2.82279,11.10807,-0.71714
Abj,280,1739357723203,-0.28983,-1.68993,8.82623,3.70778,9.64327,-2.97538
Abj,281,1739357723221,0.36162,-3.22313,10.54397,3.95191,3.17373,-4.80638
Abj,282,1739357723237,0.36162,-3.22313,10.54397,1.57161,-1.6479,-4.07398
Abj,283,1739357723254,0.1651,0.28385,10.00738,-4.22656,-0.48827,-5.23361
Abj,284,1739357723282,0.29222,1.15364,9.03949,-6.66789,9.76534,-6.14911
Abj,285,1739357723304,0.21087,-2.53549,8.82623,5.41671,5.06577,-6.02704
Abj,286,1739357723323,0.27547,-4.26521,10.11267,0.77818,3.72303,-7.36215
Abj,287,1739357723337,0.62273,-2.40389,10.38336,4.37914,-3.35683,-5.72188
Abj,288,1739357723352,0.21565,-1.1007,10.20389,-0.19836,1.0986,-8.64385
Abj,289,1739357723371,0.52702,-1.89601,11.09971,-2.63969,-5.37094,-7.42318
Abj,290,1739357723387,1.78445,-2.23609,12.20639,-1.23593,0.42723,-5.96601
Abj,291,1739357723406,0.35444,-1.78804,10.7333,-1.41903,0.5493,-3.76881
Abj,292,1739357723420,0.35444,-1.78804,10.7333,-1.60213,-2.0141,-6.69841
Abj,293,1739357723437,0.54855,-2.47567,12.52015,0.04578,5.06577,-3.89088
Abj,294,1739357723453,0.32094,-3.24706,9.76062,3.76881,2.31927,-3.15848
Abj,295,1739357723479,0.64427,-1.37139,9.39901,0.59508,7.8733,-3.70778
Abj,296,1739357723498,-0.33051,-1.06959,9.2001,-4.22656,6.5916,-1.99884
Abj,297,1739357723515,0.35444,-0.38913,10.08156,-6.24066,-3.41787,-0.16784
Abj,298,1739357723529,0.03829,-1.39053,10.34507,-1.72419,-1.6479,-0.71714
Abj,299,1739357723541,0.03829,-1.39053,10.34507,-0.74766,2.3803,-0.65611
Abj,300,1739357723554,-0.11276,-3.14626,7.3005,4.62328,4.08923,-2.24298
Abj,301,1739357723576,-0.29701,-2.19541,8.22024,9.62038,-8.66674,-1.38851
Abj,302,1739357723590,0.2348,-1.44556,9.81805,1.75471,-2.50237,-4.31811
Abj,303,1739357723606,0.36401,-0.76032,11.08535,-7.46133,-3.662,-2.85331
Abj,304,1739357723623,0.09332,-1.56042,9.49711,-3.37209,-8.66674,-1.20541
Abj,305,1739357723638,0.09332,-1.56042,9.49711,5.47774,5.00474,-4.80638
Abj,306,1739357723651,0.59163,-2.84686,9.88744,4.31811,-6.7747,-3.21951
Abj,307,1739357723671,0.29701,-0.68375,9.02752,0.16784,2.07513,-3.58571
Abj,308,1739357723688,0.71605,0.1331,9.31496,-2.02936,6.4085,-3.95191
Abj,309,1739357723706,0.19382,-1.1988,8.78315,-6.42376,8.0564,-3.95191
Abj,310,1739357723721,0.19382,-1.1988,8.78315,-4.95896,-5.98127,-4.80638
Abj,311,1739357723737,0.06461,-1.64207,10.88405,-9.2313,1.22067,-5.96601
Abj,312,1739357723754,0.45494,-0.82762,10.29961,-11.73366,-1.58687,-3.82984
Abj,313,1739357723782,0.32812,-1.53649,8.36411,-13.0764,7.8733,-4.86741
Abj,314,1739357723801,0.71366,-2.50917,9.64307,-3.37209,9.21604,-6.14911
Abj,315,1739357723815,0.09571,-3.87936,8.99402,-0.32043,3.4789,-5.78291
Abj,316,1739357723829,0.86949,-2.89232,9.3341,-0.25939,-2.5634,-4.50121
Abj,317,1739357723842,0.86949,-2.89232,9.3341,-3.73829,-6.10334,-4.62328
Abj,318,1739357723854,0.47438,-1.71386,10.58226,-4.47069,-12.0846,-4.86741
Abj,319,1739357723877,0.51745,-0.77737,10.84577,-9.35336,-21.59818,-2.54814
Abj,320,1739357723888,0.29462,-0.62393,11.06142,-8.01063,-4.51647,-4.44018
Abj,321,1739357723905,-0.50788,-1.81436,8.38325,-11.0623,-0.79343,-0.28991
Abj,322,1739357723922,-0.50788,-1.81436,8.38325,-5.56929,6.16437,-3.03641
Abj,323,1739357723938,0.44297,-3.09123,11.88306,-3.67726,-4.88267,-3.46364
Abj,324,1739357723963,-0.6012,-3.18485,10.58465,-1.41903,4.9437,-3.28054
Abj,325,1739357723977,0.27069,-2.82533,9.1017,5.53878,-7.20194,-4.25708
Abj,326,1739357723986,0.15314,-3.22313,8.30399,4.98948,2.5634,-2.97538
Abj,327,1739357724005,0.48156,-2.58574,10.20389,6.27118,-26.78601,-5.35568
Abj,328,1739357724022,0.48156,-2.58574,10.20389,0.53404,-4.2113,-3.95191
Abj,329,1739357724038,0.68495,-0.533,9.19293,-1.05283,-19.40861,-3.52468
Abj,330,1739357724056,0.96042,0.87817,7.68126,2.97538,-13.0001,-1.02231
Abj,331,1739357724072,-0.01914,-2.25524,7.08963,10.71898,-8.4226,-2.18194
Abj,332,1739357724088,0.54138,-3.00987,8.69941,6.39324,2.99063,-1.26644
Abj,333,1739357724116,0.95085,-0.29342,10.65883,1.75471,-5.24887,-0.47301
Abj,334,1739357724133,0.51506,0.96191,9.77977,-5.99653,-13.79354,-0.77818
Abj,335,1739357724147,0.58684,-0.15434,9.17618,-6.66789,7.56814,-0.22888
Abj,336,1739357724162,0.58684,-0.15434,9.17618,-4.16553,4.3944,1.84626
Abj,337,1739357724172,0.15793,-3.40259,8.64198,2.67021,16.16621,1.29696
Abj,338,1739357724193,0.7666,-3.22313,8.97249,2.73124,4.9437,2.94486
Abj,339,1739357724213,0.134,-1.68993,10.35703,4.19604,7.75124,2.45659
Abj,340,1739357724225,0.20847,-2.43739,10.03849,1.38851,-0.85447,2.63969
Abj,341,1739357724237,0.20847,-2.43739,10.03849,1.20541,-1.95307,3.25003
Abj,342,1739357724255,0.31376,-1.95823,10.0026,-2.70073,-6.10334,3.98243
Abj,343,1739357724271,0.71127,-1.85533,12.27339,-3.12796,-2.9296,2.76176
Abj,344,1739357724290,0.38076,-2.59292,12.79323,-4.22656,-2.0141,4.47069
Abj,345,1739357724306,-0.22044,-1.47189,10.76202,-6.54583,2.99063,4.71483
Abj,346,1739357724322,-0.22044,-1.47189,10.76202,-5.20309,2.1972,3.55519
Abj,347,1739357724339,-0.04068,-1.86491,9.42533,-1.60213,3.8451,3.73829
Abj,348,1739357724357,0.42144,-2.08983,9.88984,-3.79933,5.73714,2.09039
Abj,349,1739357724372,-0.3667,-1.26341,10.01695,-6.54583,-0.97653,3.67726
Abj,350,1739357724396,0.38554,-1.62772,11.61715,-2.09039,-12.14564,3.31106
Abj,351,1739357724413,-0.01196,-4.75125,8.4,10.41382,-6.34747,0.19836
Abj,352,1739357724427,0.46959,-3.76451,8.63959,11.87862,-4.15027,-0.53404
Abj,353,1739357724445,0.46959,-3.76451,8.63959,7.17905,-10.2536,-0.96128
Abj,354,1739357724462,0.47916,1.0337,8.35933,-0.93076,6.71367,-1.02231
Abj,355,1739357724480,0.08136,1.86251,9.67687,-3.61623,-24.83295,-1.63264
Abj,356,1739357724488,0.92931,-1.22752,8.89831,-4.34863,5.18784,-2.36504
Abj,357,1739357724506,0.48634,-1.99173,10.47458,-8.37683,-12.32874,-1.14438
Abj,358,1739357724525,0.48634,-1.99173,10.47458,-0.86973,-4.15027,-2.18194
Abj,359,1739357724539,0.40708,-3.00509,9.57847,1.69368,1.2817,-1.81574
Abj,360,1739357724561,0.58205,-3.04098,9.11157,4.98948,6.46954,-2.12091
Abj,361,1739357724574,0.42622,-2.0013,10.29721,-0.44249,-3.8451,-2.79228
Abj,362,1739357724587,0.73789,-0.63829,9.84198,-4.77586,6.4085,-2.60918
Abj,363,1739357724605,0.73789,-0.63829,9.84198,1.75471,-4.69957,-0.28991
Abj,364,1739357724625,-0.57727,-2.32702,7.80599,0.96128,4.33337,-0.22888
Abj,365,1739357724639,1.20479,-2.94527,9.85634,7.36215,-13.1832,-0.16784
Abj,366,1739357724657,-0.18933,-2.73918,9.76302,4.98948,-5.98127,0.25939
Abj,367,1739357724672,0.16271,-1.97976,9.57847,2.18194,-12.87804,0.93076
Abj,368,1739357724696,0.03829,0.25274,11.07578,-6.17963,-18.92034,1.05283
Abj,369,1739357724714,0.73789,-1.83829,11.95723,-5.20309,-16.23487,0.93076
Abj,370,1739357724730,-0.1678,-3.48664,8.74965,-4.10449,5.37094,0.56456
Abj,371,1739357724745,-0.1678,-3.48664,8.74965,-2.02936,-2.31927,1.23593
Abj,372,1739357724762,0.37837,-3.1678,8.81426,4.74534,-3.60097,1.78523
Abj,373,1739357724780,0.53898,-2.12602,9.6335,8.39972,-13.67147,1.23593
Abj,374,1739357724795,0.07657,-2.18824,8.81905,4.80638,0.1831,1.78523
Abj,375,1739357724806,0.72323,-0.43699,10.88645,1.08334,-11.47427,1.35799
Abj,376,1739357724822,0.72323,-0.43699,10.88645,-4.28759,-12.51184,1.54109
Abj,377,1739357724839,0.35204,-1.75693,11.32014,-4.53173,-8.0564,2.51763
Abj,378,1739357724859,0.46959,-3.50818,10.0696,-3.79933,-9.46017,3.12796
Abj,379,1739357724871,0.37597,-1.93669,9.51147,-1.05283,-4.63854,2.15143
Abj,380,1739357724891,0.57966,-3.34756,9.25275,4.80638,5.493,3.18899
Abj,381,1739357724907,0.57966,-3.34756,9.25275,6.99595,-4.69957,5.26413
Abj,382,1739357724923,0.82881,-3.53928,10.46022,1.69368,-10.00947,4.10449
Abj,383,1739357724940,0.31376,-1.2012,10.97019,-3.61623,-6.65264,4.59276
Abj,384,1739357724957,0.18903,-0.35085,10.18714,-3.43313,-14.52594,5.08103
Abj,385,1739357724983,-0.01914,-3.77647,8.2346,7.11801,-8.4226,7.09513
Abj,386,1739357725001,1.67916,-3.10558,9.83719,10.90208,-11.1691,7.58339
Abj,387,1739357725016,-0.03589,-0.42503,8.97727,3.46364,4.0282,7.88856
Abj,388,1739357725030,-0.03589,-0.42503,8.97727,-8.07166,-10.74187,8.80406
Abj,389,1739357725042,0.11964,1.78834,9.78694,-1.84626,-10.68084,9.90266
Abj,390,1739357725058,0.13161,-2.95484,8.5675,3.46364,1.52583,8.19373
Abj,391,1739357725081,0.52223,-3.05534,10.62294,0.35094,-15.92971,7.82753
Abj,392,1739357725096,-0.24437,-0.25274,9.76302,-1.96833,2.7465,7.82753
Abj,393,1739357725106,-0.24437,-0.25274,9.76302,-6.36273,-0.85447,7.58339
Abj,394,1739357725125,0.42861,-1.09831,9.22882,-6.91203,6.71367,7.70546
Abj,395,1739357725142,1.0349,-2.34377,9.69123,-1.35799,-5.55404,8.37683
Abj,396,1739357725158,0.36401,-2.78225,9.25514,-1.05283,3.72303,7.82753
Abj,397,1739357725181,0.24437,-2.35334,8.45743,-2.15143,14.57934,8.43786
Abj,398,1739357725193,0.31615,-1.9678,11.97638,-4.89793,-17.15037,9.17026
Abj,399,1739357725206,0.31615,-1.9678,11.97638,-2.76176,-9.76534,8.74303
Abj,400,1739357725224,0.95563,-2.88993,10.38096,-1.35799,-6.71367,10.57403
Abj,401,1739357725241,0.07418,-2.62881,9.7343,-2.02936,-3.4789,8.37683
Abj,402,1739357725258,0.15314,-2.08265,9.92363,0.53404,-12.4508,9.29233
Abj,403,1739357725275,0.66341,-1.64686,10.73091,-5.93549,1.15963,8.74303
Abj,404,1739357725292,0.53898,-0.64786,11.86631,-3.79933,-18.85931,10.26886
Abj,405,1739357725308,0.53898,-0.64786,11.86631,-5.50826,1.22067,10.02473
Abj,406,1739357725333,-0.28026,-2.41825,7.14946,1.38851,20.37751,9.29233
Abj,407,1739357725347,-0.04546,-2.65304,7.03699,5.96601,-10.55877,10.1468
Abj,408,1739357725364,0.46211,-1.74018,10.94627,5.90498,-1.52583,11.18436
Abj,409,1739357725383,0.31615,-3.89611,9.23121,9.68142,-10.55877,11.6116
Abj,410,1739357725397,1.20239,-3.11037,9.01795,10.78002,-8.84984,12.95433
Abj,411,1739357725409,-0.57009,-0.41545,9.32932,6.21014,-2.86857,10.75713
Abj,412,1739357725425,-0.57009,-0.41545,9.32932,6.27118,-18.37104,10.63506
Abj,413,1739357725444,0.32572,0.38704,10.1677,4.07398,-7.07987,9.5975
Abj,414,1739357725464,0.51027,-2.13799,8.5029,4.25708,5.3099,11.9778
Abj,415,1739357725473,0.64666,-1.40967,9.82284,9.01005,-3.2958,11.6116
Abj,416,1739357725490,0.57009,-1.02383,9.63111,3.89088,6.34747,12.64916
Abj,417,1739357725508,0.57009,-1.02383,9.63111,-2.82279,5.06577,13.13743
Abj,418,1739357725525,0.64666,0.39661,10.20868,-8.25476,12.38977,13.13743
Abj,419,1739357725544,-0.09123,-0.83719,10.00738,-8.62096,13.12217,10.75713
Abj,420,1739357725558,0.49352,-4.55504,10.68754,-2.63969,12.817,12.344
Abj,421,1739357725583,0.35922,-3.37627,10.1342,5.84394,13.1832,14.11396
Abj,422,1739357725601,0.18664,-2.60489,8.44786,0.65611,20.07235,11.9778
Abj,423,1739357725615,0.61555,-2.3007,9.81805,4.19604,-0.97653,13.32053
Abj,424,1739357725632,0.61555,-2.3007,9.81805,4.25708,-2.80753,13.93086
Abj,425,1739357725650,-0.12233,-1.78086,10.78595,-2.94486,-5.24887,13.38156
Abj,426,1739357725663,0.41665,-1.39531,11.18585,1.51058,-6.53057,12.83226
Abj,427,1739357725676,-0.24915,-2.23609,10.94148,1.93781,5.73714,11.9778
Abj,428,1739357725700,0.61316,-2.39432,11.25554,3.64674,0.12207,12.64916
Abj,429,1739357725708,0.61316,-2.39432,11.25554,-2.63969,10.13154,11.85573
Abj,430,1739357725724,0.15553,-1.70668,9.72473,0.22888,0.06103,12.09986
Abj,431,1739357725742,0.60838,-0.73161,10.19671,-1.17489,14.51831,10.02473
Abj,432,1739357725762,-0.28265,-2.31745,9.25514,0.47301,12.4508,9.84163
Abj,433,1739357725776,-0.07687,-2.11406,8.21067,4.01294,0.24413,9.9637
Abj,434,1739357725791,0.3329,-1.02861,9.16182,2.24298,13.61044,8.49889
Abj,435,1739357725810,0.3329,-1.02861,9.16182,0.71714,-4.88267,9.4144
Abj,436,1739357725826,0.17707,-2.52353,8.88874,5.35568,13.30527,7.64443
Abj,437,1739357725845,0.07418,-3.39781,8.30639,4.44018,-12.38977,7.52236
Abj,438,1739357725860,0.8001,-0.93769,10.69233,6.21014,1.40377,6.17963
Abj,439,1739357725876,-0.04307,-1.11027,10.20629,3.76881,4.0282,5.81343
Abj,440,1739357725901,0.20608,-1.42642,9.84916,4.44018,5.55404,4.83689
Abj,441,1739357725917,0.40947,-1.57986,8.8334,3.34158,4.0282,6.05756
Abj,442,1739357725933,0.40947,-1.57986,8.8334,4.07398,15.00658,4.47069
Abj,443,1739357725949,0.62991,-1.92473,9.65534,4.98948,7.6902,3.67726
Abj,444,1739357725964,-0.05503,-2.20259,9.37239,3.52468,15.98311,3.86036
Abj,445,1739357725982,-0.11276,-1.62772,10.00499,4.56224,0.12207,2.39556
Abj,446,1739357726000,0.45015,-2.17627,10.36182,4.62328,9.21604,1.17489
Abj,447,1739357726014,-0.07448,-2.47807,9.60718,5.11154,2.31927,1.90729
Abj,448,1739357726025,-0.07448,-2.47807,9.60718,5.59981,10.986,0.56456
Abj,449,1739357726041,0.4669,-0.91854,10.71147,3.28054,-2.80753,1.23593
Abj,450,1739357726059,-0.15583,-0.81565,9.82284,2.67021,2.25823,1.23593
Abj,451,1739357726075,0.29222,-2.60489,9.5689,5.72188,2.7465,-0.77818
Abj,452,1739357726094,0.50788,-2.0659,10.13181,3.58571,12.20667,-1.08334
Abj,453,1739357726110,0.50788,-2.0659,10.13181,0.35094,-8.0564,-0.59508
Abj,454,1739357726127,-0.06969,-0.12323,10.91277,-6.24066,4.45543,-2.18194
Abj,455,1739357726143,0.51506,-1.63968,10.65883,-4.53173,5.43197,-1.51058
Abj,456,1739357726167,0.28026,-3.02423,9.86112,-2.45659,5.98127,-1.32748
Abj,457,1739357726183,0.50788,-2.39671,10.54397,-0.07629,1.03757,-2.24298
Abj,458,1739357726201,0.67298,-2.66022,9.02274,0.53404,12.57287,-2.91434
Abj,459,1739357726216,0.67059,-1.4001,9.84916,3.15848,-1.03757,0.01526
Abj,460,1739357726232,0.67059,-1.4001,9.84916,1.20541,3.662,-0.71714
Abj,461,1739357726253,0.74028,-1.76889,9.73191,2.97538,0.0,0.13733
Abj,462,1739357726261,0.96042,-2.74397,9.66252,4.98948,0.42723,0.86973
Abj,463,1739357726275,0.06939,-2.12124,9.79412,2.42608,-3.2958,1.48006
Abj,464,1739357726293,0.06939,-2.12124,9.79412,3.95191,-1.15963,1.05283
Abj,465,1739357726311,0.32572,-0.93051,10.3355,0.83921,-9.58224,3.31106
Abj,466,1739357726337,0.6993,-0.68853,10.35225,1.93781,12.69494,3.49416
Abj,467,1739357726352,0.52223,-2.97637,8.77598,2.91434,5.37094,4.34863
Abj,468,1739357726360,-0.28504,-1.87687,8.47418,-0.56456,14.27418,3.31106
Abj,469,1739357726375,0.59641,0.30329,11.38954,-6.97306,3.35683,3.61623
Abj,470,1739357726394,-0.17019,-3.22074,8.75683,-2.39556,13.48837,5.38619
Abj,471,1739357726412,-0.17019,-3.22074,8.75683,3.82984,15.06761,4.10449
Abj,472,1739357726428,0.58923,-4.30588,8.26331,10.90208,2.5634,3.43313
Abj,473,1739357726445,-0.17019,-0.88026,11.19542,0.53404,7.5071,3.31106
Abj,474,1739357726465,0.24915,-1.74975,10.27568,5.17258,1.34273,3.92139
Abj,475,1739357726484,1.00379,-2.45175,9.92124,3.64674,12.87804,0.86973
Abj,476,1739357726501,-0.9679,-1.41446,9.6,0.90024,-4.88267,3.12796
Abj,477,1739357726519,0.29701,-0.88744,9.6,4.44018,-7.01884,2.02936
Abj,478,1739357726534,0.29701,-0.88744,9.6,3.34158,31.48558,-0.90024
Abj,479,1739357726545,0.54138,-1.29212,9.77259,-2.63969,0.1831,2.09039
Abj,480,1739357726559,0.78096,-1.28016,10.74527,-3.92139,6.71367,-0.65611
Abj,481,1739357726577,-0.47916,-2.12363,9.48993,-6.11859,10.68084,0.80869
Abj,482,1739357726596,0.31137,-2.55942,8.65155,-0.32043,12.75597,-1.14438
Abj,483,1739357726619,0.31137,-2.55942,8.65155,-4.40966,10.986,-2.18194
Abj,484,1739357726627,-0.02871,-0.92572,9.75584,-4.16553,6.16437,-2.12091
Abj,485,1739357726643,0.76421,-0.75314,10.23261,-6.72893,8.0564,-3.40261
Abj,486,1739357726660,-0.2659,-3.65892,8.07189,-3.92139,17.32584,-3.64674
Abj,487,1739357726678,-0.25872,-3.15583,8.20589,9.01005,4.7606,-3.76881
Abj,488,1739357726694,-0.25872,-3.15583,8.20589,-6.54583,5.61507,-7.30112
Abj,489,1739357726711,0.50309,-1.27298,11.97877,-6.60686,-6.0423,-5.72188
Abj,490,1739357726729,0.6658,-2.52353,10.62533,4.56224,8.2395,-4.74534
Abj,491,1739357726752,-0.01196,-1.95344,9.61436,2.48711,18.79064,-8.52178
Abj,492,1739357726769,0.31615,-2.16192,12.08435,-0.25939,-10.37567,-5.17258
Abj,493,1739357726785,0.31854,-3.13191,10.11027,8.09455,13.0001,-6.88151
Abj,494,1739357726801,0.25394,-2.20259,9.70798,1.99884,7.81227,-7.30112
Abj,495,1739357726818,0.25394,-2.20259,9.70798,0.53404,2.0141,-5.47774
Abj,496,1739357726834,0.07657,-0.82522,9.85394,2.85331,9.27707,-6.88151
Abj,497,1739357726851,0.2324,-1.54846,9.40858,0.47301,9.5212,-7.30112
Abj,498,1739357726862,-0.01196,-1.05763,8.99881,-2.39556,3.72303,-7.24008
Abj,499,1739357726876,-0.52702,-1.51256,8.96052,3.52468,3.17373,-6.94254
Abj,500,1739357726894,-0.52702,-1.51256,8.96052,-0.07629,16.34931,-10.35278
