ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1120,1739358067101,-3.12705,-2.556,10.05405,-0.72479,6.42859,8.6975
HS,1121,1739358067117,-2.787,-2.49405,7.695,2.63919,5.79833,7.99634
HS,1122,1739358067134,-0.261,-1.33995,11.77005,-1.07143,-3.65547,6.73584
HS,1123,1739358067150,-0.261,-1.33995,11.77005,1.65442,0.7563,8.55569
HS,1124,1739358067168,0.59505,-1.60995,8.03295,2.21377,-3.15915,7.99634
HS,1125,1739358067184,-0.69405,-0.231,8.253,-2.12711,-2.5998,7.71273
HS,1126,1739358067201,0.83205,-1.737,9.45,-1.9144,2.37133,8.83143
HS,1127,1739358067218,-2.35395,-0.68805,9.639,1.02416,5.79833,8.13815
HS,1128,1739358067232,-0.51495,-2.55795,11.11905,0.04727,5.16808,8.6975
HS,1129,1739358067249,-1.17105,-1.167,10.71405,1.09507,6.14497,7.92544
HS,1130,1739358067266,-1.17105,-1.167,10.71405,1.02416,2.43435,7.5079
HS,1131,1739358067283,0.50205,-2.56305,9.663,6.55464,0.05515,8.83143
HS,1132,1739358067301,0.20295,-0.67395,7.84095,0.95326,-2.32406,6.10558
HS,1133,1739358067316,-1.599,0.82095,11.29905,-4.43541,0.55147,5.75106
HS,1134,1739358067333,-1.125,-3.444,9.43395,-4.43541,-6.86976,5.33352
HS,1135,1739358067350,-3.51495,-2.046,9.843,-6.4601,-7.50002,5.19171
HS,1136,1739358067366,0.33195,-2.079,9.54405,-5.55411,-7.42911,4.56146
HS,1137,1739358067383,-0.13905,-3.885,8.49,-0.30725,-14.92125,4.84507
HS,1138,1739358067399,-0.13905,-3.885,8.49,2.84402,-1.13446,4.28572
HS,1139,1739358067416,1.12905,-1.866,11.45895,7.3267,5.30989,5.33352
HS,1140,1739358067431,-1.30695,-0.96105,8.514,2.70221,-1.26839,4.42753
HS,1141,1739358067450,-1.38405,1.12995,11.457,-1.21324,5.02627,3.72637
HS,1142,1739358067466,2.44095,-3.21,8.904,-2.54465,5.16808,3.16702
HS,1143,1739358067483,1.72095,-1.43805,9.05805,-1.00053,1.18173,2.67858
HS,1144,1739358067500,1.29705,-0.73605,9.105,3.12763,0.48057,4.14392
HS,1145,1739358067516,1.29705,-0.73605,9.105,-2.82038,-0.14969,3.16702
HS,1146,1739358067533,0.12795,-0.07305,10.63095,-5.06566,1.52837,4.91598
HS,1147,1739358067549,-0.78,-2.45505,7.10595,-3.24581,-9.87922,4.70327
HS,1148,1739358067566,-1.36905,-5.118,9.084,1.23687,-0.70904,5.75106
HS,1149,1739358067582,-0.651,-2.68995,9.96,2.70221,6.42859,6.38132
HS,1150,1739358067599,-2.26695,-0.61695,9.33795,4.80568,1.875,8.06725
HS,1151,1739358067615,-2.14005,0.28995,9.606,-2.19013,2.44223,6.80674
HS,1152,1739358067642,-2.04705,-3.11895,11.55705,-1.35505,7.33458,9.11504
HS,1153,1739358067666,2.12805,-4.28505,7.578,-0.02363,1.875,8.6266
HS,1154,1739358067682,-2.607,-2.36205,10.99905,1.86713,2.64706,9.53259
HS,1155,1739358067699,-2.703,-4.92405,9.83595,5.43594,0.82721,10.79309
HS,1156,1739358067715,-1.43205,-0.669,10.542,4.24633,-0.70904,8.13815
HS,1157,1739358067732,0.47595,-0.95595,10.67895,2.63919,5.16808,8.97324
HS,1158,1739358067749,-2.50005,-0.60195,9.453,-1.21324,-3.30095,7.64182
HS,1159,1739358067765,-2.50005,-0.60195,9.453,1.58351,-2.81251,8.06725
HS,1160,1739358067781,-0.06495,-3.68595,6.85695,0.67752,-3.7894,7.78363
HS,1161,1739358067798,-0.31605,-2.99595,9.83295,2.21377,6.21588,6.94855
HS,1162,1739358067815,0.67905,-0.28395,11.11905,0.11817,5.02627,7.43699
HS,1163,1739358067831,-1.03695,-5.09895,11.631,0.67752,13.63711,7.92544
HS,1164,1739358067847,-2.51595,-3.72705,8.35095,4.03362,6.01104,7.92544
HS,1165,1739358067863,0.87495,0.20595,9.35505,6.69644,8.8787,7.71273
HS,1166,1739358067881,0.39195,-1.026,11.95905,1.16597,-0.70904,6.31829
HS,1167,1739358067899,0.39195,-1.026,11.95905,3.12763,13.29047,7.92544
HS,1168,1739358067914,-0.33495,-0.43005,6.156,-1.84349,-3.44276,7.08247
HS,1169,1739358067930,-1.28295,-3.79905,11.397,-0.65389,10.55675,8.20117
HS,1170,1739358067947,-0.306,-0.849,9.30705,1.93803,7.96483,8.41389
HS,1171,1739358067964,-4.01505,-3.966,10.50105,1.79622,11.54152,7.85453
HS,1172,1739358067980,0.35805,-0.59295,10.149,2.14286,11.04519,7.22428
HS,1173,1739358067996,-1.281,-0.99705,9.927,-2.61555,-1.89864,6.31829
HS,1174,1739358068013,-1.281,-0.99705,9.927,-1.56776,6.42859,6.80674
HS,1175,1739358068030,3.24795,-1.632,10.49205,-2.40284,7.8309,6.31829
HS,1176,1739358068047,-1.81695,-1.29195,7.86495,-1.07143,0.33876,5.61713
HS,1177,1739358068063,-2.04,-2.51805,11.93595,-0.7957,11.95906,5.61713
HS,1178,1739358068079,-1.41495,-1.16505,10.41795,-0.72479,16.15812,4.28572
HS,1179,1739358068097,-1.63005,-3.375,10.365,3.33247,10.69855,4.21482
HS,1180,1739358068111,-0.69705,-2.87895,10.96305,4.66388,14.33827,3.72637
HS,1181,1739358068129,-1.968,1.188,9.75,1.09507,20.08146,2.11135
HS,1182,1739358068147,-1.968,1.188,9.75,1.58351,11.32881,2.60767
HS,1183,1739358068165,-0.072,-3.60705,6.12195,9.28836,1.59927,1.97742
HS,1184,1739358068179,-0.38295,-3.657,12.915,8.4454,14.33827,2.11135
HS,1185,1739358068192,-2.361,-0.60495,8.193,5.29413,14.40917,2.18225
HS,1186,1739358068212,0.696,-1.04295,11.04495,-0.09454,10.1392,0.78782
HS,1187,1739358068230,-0.225,0.996,8.21505,-2.75736,7.8309,1.06355
HS,1188,1739358068246,-0.89295,-5.40705,7.79805,0.18908,5.02627,0.3624
HS,1189,1739358068263,-0.89295,-5.40705,7.79805,6.06619,5.30989,0.85872
HS,1190,1739358068279,-1.21905,-2.43105,8.80605,5.01839,8.73689,-0.33876
HS,1191,1739358068294,-1.413,0.01005,10.944,4.94749,11.39971,-0.82721
HS,1192,1739358068313,-0.273,-2.439,7.87995,6.208,5.23898,-1.66229
HS,1193,1739358068329,-0.91905,1.06095,10.446,6.13709,10.21011,-2.78099
HS,1194,1739358068346,0.447,0.54405,10.164,-0.51208,9.78469,-4.1124
HS,1195,1739358068363,2.379,-2.67105,11.34705,-2.68646,2.93068,-4.32512
HS,1196,1739358068379,0.64605,-2.28105,8.03505,0.39391,18.39553,-4.18331
HS,1197,1739358068394,0.64605,-2.28105,8.03505,4.59297,-2.88341,-5.79833
HS,1198,1739358068412,-3.96195,-3.08295,9.453,1.16597,-3.7185,-7.05096
HS,1199,1739358068429,-2.62395,0.17295,9.96705,-1.77259,-4.21482,-7.26367
HS,1200,1739358068446,-1.66905,-4.12395,13.257,-2.54465,6.7122,-11.46274
HS,1201,1739358068462,-0.09105,-4.419,8.244,-2.82038,-6.72796,-9.78469
HS,1202,1739358068478,-3.66795,-3.63795,5.59995,7.95695,-4.34875,-10.41494
HS,1203,1739358068495,-1.233,1.482,9.81195,-3.38761,-16.67021,-16.43386
HS,1204,1739358068512,-1.233,1.482,9.81195,3.75789,17.76527,-10.69068
HS,1205,1739358068528,2.343,-2.271,8.86095,-1.70168,-12.95959,-13.4244
HS,1206,1739358068545,-1.32195,-0.76695,10.40595,-1.84349,6.57039,-12.44751
HS,1207,1739358068562,-0.333,-1.79895,8.11905,-0.72479,1.67017,-13.56621
HS,1208,1739358068579,-1.863,-0.21195,12.261,-1.56776,7.47638,-13.98375
HS,1209,1739358068594,2.451,-1.18605,7.899,-3.66335,8.9496,-14.05465
HS,1210,1739358068611,-2.97105,-2.24895,10.07295,-4.08089,-2.45799,-13.91285
HS,1211,1739358068628,-1.78395,-2.37195,4.57995,13.34562,-6.0977,-6.35768
HS,1212,1739358068645,-1.78395,-2.37195,4.57995,-2.75736,-25.21014,-5.93226
HS,1213,1739358068661,0.078,1.35795,16.173,1.02416,11.88816,-15.38606
HS,1214,1739358068677,-0.27795,0.47895,7.362,-4.08089,-4.8372,-13.28259
HS,1215,1739358068695,-4.044,-3.70005,8.83995,-8.27996,-17.30046,-12.79415
HS,1216,1739358068711,0.80805,-4.55505,7.37895,-1.07143,-0.00788,-12.65234
HS,1217,1739358068727,-0.97005,0.36195,12.915,-1.07143,7.40548,-11.25003
HS,1218,1739358068744,1.563,-4.09995,10.01805,-3.24581,-10.58038,-11.88028
HS,1219,1739358068761,1.563,-4.09995,10.01805,7.3976,-0.99265,-9.22534
HS,1220,1739358068778,-0.666,-1.962,8.19105,0.67752,0.40966,-10.27313
HS,1221,1739358068794,0.933,-0.05595,10.362,1.58351,-3.44276,-8.24057
HS,1222,1739358068811,-3.51705,-2.33805,10.77,3.33247,-0.14969,-6.91703
HS,1223,1739358068827,1.07205,-0.77205,7.899,-2.54465,-5.53835,-7.82302
HS,1224,1739358068843,-1.755,-3.88005,8.48295,1.30778,-1.19748,-5.51472
HS,1225,1739358068860,-0.261,-0.01995,12.27795,0.74843,-5.12081,-6.28678
HS,1226,1739358068878,-0.66105,-2.86995,8.20005,4.80568,-10.02103,-6.35768
HS,1227,1739358068893,-0.66105,-2.86995,8.20005,4.94749,1.18173,-5.72743
HS,1228,1739358068910,-0.189,0.91695,11.09805,1.09507,-4.07301,-6.07407
HS,1229,1739358068926,-1.137,-0.23595,6.975,-13.18018,-10.09194,-7.82302
HS,1230,1739358068943,-0.71595,-3.78405,7.85805,0.25998,-3.02522,-6.49161
HS,1231,1739358068959,-1.17105,-5.364,4.00095,-1.35505,-21.01108,-5.44382
HS,1232,1739358068975,-1.458,-2.84295,15.465,3.61608,12.51841,-6.56252
HS,1233,1739358068992,-1.51605,-3.621,6.17505,7.4685,-4.979,-4.60873
HS,1234,1739358069009,-1.51605,-3.621,6.17505,3.75789,-5.26262,-6.35768
HS,1235,1739358069026,0.0,1.212,12.738,3.40337,6.77523,-4.18331
HS,1236,1739358069043,0.945,-0.25005,6.34005,-6.81462,-12.68385,-5.72743
HS,1237,1739358069059,-3.141,2.08605,12.22005,-9.96588,4.75054,-7.82302
HS,1238,1739358069076,-1.84395,-6.171,7.839,-2.61555,-3.15915,-1.8041
HS,1239,1739358069093,-1.24005,-1.09305,11.205,2.14286,-5.60926,-3.41125
HS,1240,1739358069109,0.708,-2.41905,10.67595,0.11817,0.89811,-1.94591
HS,1241,1739358069123,0.708,-2.41905,10.67595,-3.104,-3.15915,-2.08771
HS,1242,1739358069142,-0.618,0.453,9.38595,-4.1518,-11.21064,-1.59139
HS,1243,1739358069158,0.91095,-4.06395,12.24,-3.38761,2.93068,0.08666
HS,1244,1739358069176,-1.21095,-4.38795,8.72205,-1.14233,-4.77417,-0.12605
HS,1245,1739358069192,-3.42105,-2.661,9.88095,6.208,6.21588,2.32406
HS,1246,1739358069207,0.495,2.00205,9.453,7.04308,-7.42911,1.552
HS,1247,1739358069224,0.756,-0.68805,8.69595,4.24633,-5.89287,3.23793
HS,1248,1739358069240,0.756,-0.68805,8.69595,-1.9144,-9.67439,2.04832
HS,1249,1739358069258,-0.62205,-0.55905,13.30005,0.81933,6.70432,4.56146
HS,1250,1739358069274,0.03,-2.62995,5.64795,-3.45064,-7.85453,4.84507
