ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,527,1739358404174,1.065,-3.93,11.928,2.70221,16.36296,-1.18173
HS,528,1739358404181,-2.03295,-1.48995,7.188,-2.61555,4.52995,-0.62238
HS,529,1739358404199,-2.03295,-1.48995,7.188,-1.00053,-15.7721,0.77994
HS,530,1739358404216,0.885,-4.773,17.02605,12.01421,32.52896,-0.20483
HS,531,1739358404232,-0.50505,-3.399,3.20595,-1.56776,-10.58826,1.33929
HS,532,1739358404248,-5.52105,-0.75795,11.50695,-3.0331,-29.34618,1.33929
HS,533,1739358404266,-0.546,1.542,12.99405,3.89182,30.36246,0.85084
HS,534,1739358404284,-3.25095,-1.58895,8.04705,-7.65758,-15.97693,1.05567
HS,535,1739358404299,-0.11205,-2.48595,12.49305,-5.76682,-1.34717,-0.62238
HS,536,1739358404316,-0.11205,-2.48595,12.49305,-4.43541,1.30778,1.89864
HS,537,1739358404333,-1.86495,-3.456,9.27495,-2.33194,-3.37973,0.49632
HS,538,1739358404350,0.49905,-1.60095,11.65095,1.37868,0.47269,1.41019
HS,539,1739358404366,0.918,-0.75795,9.68295,-0.30725,0.33088,0.77994
HS,540,1739358404382,-0.831,0.89295,12.462,2.42648,6.42071,0.70904
HS,541,1739358404399,-2.59095,-1.27695,6.07005,4.59297,-0.08666,1.41019
HS,542,1739358404416,-1.185,-0.054,10.25205,-2.0562,-3.16702,-0.83509
HS,543,1739358404432,-4.25895,-2.20395,10.21605,-1.9144,3.05673,0.07878
HS,544,1739358404449,-4.25895,-2.20395,10.21605,4.66388,0.40179,0.70904
HS,545,1739358404464,0.73905,-5.961,10.03395,11.38396,0.40179,-0.62238
HS,546,1739358404482,-2.91105,1.26705,8.916,6.208,2.56828,-1.88288
HS,547,1739358404498,-0.90495,-2.38305,11.16195,2.07196,0.54359,-0.69328
HS,548,1739358404514,-1.27095,-0.28605,7.59195,-1.35505,5.57774,-1.25263
HS,549,1739358404532,-2.84895,-1.77795,11.10705,-3.45064,3.19854,-0.13393
HS,550,1739358404548,-3.60105,-3.88005,5.526,-3.45064,1.37868,-0.55147
HS,551,1739358404565,-3.60105,-3.88005,5.526,-5.20747,-15.20487,-1.32353
HS,552,1739358404581,-1.482,-2.30205,12.28005,0.67752,1.30778,-2.44223
HS,553,1739358404597,-2.67405,-5.601,9.77595,9.21746,-7.86241,-0.89811
HS,554,1739358404614,0.09,-1.03995,13.79595,7.74424,10.20223,-0.06303
HS,555,1739358404631,-0.41205,-1.78305,9.69705,0.04727,3.26944,-1.39444
HS,556,1739358404648,0.375,-1.98405,11.34195,-2.33194,6.49161,-0.33876
HS,557,1739358404664,-3.51495,-0.798,7.93005,-0.09454,8.87082,-0.13393
HS,558,1739358404681,1.10295,-1.74195,10.81005,-3.73425,-12.33721,-2.51314
HS,559,1739358404697,1.10295,-1.74195,10.81005,6.76735,-5.12869,0.70904
HS,560,1739358404714,0.13605,-0.348,7.188,-1.35505,-3.52154,-1.74108
HS,561,1739358404731,-1.59195,0.132,13.88205,-1.21324,2.43435,0.92175
HS,562,1739358404747,-1.017,-3.50205,9.0,-4.57722,14.18858,-1.59927
HS,563,1739358404765,-0.89805,-4.04295,9.71805,-3.1749,-3.23793,-0.13393
HS,564,1739358404780,1.41195,-2.58195,11.32695,0.95326,-2.33194,-0.55147
HS,565,1739358404797,-0.67305,-0.006,8.39205,3.75789,4.67175,0.22059
HS,566,1739358404814,-0.67305,-0.006,8.39205,-1.9144,-1.55988,-0.55147
HS,567,1739358404830,-1.19205,-1.27995,11.19105,0.88235,-0.15756,-0.40966
HS,568,1739358404846,-1.434,-2.60595,8.29095,5.50684,2.22164,0.63813
HS,569,1739358404862,-1.185,-0.61395,9.72795,3.40337,-0.85872,0.14969
HS,570,1739358404879,-1.45995,-0.89895,12.64905,3.82879,8.94172,-0.13393
HS,571,1739358404897,-1.779,-2.05995,8.09505,-1.14233,14.11768,-0.62238
HS,572,1739358404914,0.91395,1.58295,10.51095,-6.60191,-10.17072,-0.96901
HS,573,1739358404929,0.46095,-4.28895,7.87695,-1.42595,-1.07143,-1.18173
HS,574,1739358404946,0.46095,-4.28895,7.87695,1.93803,-3.52154,-1.45746
HS,575,1739358404964,-1.05795,0.87705,8.76105,-0.02363,-4.71115,-1.88288
HS,576,1739358404980,-2.66505,-0.86805,8.76105,-2.33194,-2.04832,-2.71797
HS,577,1739358404996,-3.11505,-4.20795,8.52105,5.15232,-1.77259,-0.76418
HS,578,1739358405013,0.399,-3.66195,10.26405,2.07196,1.93803,-3.07249
HS,579,1739358405029,-1.992,2.27205,12.678,-0.58298,9.84771,-3.21429
HS,580,1739358405047,3.363,-1.47105,8.943,-6.32617,7.95695,-3.14339
HS,581,1739358405063,3.363,-1.47105,8.943,-2.75736,8.5872,-3.56093
HS,582,1739358405078,-3.09105,-2.65605,8.10705,-3.31671,-5.4123,-3.63184
HS,583,1739358405095,1.03305,-0.53295,10.413,-2.47375,-1.41807,-2.58404
HS,584,1739358405112,2.22105,-0.564,7.83705,-7.58668,-3.09612,-5.94014
HS,585,1739358405129,1.60995,-1.49505,13.07505,5.0893,2.15074,-3.49003
HS,586,1739358405146,-1.518,1.54695,7.281,-5.06566,-13.39289,-3.77364
HS,587,1739358405162,3.71295,1.66395,11.21205,-0.9375,1.7332,-1.95379
HS,588,1739358405179,-2.184,-4.098,4.99005,-0.9375,-4.2227,-1.81198
HS,589,1739358405195,-2.184,-4.098,4.99005,2.14286,-2.60767,-2.78887
HS,590,1739358405212,-0.80205,-1.785,11.53305,2.49738,-9.8162,-2.44223
HS,591,1739358405229,1.167,-1.308,9.108,5.78258,11.95118,-4.04938
HS,592,1739358405245,-2.385,-0.573,8.07405,1.23687,-11.77786,-3.00158
HS,593,1739358405262,-5.27895,-2.66805,10.75305,4.31724,2.8519,-3.41913
HS,594,1739358405278,-0.01395,-1.56195,12.86205,-7.37397,0.04727,-4.60873
HS,595,1739358405295,2.09205,-0.36,8.10495,-4.50631,-2.11923,-3.34822
HS,596,1739358405313,2.09205,-0.36,8.10495,3.40337,-7.43699,1.82774
HS,597,1739358405329,6.23895,0.09405,11.145,7.74424,10.27313,-3.77364
HS,598,1739358405343,0.38205,0.10305,3.69405,-7.37397,-16.67809,-4.60873
HS,599,1739358405360,-0.49605,1.39395,15.09795,0.67752,11.17912,-3.49003
HS,600,1739358405378,2.913,-3.36795,5.07795,1.93803,1.30778,-4.4039
HS,601,1739358405395,2.142,0.084,13.80795,-3.66335,-10.09981,-4.96325
HS,602,1739358405411,-1.45305,-0.054,6.59595,6.34193,19.71906,-4.19119
HS,603,1739358405428,-1.45305,-0.054,6.59595,2.63919,-4.91598,-2.78887
HS,604,1739358405444,-0.99105,-4.014,6.89295,3.96272,-4.85295,-3.21429
HS,605,1739358405461,0.82305,0.37095,13.53495,3.19854,3.89969,-2.22952
HS,606,1739358405478,-1.91805,-0.50895,7.99005,1.58351,-7.79151,-1.81198
HS,607,1739358405494,0.72195,-1.28205,11.72205,2.42648,1.03204,-1.95379
HS,608,1739358405511,-1.52295,-0.37695,9.59595,2.14286,-2.19013,-1.67017
HS,609,1739358405527,2.43195,-2.20905,9.59205,3.68698,-7.01945,0.22059
HS,610,1739358405544,-0.82095,0.33105,9.429,4.87659,1.37868,1.61502
HS,611,1739358405561,-0.82095,0.33105,9.429,-3.59245,1.37868,0.00788
HS,612,1739358405576,-0.12,0.73995,9.21795,-6.74371,-1.90652,0.85084
HS,613,1739358405593,-1.66605,0.09795,7.815,-7.44487,-12.06148,-0.89811
HS,614,1739358405609,3.504,-2.49795,9.78495,-2.19801,2.36345,0.98477
HS,615,1739358405627,0.18105,-0.882,9.84795,4.03362,1.03204,1.41019
HS,616,1739358405643,-2.25795,1.80105,8.86095,1.30778,2.22164,0.98477
HS,617,1739358405657,-1.386,-2.34495,11.10195,-1.21324,-1.14233,2.94644
HS,618,1739358405676,-1.386,-2.34495,11.10195,-3.0331,7.26367,2.18225
HS,619,1739358405694,-1.815,-4.26495,9.54105,-2.96219,-7.30306,2.11135
HS,620,1739358405709,-2.229,2.08605,10.008,5.36503,0.89023,3.50579
HS,621,1739358405726,1.8,-0.504,11.29905,5.78258,2.49738,2.7416
HS,622,1739358405744,0.126,-2.84295,9.37605,-1.00053,-2.33194,2.81251
HS,623,1739358405760,-0.519,0.549,7.482,1.44958,-1.27626,4.63236
HS,624,1739358405777,-0.76395,3.99105,11.859,-4.01787,-2.40284,3.43488
HS,625,1739358405792,1.36905,2.988,8.32995,-9.19382,-3.37973,3.50579
HS,626,1739358405812,1.36905,2.988,8.32995,-14.02314,-5.05779,4.00211
HS,627,1739358405833,0.02295,-4.194,9.963,-0.02363,-0.92962,4.9081
HS,628,1739358405841,0.79905,-2.046,9.49095,-2.61555,-2.74948,4.34875
HS,629,1739358405858,-2.36505,-1.656,5.08095,1.37868,4.81356,5.53835
HS,630,1739358405875,-1.79595,-4.73205,7.57605,4.87659,-9.8871,5.68016
HS,631,1739358405893,-3.771,1.38405,16.815,4.45904,15.10245,3.7894
HS,632,1739358405909,-0.37305,1.12605,7.101,-0.02363,18.11191,3.30095
HS,633,1739358405927,-0.37305,1.12605,7.101,-9.26473,12.99898,5.32564
HS,634,1739358405942,-2.325,-2.178,7.34805,-10.59614,-17.0326,2.18225
HS,635,1739358405958,-3.16005,-4.43505,15.43095,3.05673,12.65234,6.0977
HS,636,1739358405974,-3.92205,-5.52,8.08605,6.208,-4.00999,5.12081
HS,637,1739358405992,4.16505,3.01905,14.952,-1.35505,9.22534,1.6229
HS,638,1739358406007,0.40605,0.92895,6.42405,-12.34509,-25.99008,0.56723
HS,639,1739358406025,-0.12705,-2.71605,11.35905,-1.9144,4.95537,3.23005
HS,640,1739358406041,-3.16305,-4.04295,11.45205,-1.28414,-13.73953,-0.69328
HS,641,1739358406059,-3.16305,-4.04295,11.45205,5.50684,2.36345,2.45799
HS,642,1739358406076,-3.23205,-4.60095,7.48695,10.05254,17.19804,3.23005
HS,643,1739358406092,-0.711,-1.677,7.2,4.10453,-42.08518,0.56723
HS,644,1739358406108,1.929,-0.13005,16.19505,2.42648,28.4717,2.04045
HS,645,1739358406125,-1.54905,0.50505,4.734,6.62554,13.91285,2.45799
HS,646,1739358406142,0.14805,-2.958,13.77405,-1.00053,-25.70647,3.08824
HS,647,1739358406158,-3.83295,-0.324,9.639,4.59297,36.38139,2.5998
HS,648,1739358406174,-3.83295,-0.324,9.639,-5.4123,-0.57511,1.4811
HS,649,1739358406190,0.13095,-0.94005,9.807,-2.12711,-2.19013,3.7185
HS,650,1739358406208,1.85505,-1.40205,9.04605,7.04308,27.91236,1.41019
HS,651,1739358406223,-4.00095,-4.20795,3.474,8.4454,-31.16604,2.45799
HS,652,1739358406242,-2.25105,-1.97595,28.94505,-3.66335,0.54359,-1.38656
HS,653,1739358406257,-1.47705,-0.31995,1.47705,0.11817,42.61302,0.22059
HS,654,1739358406275,0.51405,-2.01195,7.92495,-5.3414,-56.92765,-0.13393
HS,655,1739358406291,-3.34695,-1.818,19.61205,-12.97535,4.88447,-2.64706
HS,656,1739358406307,-3.34695,-1.818,19.61205,-0.44118,11.60454,0.00788
HS,657,1739358406323,-1.25895,-5.343,5.84895,-5.62501,-16.18964,-0.55147
HS,658,1739358406340,-0.58395,-0.585,13.272,-0.09454,15.80361,-1.45746
HS,659,1739358406357,0.456,3.09105,10.84095,-5.48321,-5.12869,-2.51314
HS,660,1739358406375,-0.31605,-2.56305,8.34195,-8.00422,-0.01576,-2.30043
HS,661,1739358406390,1.08405,-1.06395,11.94495,-6.531,-8.20905,-0.96901
HS,662,1739358406407,0.39705,-4.95705,7.458,2.21377,2.71009,-2.30043
HS,663,1739358406423,0.39705,-4.95705,7.458,6.55464,-3.65547,-2.78887
HS,664,1739358406440,2.41305,4.65705,11.172,3.26944,4.95537,-1.67017
HS,665,1739358406456,3.21195,0.738,6.53895,-9.12292,-6.17649,-3.70274
HS,666,1739358406473,-0.83595,-1.56495,9.32595,2.70221,10.41494,-0.55147
HS,667,1739358406489,-0.49305,-5.11305,7.08705,0.53572,-9.54046,-2.93068
HS,668,1739358406506,0.37995,0.06705,12.627,8.86294,13.48743,-1.74108
HS,669,1739358406522,-1.527,-1.77105,9.32595,0.39391,-3.72637,-2.22952
HS,670,1739358406539,-1.527,-1.77105,9.32595,3.33247,-0.22847,-1.32353
HS,671,1739358406555,2.83905,0.44805,9.345,2.63919,0.40179,-1.32353
HS,672,1739358406572,-0.55095,-2.29305,6.46905,6.83825,1.17385,-1.18173
HS,673,1739358406589,-1.518,-1.43505,9.98205,5.0893,-12.89656,0.29149
HS,674,1739358406605,-2.325,0.76395,16.683,3.47427,20.07358,-2.58404
HS,675,1739358406622,0.39405,-3.55395,1.662,0.11817,4.0415,1.33929
HS,676,1739358406641,-1.056,0.45,9.63495,3.47427,-35.71962,-1.95379
HS,677,1739358406655,0.47805,-2.05305,7.25505,9.91862,14.18858,1.12658
HS,678,1739358406672,0.47805,-2.05305,7.25505,-1.49685,-13.03837,-1.11082
HS,679,1739358406689,-1.59705,-3.21195,14.86605,0.74843,16.07934,-0.62238
HS,680,1739358406703,-1.161,-0.35805,8.205,5.01839,5.64865,1.33929
HS,681,1739358406721,-1.70895,-1.62195,8.29605,3.89182,-27.25059,-0.19695
HS,682,1739358406739,2.17995,2.67705,11.43,1.02416,-2.11923,0.99265
HS,683,1739358406755,-2.382,-1.275,8.859,-0.9375,1.875,1.68593
HS,684,1739358406773,-0.642,-3.006,9.79305,-0.9375,0.6145,3.50579
HS,685,1739358406787,-0.642,-3.006,9.79305,-4.1518,-1.41807,1.05567
HS,686,1739358406805,-1.36695,0.98205,13.71705,-0.65389,4.18331,3.8603
HS,687,1739358406823,1.917,-1.71795,6.90795,-4.2936,-12.19541,2.38709
HS,688,1739358406840,-3.939,-0.80805,9.83805,-1.07143,-7.72061,4.00211
HS,689,1739358406854,-2.31795,0.357,14.65305,5.29413,8.09876,1.82774
HS,690,1739358406868,0.918,0.97005,8.26005,-4.92386,-1.63078,1.33929
HS,691,1739358406888,1.87605,-0.45105,9.678,-10.87187,-10.09981,2.5998
HS,692,1739358406905,-4.58295,-0.23805,9.14595,-13.81043,10.27313,1.68593
HS,693,1739358406920,-4.58295,-0.23805,9.14595,-13.32199,-11.28942,4.34875
HS,694,1739358406938,-0.45705,-7.11495,8.69595,0.323,-5.3414,4.07301
HS,695,1739358406955,-1.59495,-4.03995,12.13395,1.02416,0.96114,3.50579
HS,696,1739358406971,1.299,1.911,10.87995,-5.06566,18.11191,2.7416
HS,697,1739358406988,0.504,-3.76695,6.69195,-10.10769,-8.20905,3.37186
HS,698,1739358407004,-2.37495,-2.874,8.433,2.98583,15.87451,4.41965
HS,699,1739358407022,-1.27395,-0.46605,9.95805,1.16597,-3.30883,2.7416
HS,700,1739358407038,-1.27395,-0.46605,9.95805,-0.65389,-8.83931,4.20694
HS,701,1739358407053,-0.318,-0.92805,11.775,2.91492,13.84194,3.7894
HS,702,1739358407067,0.92295,-0.84405,7.56405,1.02416,-2.26103,4.07301
HS,703,1739358407089,-0.86205,-1.407,7.46805,-1.77259,-10.87187,3.23005
HS,704,1739358407105,-1.75005,-1.61295,12.43095,0.53572,3.9706,3.44276
HS,705,1739358407120,-2.25105,-1.34205,8.81805,2.56828,17.69437,2.81251
HS,706,1739358407136,-0.381,2.34195,11.84505,-2.82038,-19.75845,2.52889
HS,707,1739358407153,1.251,-0.30795,7.33905,-1.9144,5.51472,3.01734
HS,708,1739358407170,1.251,-0.30795,7.33905,2.84402,-1.63078,4.00211
HS,709,1739358407186,1.66095,-2.43405,4.269,0.67752,-21.5074,2.45799
HS,710,1739358407203,-2.95905,1.092,10.80105,3.75789,5.30201,3.8603
HS,711,1739358407219,2.355,-2.38605,15.819,-6.60191,5.30201,0.3624
HS,712,1739358407236,0.56895,0.90495,5.79705,-8.91021,10.27313,0.42542
HS,713,1739358407253,-0.07905,-4.74195,6.43305,0.18908,5.2311,2.94644
HS,714,1739358407268,-2.148,-1.179,15.76395,-3.24581,6.70432,1.68593
HS,715,1739358407286,-2.148,-1.179,15.76395,-5.55411,20.20751,1.26839
HS,716,1739358407303,-3.108,-2.343,7.044,-9.26473,-32.42654,2.18225
HS,717,1739358407320,1.44,0.75195,14.34195,-0.7957,14.5431,0.77994
HS,718,1739358407336,0.61395,-0.94695,8.895,0.2521,3.48215,2.11135
HS,719,1739358407353,-0.28995,-1.31595,9.20805,-0.8666,-11.43122,0.42542
HS,720,1739358407368,0.30795,-0.95895,10.41795,3.05673,9.78469,1.6229
HS,721,1739358407386,-1.899,1.698,10.81005,0.11817,-6.60191,1.96954
HS,722,1739358407409,-0.642,-1.713,8.72505,0.323,22.72852,1.41019
HS,723,1739358407417,-0.642,-1.713,8.72505,-1.21324,-7.92544,1.12658
HS,724,1739358407434,-2.703,-1.26105,9.441,2.42648,-17.09563,3.30095
HS,725,1739358407452,0.42495,-2.11305,10.41795,8.5872,20.49112,1.89864
HS,726,1739358407468,-1.64505,-0.822,10.15695,-2.61555,-16.74899,1.75683
HS,727,1739358407486,0.10905,-2.14905,7.815,0.67752,10.13133,2.38709
HS,728,1739358407502,-1.00605,0.30705,9.117,1.16597,-6.24739,2.31618
HS,729,1739358407518,-0.61305,-1.18395,8.89005,3.26944,3.68698,2.04045
HS,730,1739358407535,-0.61305,-1.18395,8.89005,0.81933,-2.82038,2.52889
HS,731,1739358407552,-1.389,-0.14505,8.75595,1.16597,1.86713,3.08824
HS,732,1739358407568,-0.15795,0.189,10.00095,-1.49685,3.41125,2.87553
HS,733,1739358407586,-3.87105,-3.897,7.578,5.92438,-4.56934,3.93121
HS,734,1739358407601,-0.294,-2.415,13.02,5.01839,3.05673,2.04045
HS,735,1739358407618,-2.55705,-1.18905,8.943,11.52576,23.50058,2.7416
HS,736,1739358407636,-0.41895,-1.58895,12.225,1.86713,-11.14761,2.5998
HS,737,1739358407651,-0.156,2.421,10.98,1.37868,9.01263,2.24528
HS,738,1739358407668,-0.156,2.421,10.98,-1.56776,4.0415,2.24528
HS,739,1739358407682,-0.87405,-1.21995,8.78505,0.60662,-3.37973,3.7185
HS,740,1739358407702,-0.879,-3.18105,10.671,0.60662,-8.06725,1.89864
HS,741,1739358407717,-2.406,-0.23295,12.321,6.34193,21.95646,2.18225
HS,742,1739358407735,0.01095,-0.18795,9.23205,-1.9144,-14.22797,1.19748
HS,743,1739358407750,2.439,-0.81495,11.90895,-5.97165,2.22164,1.82774
HS,744,1739358407767,0.44205,-1.18395,8.69595,-6.11346,4.45904,2.6707
HS,745,1739358407784,0.44205,-1.18395,8.69595,-1.56776,-0.64601,1.89864
HS,746,1739358407800,-0.567,-3.22395,10.233,-1.35505,9.21746,1.61502
HS,747,1739358407817,-1.24005,-1.275,7.71,-3.59245,-0.64601,1.19748
HS,748,1739358407834,0.53295,1.329,11.43795,-0.51208,10.06042,2.52889
HS,749,1739358407850,-0.77805,-1.03995,6.68205,2.84402,8.72901,1.26839
HS,750,1739358407867,2.84595,0.912,15.12495,-8.84718,3.9706,-0.55147
