ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,645,1739356109064,-1.03305,-2.87295,10.62105,0.53572,0.40966,0.01576
HS,646,1739356109081,0.04095,-2.511,9.855,-1.14233,-1.20536,-0.82721
HS,647,1739356109098,0.60105,-2.331,8.52405,-1.70168,-7.99634,-0.82721
HS,648,1739356109114,0.07395,-1.371,9.78795,-2.96219,1.94591,0.01576
HS,649,1739356109132,-0.69105,-3.52905,9.00495,-3.94696,3.06461,0.4333
HS,650,1739356109147,-0.69105,-3.52905,9.00495,-1.49685,2.15862,0.71691
HS,651,1739356109163,-0.67905,-1.85505,8.98095,-2.96219,6.56252,0.71691
HS,652,1739356109180,0.28695,-1.941,9.25395,-3.73425,5.93226,0.4333
HS,653,1739356109198,-0.219,-0.88995,9.37095,-5.69592,8.45328,0.71691
HS,654,1739356109214,0.642,-3.01605,8.76105,-2.96219,3.20641,0.22059
HS,655,1739356109232,-0.993,-1.84995,7.92705,-2.12711,3.13551,1.4811
HS,656,1739356109247,0.12195,-2.03205,9.984,0.2521,6.28678,1.13446
HS,657,1739356109263,0.12195,-2.03205,9.984,-1.9853,7.19277,1.20536
HS,658,1739356109278,-0.57795,-2.51295,8.64795,3.19854,0.19695,1.06355
HS,659,1739356109294,-0.67395,-2.47305,9.40005,3.33247,3.62396,1.27626
HS,660,1739356109314,0.58905,-2.30505,9.357,2.56828,7.82302,2.04045
HS,661,1739356109329,-0.42795,-2.57295,9.46005,2.56828,6.49949,1.83561
HS,662,1739356109346,-0.396,-1.55295,10.212,1.58351,9.01263,1.83561
HS,663,1739356109362,0.072,-2.688,9.963,2.14286,10.90339,1.20536
HS,664,1739356109379,-1.905,-1.22505,9.44505,0.46481,13.3535,1.33929
HS,665,1739356109395,-1.905,-1.22505,9.44505,0.46481,5.51472,1.6229
HS,666,1739356109414,-0.08295,-3.06195,10.39395,0.11817,7.61819,0.71691
HS,667,1739356109430,-0.09,-2.35995,9.54795,-0.30725,5.44382,0.57511
HS,668,1739356109445,-0.519,-1.76205,10.401,0.88235,6.28678,0.08666
HS,669,1739356109462,-0.054,-2.07795,10.566,0.323,3.69486,-0.26786
HS,670,1739356109479,-0.258,-1.93905,9.28695,-0.09454,3.90757,-0.40966
HS,671,1739356109495,-0.40605,-1.40205,9.78795,-1.42595,2.36345,-1.24475
HS,672,1739356109514,-0.40605,-1.40205,9.78795,-1.14233,3.20641,-1.24475
HS,673,1739356109529,-0.37695,-1.527,9.666,-1.9853,6.28678,-1.17385
HS,674,1739356109548,0.76605,-2.76705,9.474,-0.02363,6.49949,-1.52837
HS,675,1739356109563,-0.86595,-1.383,8.95005,-0.23635,5.93226,-1.11082
HS,676,1739356109580,-0.16395,-2.12805,10.33395,-1.07143,10.76946,-1.38656
HS,677,1739356109597,0.76605,-2.14905,8.36805,-1.49685,4.25421,-1.59927
HS,678,1739356109612,-0.58995,-1.13895,9.11295,0.04727,9.85559,-1.8041
HS,679,1739356109630,-1.28505,-2.50905,9.39,-1.42595,8.17754,-2.15862
HS,680,1739356109646,-1.28505,-2.50905,9.39,-2.68646,10.1392,-1.875
HS,681,1739356109662,0.04995,-1.49805,9.29895,-3.66335,10.1392,-2.64706
HS,682,1739356109678,-0.34605,-2.889,9.66105,-2.47375,8.66599,-2.50526
HS,683,1739356109696,-0.81105,-2.106,9.03405,-2.33194,9.64288,-3.20641
HS,684,1739356109713,-0.54705,-2.85105,9.771,-0.23635,8.8787,-4.18331
HS,685,1739356109737,0.38295,-2.226,10.137,1.44958,10.41494,-3.90757
HS,686,1739356109744,-0.49005,-1.54095,10.37895,2.28467,10.76946,-4.95537
HS,687,1739356109762,-0.49005,-1.54095,10.37895,2.14286,10.83248,-5.16808
HS,688,1739356109777,-0.99,-2.23995,10.401,1.72532,12.44751,-5.86924
HS,689,1739356109795,1.46505,-1.07205,10.48005,0.53572,11.53364,-6.63342
HS,690,1739356109811,-0.31005,-1.51995,9.939,0.11817,9.15443,-7.12974
HS,691,1739356109827,-1.83495,-2.07495,9.46005,-0.51208,10.69855,-7.05884
HS,692,1739356109847,-0.942,-1.75005,10.51605,-1.42595,9.64288,-8.9496
HS,693,1739356109859,0.912,-1.18005,9.63,-1.84349,5.23898,-8.73689
HS,694,1739356109876,0.912,-1.18005,9.63,-1.00053,8.9496,-9.43805
HS,695,1739356109893,-0.657,-1.53705,9.37605,0.60662,4.04938,-10.76946
HS,696,1739356109910,-1.30605,-1.20405,10.26,0.46481,9.22534,-10.62765
HS,697,1739356109927,-0.21405,-1.19895,9.366,-0.8666,7.76,-11.60454
HS,698,1739356109944,0.36405,-1.218,9.117,-0.72479,6.91703,-12.09299
HS,699,1739356109960,-1.266,-1.01505,8.967,0.2521,5.94014,-13.14866
HS,700,1739356109977,-0.98505,-2.41305,8.811,2.21377,5.51472,-13.63711
HS,701,1739356109994,0.366,-1.80195,9.702,1.93803,6.77523,-14.33827
HS,702,1739356110011,0.366,-1.80195,9.702,4.52207,8.59508,-15.03943
HS,703,1739356110027,-0.04905,0.07095,8.98305,5.92438,4.1124,-16.01632
HS,704,1739356110043,-0.57105,-2.355,8.943,6.69644,7.05884,-16.29993
HS,705,1739356110061,-0.669,0.213,10.82505,5.0893,8.17754,-17.20592
HS,706,1739356110078,0.01005,-0.46905,10.03395,3.19854,5.72743,-18.11979
HS,707,1739356110093,-0.07995,-2.54205,9.71805,2.49738,6.07407,-18.39553
HS,708,1739356110109,-0.411,-1.13895,10.434,4.17543,5.51472,-18.95488
HS,709,1739356110125,-0.411,-1.13895,10.434,4.10453,1.59927,-20.07358
HS,710,1739356110143,-0.23805,-1.02195,10.212,4.66388,1.94591,-20.14448
HS,711,1739356110160,-0.41295,-2.43405,10.14495,5.36503,2.01681,-20.499
HS,712,1739356110176,-0.02505,0.17895,10.84905,3.05673,1.59927,-20.42809
HS,713,1739356110191,-0.79395,-0.36795,10.743,0.60662,1.45746,-20.70383
HS,714,1739356110208,-0.26505,-1.21305,10.164,-1.84349,-1.13446,-20.84564
HS,715,1739356110224,-0.198,-1.97505,9.819,-0.23635,-3.09612,-20.77473
HS,716,1739356110241,0.52395,-0.39405,9.89295,0.81933,-4.07301,-20.70383
HS,717,1739356110257,0.52395,-0.39405,9.89295,0.39391,-2.25316,-21.05835
HS,718,1739356110272,-0.93795,-1.72995,10.02195,-0.44118,-2.18225,-20.63293
HS,719,1739356110291,-0.03705,-0.66495,9.63195,-0.44118,-2.39496,-20.35719
HS,720,1739356110307,-0.83205,-1.30905,10.36005,-0.16544,-1.90652,-20.5699
HS,721,1739356110324,0.10305,-1.55595,9.06,-1.42595,-1.6229,-20.84564
HS,722,1739356110341,-0.37695,-0.864,9.78105,-1.49685,-1.27626,-20.28629
HS,723,1739356110355,-0.375,-0.94005,9.58395,-1.70168,-1.97742,-20.499
HS,724,1739356110371,-0.375,-0.94005,9.58395,-1.21324,-4.35663,-20.5699
HS,725,1739356110389,-0.53505,-1.52505,8.89995,-1.00053,-4.41965,-20.42809
HS,726,1739356110407,-0.243,-0.993,9.70905,-0.02363,-4.84507,-19.86874
HS,727,1739356110423,0.189,0.129,9.48405,-0.16544,-4.56146,-19.93965
HS,728,1739356110439,-0.648,-2.061,9.429,-1.00053,-6.10558,-19.72694
HS,729,1739356110456,0.678,-0.366,10.59705,-2.12711,-5.40442,-19.44332
HS,730,1739356110471,-0.77505,-1.41195,9.74205,-1.35505,-6.86976,-19.30939
HS,731,1739356110489,-0.77505,-1.41195,9.74205,-0.30725,-9.46168,-18.75004
HS,732,1739356110504,-0.02295,-2.12805,9.54795,0.67752,-11.35244,-17.90708
HS,733,1739356110521,0.726,-0.43305,8.95695,0.2521,-11.63606,-17.69437
HS,734,1739356110539,-1.05,-0.40905,10.58505,0.2521,-10.02103,-16.93019
HS,735,1739356110554,-0.89205,-2.547,9.59895,2.21377,-7.08247,-15.94541
HS,736,1739356110571,0.25605,-1.146,9.43095,3.12763,-7.08247,-15.24426
HS,737,1739356110588,-1.54305,0.708,10.17795,2.77312,-7.78363,-14.40917
HS,738,1739356110604,0.53205,-1.46895,9.285,0.323,-8.68962,-13.70802
HS,739,1739356110623,0.53205,-1.46895,9.285,-0.51208,-9.53259,-12.51841
HS,740,1739356110637,0.366,-0.14805,8.78895,-0.72479,-10.864,-11.53364
HS,741,1739356110655,-0.945,-1.72095,9.426,0.81933,-12.33721,-10.62765
HS,742,1739356110671,0.687,-1.158,8.92395,0.74843,-7.36609,-9.71378
HS,743,1739356110689,-0.669,-3.402,10.88205,3.12763,-3.02522,-8.8787
HS,744,1739356110704,0.26595,-0.651,9.55095,10.12345,-4.70327,-8.31935
HS,745,1739356110723,0.22305,1.467,10.01805,8.5163,-10.16284,-7.26367
HS,746,1739356110738,0.22305,1.467,10.01805,1.65442,-5.12081,-6.98794
HS,747,1739356110754,-1.57395,1.61295,8.679,-4.1518,-10.44645,-6.42859
HS,748,1739356110772,-0.11595,-4.13205,10.17105,3.82879,-13.66075,-5.58562
HS,749,1739356110789,-1.73205,-2.523,10.233,9.84771,-5.96377,-4.46692
HS,750,1739356110804,0.117,-0.56895,9.57705,8.02785,-8.83143,-5.37291
HS,751,1739356110820,0.01905,0.52905,11.232,6.48373,-0.85084,-4.60873
HS,752,1739356110836,-0.87795,-1.08195,9.405,4.03362,-5.33352,-4.12028
HS,753,1739356110854,0.9,0.94995,10.47495,2.35557,-7.43699,-4.18331
HS,754,1739356110870,0.9,0.94995,10.47495,-1.49685,-10.864,-3.90757
HS,755,1739356110886,-1.47405,-0.95205,9.78105,-3.52154,-15.55151,-4.39602
HS,756,1739356110904,1.257,-1.695,9.45,-0.23635,-17.93071,-3.34822
HS,757,1739356110920,-1.04505,-1.632,9.70905,3.40337,-12.89656,-3.27732
HS,758,1739356110937,0.77295,-1.48395,9.924,5.01839,-11.07671,-2.78887
HS,759,1739356110954,-0.24105,-0.08595,9.55995,3.54518,-5.82197,-2.30043
HS,760,1739356110970,-1.12905,-1.08195,9.57195,1.72532,-6.87764,-2.01681
HS,761,1739356110986,-1.12905,-1.08195,9.57195,-0.65389,-8.06725,-1.11082
HS,762,1739356111003,3.546,-1.632,12.66795,-0.8666,7.12974,-1.24475
HS,763,1739356111019,-3.471,-0.61005,5.20005,1.09507,-27.17181,3.23005
HS,764,1739356111036,-1.404,-1.60395,14.20305,8.86294,0.33876,3.65547
HS,765,1739356111052,0.153,1.113,7.125,0.67752,-21.57043,-0.19695
HS,766,1739356111070,1.60905,-0.23205,11.217,-0.37027,6.21588,2.7416
HS,767,1739356111089,-3.183,-2.853,8.907,0.46481,-1.27626,3.51366
HS,768,1739356111107,0.651,-0.43005,11.05695,-0.72479,2.01681,3.09612
HS,769,1739356111120,0.651,-0.43005,11.05695,-1.84349,-2.6707,2.88341
HS,770,1739356111137,-1.17195,-1.48395,10.815,0.46481,-1.83561,3.23005
HS,771,1739356111156,1.578,-1.96305,9.55605,2.28467,-9.39078,4.00211
HS,772,1739356111173,-1.09995,0.25095,9.972,2.56828,-5.96377,4.35663
HS,773,1739356111189,0.89805,-0.57195,9.25905,1.58351,-7.36609,4.28572
HS,774,1739356111206,-1.35195,-0.981,10.26405,-1.07143,0.54359,4.35663
HS,775,1739356111221,0.639,-1.14105,9.14895,-2.19013,-1.06355,4.49056
HS,776,1739356111242,-1.93095,-0.39705,9.63,-2.89129,-3.23005,3.51366
HS,777,1739356111258,-1.93095,-0.39705,9.63,-1.63078,-6.31041,3.58457
HS,778,1739356111271,1.638,-0.85395,8.99805,-0.8666,-3.37186,3.23005
HS,779,1739356111282,-0.84195,-0.04695,9.59205,-1.07143,-3.37186,3.02522
HS,780,1739356111306,1.35495,-1.21095,9.726,-2.19013,-4.14392,2.5998
HS,781,1739356111321,-1.50705,-1.34505,8.77305,0.18908,-2.25316,3.30095
HS,782,1739356111337,0.43305,-1.47405,9.28995,1.72532,-3.09612,2.88341
HS,783,1739356111355,-1.83795,-0.80895,9.47895,1.51261,-1.69381,2.46587
HS,784,1739356111371,-1.83795,-0.80895,9.47895,-0.51208,2.43435,2.95431
HS,785,1739356111386,1.068,-1.84995,10.92495,0.11817,1.875,2.46587
HS,786,1739356111402,-1.75395,-1.374,9.582,1.09507,0.05515,2.81251
HS,787,1739356111418,0.984,-1.431,10.65495,2.56828,0.05515,2.88341
HS,788,1739356111435,-1.641,-0.44505,10.176,1.44958,-0.5042,2.88341
HS,789,1739356111452,1.79595,-1.22505,10.542,1.30778,-0.4333,2.95431
HS,790,1739356111470,-2.01,0.864,10.00095,-0.37027,-0.57511,3.58457
HS,791,1739356111489,1.20195,-0.97095,9.40005,-3.104,-5.26262,3.02522
HS,792,1739356111502,1.20195,-0.97095,9.40005,-4.43541,-6.73584,3.16702
HS,793,1739356111520,-1.19805,-0.768,10.04595,-2.82038,-4.41965,3.93121
HS,794,1739356111537,0.71805,-2.82,9.675,-1.00053,0.26786,4.28572
HS,795,1739356111553,-0.43905,-0.56895,9.34005,1.23687,-0.14969,4.84507
HS,796,1739356111569,-0.20505,-1.098,10.19505,1.65442,2.64706,5.12081
HS,797,1739356111590,0.012,-0.56205,9.05295,1.51261,0.54359,4.41965
HS,798,1739356111604,-0.77895,0.13095,9.48105,1.23687,1.38656,4.91598
HS,799,1739356111618,-0.77895,0.13095,9.48105,-0.02363,2.57616,5.75106
HS,800,1739356111636,0.43095,-1.05,9.03105,0.60662,3.62396,5.19171
HS,801,1739356111654,-1.42095,-1.26795,8.979,1.72532,2.57616,4.98688
HS,802,1739356111669,0.45705,-1.28295,10.434,2.14286,4.46692,6.17649
HS,803,1739356111687,-1.43595,0.27705,10.71405,0.88235,11.187,5.82197
HS,804,1739356111702,0.381,-1.386,9.70905,-1.21324,5.72743,5.04991
HS,805,1739356111718,-0.55905,0.39495,10.22595,-1.84349,-0.08666,5.47533
HS,806,1739356111737,-0.26205,-2.66205,9.876,-1.00053,-3.37186,3.72637
HS,807,1739356111754,-0.26205,-2.66205,9.876,1.09507,-1.96954,5.40442
HS,808,1739356111770,0.79305,-1.57995,9.726,2.49738,-1.27626,5.82197
HS,809,1739356111785,-1.11195,-0.14505,10.212,1.23687,-0.3624,4.14392
HS,810,1739356111804,0.204,-0.39195,9.92205,-1.77259,2.15862,4.41965
HS,811,1739356111821,-1.512,-1.27605,10.56105,-3.31671,3.20641,3.51366
HS,812,1739356111836,0.11295,-1.18005,9.699,-1.63078,-3.09612,2.95431
HS,813,1739356111853,0.32595,-1.39005,9.927,-1.21324,2.85978,4.21482
HS,814,1739356111868,0.32595,-1.39005,9.927,0.60662,-0.22059,3.23005
HS,815,1739356111887,-2.07705,-1.335,9.74205,1.79622,-1.90652,5.04991
HS,816,1739356111902,1.20705,-1.48905,9.45495,0.18908,4.88447,4.49056
HS,817,1739356111919,-1.39695,1.17795,9.78795,-2.33194,1.94591,3.58457
HS,818,1739356111935,0.201,-2.02005,8.39895,-1.28414,1.45746,4.91598
HS,819,1739356111953,-0.882,-0.66705,10.33095,-2.12711,4.95537,5.04991
HS,820,1739356111968,-1.10505,-1.182,9.237,0.67752,0.6854,4.49056
HS,821,1739356111985,1.09695,-0.936,9.474,1.65442,0.40966,4.49056
HS,822,1739356112002,1.09695,-0.936,9.474,1.02416,5.79833,4.41965
HS,823,1739356112018,-0.70305,0.35595,10.638,-0.9375,7.12974,4.28572
HS,824,1739356112035,-0.92805,-1.716,9.654,0.11817,3.06461,4.14392
HS,825,1739356112050,-0.207,-0.411,9.94605,1.93803,3.62396,4.14392
HS,826,1739356112065,-1.03095,-0.02595,9.702,0.53572,2.43435,4.49056
HS,827,1739356112080,0.10995,-1.10595,9.60795,-0.9375,-1.06355,3.58457
HS,828,1739356112101,-0.234,-1.72305,9.69705,0.18908,-3.51366,3.58457
HS,829,1739356112117,-0.234,-1.72305,9.69705,-0.44118,3.62396,3.30095
HS,830,1739356112133,-0.94695,-1.96695,10.00605,1.16597,3.41913,3.7894
HS,831,1739356112151,0.318,-0.912,9.852,1.16597,4.60873,3.7894
HS,832,1739356112167,-1.323,-0.93795,9.54795,2.21377,2.8519,3.23005
HS,833,1739356112185,-0.56595,-0.83505,9.627,2.00893,3.20641,3.44276
HS,834,1739356112200,0.417,-1.66605,9.426,2.49738,5.65653,3.30095
HS,835,1739356112218,-0.945,-1.965,10.15695,3.12763,6.42859,3.65547
HS,836,1739356112233,-0.945,-1.965,10.15695,3.82879,10.62765,3.58457
HS,837,1739356112247,-0.09705,-1.42905,10.13505,5.36503,9.92649,3.72637
HS,838,1739356112268,0.29205,-1.39005,10.01805,6.83825,7.12187,2.5998
HS,839,1739356112283,-0.77205,0.80205,10.66395,4.38814,6.98794,2.32406
HS,840,1739356112300,-0.942,-2.32395,10.38195,3.82879,3.97848,1.6229
HS,841,1739356112312,0.73005,-0.306,10.35495,7.18489,5.93226,1.6229
HS,842,1739356112335,-1.97895,-1.716,9.50505,8.09876,2.43435,1.69381
HS,843,1739356112351,-0.29595,2.26005,10.47495,5.85348,3.97848,0.64601
HS,844,1739356112367,-0.29595,2.26005,10.47495,-0.09454,5.86924,0.4333
HS,845,1739356112382,0.096,-0.84,9.64905,-1.84349,2.01681,-0.6145
HS,846,1739356112400,-0.27405,0.11505,9.07695,-2.68646,-6.73584,-0.82721
HS,847,1739356112417,-0.65505,-2.307,9.03795,-0.37027,-1.90652,-1.38656
HS,848,1739356112432,-0.756,-0.85395,9.52005,0.81933,-1.34717,-1.31565
HS,849,1739356112451,-0.765,-2.118,10.032,0.67752,3.27732,-1.875
HS,850,1739356112466,-1.07895,-0.15495,10.69995,-1.77259,7.12187,-1.38656
HS,851,1739356112482,-1.07895,-0.15495,10.69995,-3.94696,4.18331,-1.59927
HS,852,1739356112499,-0.492,-2.45805,10.38195,-4.08089,4.25421,-2.15862
HS,853,1739356112518,-0.327,-0.48795,10.02195,-2.61555,1.66229,-2.50526
HS,854,1739356112533,1.281,-3.153,10.96605,-0.7957,8.31935,-3.76576
HS,855,1739356112551,-1.95705,-0.50895,8.73705,-0.09454,-7.29519,-2.36345
HS,856,1739356112567,-0.042,0.56505,14.394,-6.67281,12.65234,-4.12028
HS,857,1739356112581,-1.00905,-1.06695,7.293,-7.93332,11.46274,-4.88447
HS,858,1739356112599,2.42505,-1.69005,8.80905,-0.23635,-16.11086,-4.32512
HS,859,1739356112614,2.42505,-1.69005,8.80905,-2.19013,6.28678,-5.86924
HS,860,1739356112636,-0.70995,-2.343,10.49205,0.04727,-2.60767,-6.70432
HS,861,1739356112646,-0.99495,-1.338,9.57495,1.16597,-1.69381,-5.30989
HS,862,1739356112663,1.23105,-1.56795,9.738,0.46481,2.71797,-4.95537
HS,863,1739356112678,0.12705,0.68205,9.999,-1.00053,3.90757,-3.90757
HS,864,1739356112694,-0.92295,-1.98405,8.78205,-0.9375,4.46692,-4.04938
HS,865,1739356112711,-0.92295,-1.98405,8.78205,0.95326,1.8041,-4.32512
HS,866,1739356112732,0.405,-0.54795,9.02895,4.03362,-2.6707,-4.53783
HS,867,1739356112741,0.405,-0.54795,9.02895,3.75789,-0.4333,-4.32512
HS,868,1739356112760,0.22005,0.747,9.76905,0.81933,1.875,-4.25421
HS,869,1739356112782,-0.219,-1.28295,8.78205,-0.09454,-3.37186,-4.67963
HS,870,1739356112797,0.73695,-1.338,8.69805,-0.44118,-5.75106,-4.18331
HS,871,1739356112815,-0.159,-1.86195,9.56805,2.49738,-4.63236,-4.32512
HS,872,1739356112830,0.12195,0.09795,9.97905,4.17543,-3.44276,-4.18331
HS,873,1739356112847,0.12195,0.09795,9.97905,3.05673,2.36345,-4.04938
HS,874,1739356112864,-0.756,-0.82995,10.17795,3.33247,-0.92175,-3.55305
HS,875,1739356112881,0.06705,-0.828,9.891,2.56828,-0.3624,-3.41913
HS,876,1739356112899,-0.15705,-1.31895,10.152,2.42648,-2.53677,-3.90757
HS,877,1739356112913,-0.54705,-1.24905,10.473,3.47427,-2.53677,-3.69486
HS,878,1739356112932,-0.65295,-2.40795,10.67595,4.31724,-3.65547,-3.83667
HS,879,1739356112949,0.28695,-0.48795,11.766,4.17543,-2.25316,-3.76576
HS,880,1739356112966,0.40905,-0.72,10.07505,2.77312,-2.32406,-3.83667
HS,881,1739356112981,0.40905,-0.72,10.07505,0.04727,-3.8603,-4.18331
HS,882,1739356112997,-0.29805,-0.21,9.663,-1.00053,-4.84507,-4.53783
HS,883,1739356113014,-0.669,-1.836,10.161,-0.16544,-5.47533,-4.53783
HS,884,1739356113030,-0.10905,-1.66305,9.378,2.14286,-6.38132,-3.97848
HS,885,1739356113049,0.39495,-0.47295,10.28805,2.49738,-2.46587,-3.62396
HS,886,1739356113064,-0.58605,0.735,10.03005,-0.09454,-1.41019,-3.13551
HS,887,1739356113081,-0.432,-1.73805,8.691,-1.84349,-3.30095,-2.85978
HS,888,1739356113095,-0.432,-1.73805,8.691,-3.45064,-2.18225,-2.78887
HS,889,1739356113110,0.40905,-0.16695,9.07905,-5.4123,-2.39496,-2.93068
HS,890,1739356113132,-0.86595,-1.23,9.88395,-3.38761,-4.42753,-2.71797
HS,891,1739356113146,-1.062,-1.51305,9.26805,-1.21324,-2.95431,-1.875
HS,892,1739356113163,-0.255,-0.96705,10.43895,-1.07143,5.79833,-1.875
HS,893,1739356113178,0.33795,-1.242,9.51705,-1.77259,3.83667,-1.24475
HS,894,1739356113197,0.69405,-0.531,10.49205,-3.31671,7.12187,-0.96901
HS,895,1739356113211,-0.81495,-1.797,9.23205,-1.9853,-0.15756,0.01576
HS,896,1739356113230,-0.81495,-1.797,9.23205,1.02416,-1.97742,0.01576
HS,897,1739356113246,0.16005,-1.30395,9.82095,0.67752,-1.90652,0.01576
HS,898,1739356113261,-0.24105,-1.54095,10.11795,1.09507,-0.4333,-0.05515
HS,899,1739356113279,0.42405,0.51195,10.09005,0.88235,2.57616,0.77994
HS,900,1739356113298,-0.768,-0.258,9.58905,0.46481,0.33088,1.26839
