ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5101,1739356183060,-1.10505,-1.371,9.21105,0.2521,-3.58457,-1.8041
HS,5102,1739356183073,0.0,0.23895,9.84495,-1.14233,-3.44276,-1.875
HS,5103,1739356183092,-0.945,-1.28295,10.212,-1.00053,-1.13446,-1.8041
HS,5104,1739356183111,-1.69395,-2.418,10.45095,0.95326,-1.4811,-1.66229
HS,5105,1739356183129,1.34595,-1.71105,10.185,2.70221,-2.52889,-1.59139
HS,5106,1739356183144,-1.749,1.14405,10.698,0.46481,-2.52889,-1.875
HS,5107,1739356183159,-1.749,1.14405,10.698,-1.28414,-4.9081,-2.22164
HS,5108,1739356183175,0.069,-0.75405,9.27795,-4.2936,-5.82197,-2.36345
HS,5109,1739356183193,0.47895,-1.89105,8.78205,-1.9144,-7.78363,-0.96901
HS,5110,1739356183210,-1.93395,-0.414,10.887,-0.16544,-2.25316,-0.6854
HS,5111,1739356183229,0.79995,-3.033,9.61305,-0.44118,-1.20536,-1.03204
HS,5112,1739356183246,0.33,0.22005,9.59595,1.02416,-3.93121,-0.47269
HS,5113,1739356183262,-1.5,-1.704,9.08595,-0.30725,1.94591,-0.54359
HS,5114,1739356183277,1.44105,-1.29705,10.66395,0.39391,-12.68385,-0.47269
HS,5115,1739356183291,1.44105,-1.29705,10.66395,0.74843,4.88447,0.92175
HS,5116,1739356183309,-0.447,-0.25095,8.77995,-2.96219,-1.69381,-0.33876
HS,5117,1739356183324,0.117,-2.17605,10.18995,-1.14233,-0.5042,2.04832
HS,5118,1739356183344,-0.52095,-1.48395,8.39895,1.58351,-7.35821,1.4811
HS,5119,1739356183362,-2.022,-0.33495,10.59,0.60662,1.11082,0.85872
HS,5120,1739356183379,2.16195,-1.77795,9.62505,0.53572,-6.79886,1.552
HS,5121,1739356183394,-0.39405,-1.242,8.52405,2.00893,-2.88341,2.53677
HS,5122,1739356183408,-0.39405,-1.242,8.52405,1.02416,0.19695,2.18225
HS,5123,1739356183424,-0.303,-0.29895,11.31105,-1.56776,2.22952,2.95431
HS,5124,1739356183441,-0.62595,-2.57295,9.90795,-0.09454,2.85978,2.67858
HS,5125,1739356183458,-1.23705,-1.32795,9.77295,2.98583,-0.77994,3.09612
HS,5126,1739356183478,1.09905,-2.23995,9.51705,4.66388,-4.34875,4.21482
HS,5127,1739356183495,-2.25,0.15495,9.89295,1.44958,-0.92175,4.00211
HS,5128,1739356183507,0.32595,-0.948,10.60695,-2.0562,0.6854,4.28572
HS,5129,1739356183525,0.32595,-0.948,10.60695,-2.47375,-1.6229,3.65547
HS,5130,1739356183541,-0.459,-0.73905,8.88795,-2.61555,-5.40442,4.21482
HS,5131,1739356183557,-0.27195,-2.75805,9.83595,-1.00053,0.12605,3.93121
HS,5132,1739356183575,1.101,-0.426,9.429,-0.16544,-1.33929,4.70327
HS,5133,1739356183591,-1.37595,-0.47805,9.06,2.77312,-0.3624,4.42753
HS,5134,1739356183610,-1.18695,0.86205,9.75705,-1.00053,1.81198,4.14392
HS,5135,1739356183626,-0.85605,-1.695,9.489,-4.64024,4.04938,3.30883
HS,5136,1739356183644,-0.95895,-2.238,9.16995,-4.1518,2.64706,3.58457
HS,5137,1739356183660,-0.95895,-2.238,9.16995,-1.00053,-0.57511,3.79728
HS,5138,1739356183676,0.25395,-3.68895,9.98895,5.15232,3.34822,3.09612
HS,5139,1739356183692,-1.99605,-0.50205,11.29605,7.25579,6.35768,3.37186
HS,5140,1739356183710,1.00305,-2.46105,11.80395,10.26525,4.53783,4.63236
HS,5141,1739356183726,-1.75605,0.62895,10.15695,6.41283,7.33458,3.16702
HS,5142,1739356183741,0.29205,-0.555,11.265,0.67752,-0.07878,1.27626
HS,5143,1739356183757,-0.669,1.36005,9.35895,-3.1749,2.64706,1.13446
HS,5144,1739356183775,-0.669,1.36005,9.35895,-8.56357,-5.12081,0.85872
HS,5145,1739356183793,0.16005,-1.27095,11.19105,-3.73425,-1.4811,1.76471
HS,5146,1739356183810,0.95295,-2.43705,7.68105,-2.12711,0.6854,1.20536
HS,5147,1739356183825,-1.59405,-1.68495,10.32705,-1.35505,4.82144,0.57511
