ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,751,1739354506600,-0.95803,-3.59851,8.4673,3.78788,3.4255,-19.25603
Ak,752,1739354506616,-1.45095,-3.14866,11.42483,2.21627,2.1705,-17.64245
Ak,753,1739354506631,-1.08245,-4.58435,9.61346,-15.18968,-0.16784,-1.02612
Ak,754,1739354506652,-0.68285,-1.38754,10.77398,-37.12354,1.50295,20.06853
Ak,755,1739354506660,-0.68285,-1.38754,10.77398,-44.17671,-1.25881,28.81537
Ak,756,1739354506679,2.37278,1.24696,7.95045,-32.7444,-0.4959,19.70233
Ak,757,1739354506695,-0.22343,0.69661,12.00868,-21.92242,1.6212,9.94081
Ak,758,1739354506714,-2.566,-2.12213,6.79472,-6.55727,-1.35418,-1.19778
Ak,759,1739354506733,-2.2334,-1.07169,12.12593,0.70188,-0.12588,-5.99653
Ak,760,1739354506749,0.65234,-2.25135,9.62543,9.22367,2.02936,-13.39682
Ak,761,1739354506765,0.94666,1.93131,11.49901,28.25844,3.73066,-29.35323
Ak,762,1739354506788,-0.73071,-1.11954,9.75464,43.03614,5.92405,-42.39148
Ak,763,1739354506801,-0.73071,-1.11954,9.75464,41.4035,2.70454,-42.90263
Ak,764,1739354506814,-0.92692,-1.21525,8.92912,20.7132,-1.00705,-27.1484
Ak,765,1739354506833,-0.77139,-6.11815,10.8362,-12.7102,3.086,-5.04288
Ak,766,1739354506850,0.25274,-1.03101,10.47009,-25.31359,-2.30019,5.38238
Ak,767,1739354506867,-0.31914,-1.61725,8.27588,-21.97964,-1.55635,1.17108
Ak,768,1739354506882,-1.82901,-0.48066,11.40808,-18.82879,-0.17929,-3.62004
Ak,769,1739354506897,-1.82901,-0.48066,11.40808,-14.30851,-1.52202,-8.16321
Ak,770,1739354506912,-0.71157,-1.66989,10.39352,-14.98369,-1.19778,-7.78175
Ak,771,1739354506933,-0.84078,-0.49262,9.38136,-13.37012,-0.20599,-9.33047
Ak,772,1739354506948,-1.26431,-1.16261,11.29323,-11.05467,0.83539,-11.52005
Ak,773,1739354506971,-1.15663,-5.99372,8.47448,39.05372,6.85862,-54.81177
Ak,774,1739354506982,0.98495,-3.10319,9.89582,22.70059,4.6042,-41.05638
Ak,775,1739354506997,0.98495,-3.10319,9.89582,-20.15245,-3.07074,-2.68547
Ak,776,1739354507021,-0.7666,1.91216,10.80748,-17.71493,-2.55577,-4.93226
Ak,777,1739354507031,-0.15165,0.61047,10.34567,5.69136,-4.00531,-24.36757
Ak,778,1739354507044,-2.20947,-5.24477,9.0344,19.39335,-5.29464,-35.16666
Ak,779,1739354507063,0.46331,-0.81326,9.27608,-27.38872,-10.65414,3.69633
Ak,780,1739354507082,0.46331,-0.81326,9.27608,-23.14309,-8.579,-0.87354
Ak,781,1739354507098,-1.28824,-1.12193,8.01506,-20.34699,-7.68257,-3.16229
Ak,782,1739354507115,-0.08943,-3.78993,11.98954,36.19659,-14.29706,-44.45898
Ak,783,1739354507133,-0.87906,-0.67926,11.33869,7.52236,-4.82926,-25.29833
Ak,784,1739354507154,0.49442,0.632,10.05614,-9.55935,-1.96451,-10.89064
Ak,785,1739354507168,-1.14945,1.71356,9.61586,-10.00947,-1.46099,-9.72719
Ak,786,1739354507183,-1.14945,1.71356,9.61586,40.55667,8.02207,-52.832
Ak,787,1739354507200,0.57338,-2.58874,12.37239,36.32629,0.27084,-43.87535
Ak,788,1739354507217,-0.90778,-4.2661,8.9004,29.33034,1.78141,-38.47009
Ak,789,1739354507231,-0.96042,0.2994,8.10838,-1.81956,6.13767,-15.6665
Ak,790,1739354507252,-0.68046,0.50279,9.01765,20.42329,12.15327,-36.08216
Ak,791,1739354507261,-0.68046,0.50279,9.01765,23.31093,10.44052,-37.18839
Ak,792,1739354507279,0.17139,-0.82283,11.81486,23.75342,6.75563,-34.87675
Ak,793,1739354507297,-0.76421,-4.81406,9.69482,16.04414,7.95341,-29.60118
Ak,794,1739354507316,-0.67328,-1.47847,10.36002,-38.51968,0.8621,16.59344
Ak,795,1739354507331,-1.54427,-0.04995,10.81227,-31.06598,1.8844,8.81169
Ak,796,1739354507353,-0.61346,0.57697,10.68784,-3.33395,11.4552,-20.14864
Ak,797,1739354507367,-2.94885,0.04816,8.85494,-2.40319,10.78002,-21.44178
Ak,798,1739354507384,-2.94885,0.04816,8.85494,15.96404,16.88335,-40.28964
Ak,799,1739354507398,1.3008,1.06511,10.90798,-13.34342,12.57669,-15.86104
Ak,800,1739354507411,-0.51057,-4.25414,7.51257,1.10623,8.33487,-24.9245
Ak,801,1739354507428,-0.09182,-0.59073,13.22902,11.89006,8.41497,-32.07684
Ak,802,1739354507450,-2.58993,-3.91675,8.92912,18.37867,8.12507,-35.84947
Ak,803,1739354507466,2.26511,2.07488,9.39811,13.77828,6.57253,-29.90253
Ak,804,1739354507483,2.26511,2.07488,9.39811,5.8859,5.55404,-21.53715
Ak,805,1739354507499,-0.07747,0.45733,12.2671,2.78083,3.88325,-17.11986
Ak,806,1739354507519,0.24078,-0.05474,7.19671,2.02936,2.51763,-15.46051
Ak,807,1739354507532,-3.50638,-1.97139,9.31197,-14.39624,-1.90729,-0.32805
Ak,808,1739354507551,-1.71416,-1.64836,8.44337,-7.98011,-0.6027,-8.01063
Ak,809,1739354507566,-0.8336,-2.86152,10.15903,-5.9622,2.99445,-13.01155
Ak,810,1739354507582,-0.8336,-2.86152,10.15903,3.02878,6.00034,-22.66626
Ak,811,1739354507599,1.3678,0.90479,9.88625,14.73193,0.41198,-26.96148
Ak,812,1739354507618,-0.52971,-4.52214,12.94667,9.40295,-0.03815,-22.22377
Ak,813,1739354507632,-1.67587,-4.31635,7.5676,-21.1328,-7.06461,6.67934
Ak,814,1739354507648,-0.83121,3.25693,10.79552,-34.09476,-5.18021,16.3989
Ak,815,1739354507667,0.79591,2.11077,9.83839,-24.31416,-4.92463,9.60894
Ak,816,1739354507681,0.79591,2.11077,9.83839,31.50847,-12.00831,-27.08355
Ak,817,1739354507697,-0.43878,-3.00987,7.0005,26.54188,-10.63125,-24.67274
Ak,818,1739354507714,0.03978,-2.88784,9.8336,15.0905,-7.88856,-18.28712
Ak,819,1739354507737,0.06849,-0.4998,12.23121,-15.80001,-6.40469,4.58895
Ak,820,1739354507752,1.07587,-2.68684,9.81925,-4.30285,-3.99006,-4.40966
Ak,821,1739354507762,-1.02263,-0.79651,11.10419,6.29406,-4.53554,-11.47046
Ak,822,1739354507780,-1.02263,-0.79651,11.10419,10.61217,-3.67726,-14.61368
Ak,823,1739354507797,0.75284,-0.69841,10.78834,-29.41045,2.28112,13.00773
Ak,824,1739354507812,0.23121,-2.18674,8.83101,-28.24319,-2.36504,15.39948
Ak,825,1739354507832,0.68345,1.59392,9.66371,-17.01686,-1.19015,5.35949
Ak,826,1739354507849,-0.03918,-0.69841,8.4697,39.75941,-0.1297,-39.74797
Ak,827,1739354507865,-1.07767,-5.69462,7.95524,35.64348,-0.04196,-36.46362
Ak,828,1739354507887,-0.18275,0.17019,10.43899,6.85481,13.78972,-24.88635
Ak,829,1739354507901,-0.18275,0.17019,10.43899,-22.81122,-0.25939,10.01329
Ak,830,1739354507914,-0.65414,0.67268,13.54726,-19.26747,-0.15258,7.32782
Ak,831,1739354507933,1.27448,-0.82283,7.90738,11.07374,11.90532,-25.01986
Ak,832,1739354507952,0.45135,-2.39731,7.87388,13.9919,9.00623,-23.12783
Ak,833,1739354507966,1.13091,-1.62682,10.29781,0.37383,9.35336,-11.95109
Ak,834,1739354507984,-1.55862,-2.12453,10.39113,-19.30943,7.96867,6.16055
Ak,835,1739354507999,-1.55862,-2.12453,10.39113,-0.85447,-1.64409,3.77644
Ak,836,1739354508011,1.42044,-0.11934,9.51775,23.26515,3.92521,-15.80382
Ak,837,1739354508031,-2.10897,1.06271,10.37917,21.48374,-1.65934,-5.94694
Ak,838,1739354508047,1.04716,-2.51216,9.87907,24.04714,-2.90671,-5.86683
Ak,839,1739354508065,0.3006,-2.95484,10.88405,19.60697,-3.17755,-1.96833
Ak,840,1739354508086,0.3006,-2.95484,10.88405,12.71783,-8.43023,6.31695
Ak,841,1739354508101,0.81745,-0.72233,10.60649,5.38619,-4.42873,7.96485
Ak,842,1739354508113,2.54028,-1.53589,11.46072,3.95191,-3.71541,8.23187
Ak,843,1739354508127,-1.21167,-6.769,8.5008,1.20922,-4.87504,9.86833
Ak,844,1739354508148,0.00389,0.07448,12.02543,-53.12954,-4.29522,55.20848
Ak,845,1739354508167,-1.47966,1.14646,10.94866,-48.94112,-7.324,53.54151
Ak,846,1739354508184,1.47069,-3.56979,7.12014,-32.72914,-7.1142,38.17636
Ak,847,1739354508197,1.47069,-3.56979,7.12014,-9.62038,6.23685,6.58397
Ak,848,1739354508215,0.53988,2.60608,10.2021,-9.09778,3.8451,7.68257
Ak,849,1739354508240,-0.67328,-1.04776,10.39831,4.66142,3.74974,-4.05109
