ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358967207,-1.48395,-6.19305,10.24005,11.03732,-8.83143,-0.27574
HS,1002,1739358967222,-1.28595,4.06605,14.60805,3.05673,-9.03626,-0.69328
HS,1003,1739358967238,0.12795,-1.28895,6.29895,5.2311,19.03366,1.26839
HS,1004,1739358967255,-0.864,0.90495,13.80105,-7.72061,-41.65976,-1.39444
HS,1005,1739358967272,1.09995,-2.091,8.157,-0.58298,37.86248,-0.97689
HS,1006,1739358967289,1.09995,-2.091,8.157,-3.72637,7.68909,-0.55147
HS,1007,1739358967305,0.76305,-1.50705,6.96,1.44958,-39.06784,-0.48057
HS,1008,1739358967322,-0.55995,-5.66595,9.201,16.7096,6.57039,0.49632
HS,1009,1739358967339,-0.27495,4.18305,11.088,17.26895,28.13294,-0.48057
HS,1010,1739358967355,-1.73595,1.317,11.124,-1.70168,6.15285,-1.95379
HS,1011,1739358967371,-1.60605,2.06895,11.349,-6.31829,18.11979,-1.25263
HS,1012,1739358967387,0.279,-6.114,6.04095,-7.93332,5.6644,-1.59927
HS,1013,1739358967405,-0.70605,-1.48095,12.28305,-3.16702,-22.61823,-1.95379
HS,1014,1739358967422,-0.70605,-1.48095,12.28305,-1.00053,-3.7894,-3.14339
HS,1015,1739358967437,0.52305,-0.61395,10.50105,3.05673,25.39922,-2.85978
HS,1016,1739358967454,-0.73005,-0.52095,8.80395,-6.04256,-21.71224,-1.81198
HS,1017,1739358967472,0.684,-1.42305,11.06595,-2.82038,7.61819,-3.07249
HS,1018,1739358967489,-0.04305,-3.279,8.25795,1.52049,-0.63813,-2.85978
HS,1019,1739358967504,0.82995,1.84605,11.919,-1.27626,-5.12081,-2.85978
HS,1020,1739358967521,-1.566,-1.557,5.26695,4.87659,-1.12658,-3.07249
HS,1021,1739358967538,-1.566,-1.557,5.26695,-18.42704,-15.19699,-3.14339
HS,1022,1739358967555,-0.888,0.11505,23.964,0.04727,37.16133,-2.85978
HS,1023,1739358967570,-0.20595,-4.11495,2.68605,0.74843,-13.37713,-3.56093
HS,1024,1739358967587,-2.17395,-4.39005,7.00095,-16.04783,-40.95861,0.77994
HS,1025,1739358967605,-2.571,-4.038,10.71405,6.06619,13.14866,-1.03992
HS,1026,1739358967620,-0.024,-3.82995,2.715,7.25579,-36.54683,0.00788
HS,1027,1739358967638,2.25195,1.45605,22.39905,-4.35663,17.83618,0.70904
HS,1028,1739358967653,2.25195,1.45605,22.39905,12.43963,86.78591,-2.65494
HS,1029,1739358967670,-2.205,1.23795,8.64105,-9.19382,-1.4811,4.69539
HS,1030,1739358967687,0.74595,0.95805,7.86795,-12.83354,-21.64133,-0.69328
HS,1031,1739358967704,-0.156,-2.89095,8.694,-4.71115,2.30043,-2.65494
HS,1032,1739358967720,0.38505,-5.403,9.141,-3.93909,-13.51894,-2.02469
HS,1033,1739358967736,-0.54105,-1.28895,10.54905,3.68698,11.187,-2.79675
HS,1034,1739358967753,0.74595,-1.32,9.97005,0.81933,-7.08247,-1.95379
HS,1035,1739358967780,-2.01105,-1.701,7.07295,5.37291,3.90757,-1.46534
HS,1036,1739358967796,-0.51195,1.566,11.181,-0.08666,-4.56146,-2.85978
HS,1037,1739358967814,-1.45605,1.035,8.694,-2.82038,6.28678,-2.1665
HS,1038,1739358967829,-1.45605,1.035,8.694,-8.56357,-7.84666,-3.07249
HS,1039,1739358967844,0.15,-1.97895,10.46805,-2.82038,3.56093,-2.30043
HS,1040,1739358967861,-0.438,-3.162,7.33605,0.40179,-11.76999,-2.37133
HS,1041,1739358967878,1.70595,-1.569,14.17905,-4.64024,-3.01734,-3.63184
HS,1042,1739358967892,-0.261,0.156,7.49895,-1.55988,18.82095,-3.14339
HS,1043,1739358967910,-0.83595,-5.484,5.562,3.12763,-9.31987,-0.69328
HS,1044,1739358967927,-0.75705,1.815,11.41395,4.60085,-9.95013,-2.51314
HS,1045,1739358967945,-0.75705,1.815,11.41395,4.87659,2.44223,-1.81198
HS,1046,1739358967960,-1.53705,-1.629,7.84395,1.59139,-9.31987,-1.88288
HS,1047,1739358967977,1.57905,0.13005,13.767,-2.67858,6.15285,-1.95379
HS,1048,1739358967996,-1.24005,-0.38895,9.24195,-4.98688,-0.00788,-1.03992
HS,1049,1739358968013,-0.30405,-4.086,11.229,-3.86818,-5.33352,-2.1665
HS,1050,1739358968029,-2.44905,-0.66405,9.64395,1.66229,0.89811,-1.03992
HS,1051,1739358968045,0.435,-2.307,7.40295,4.60085,-13.93648,-1.03992
HS,1052,1739358968062,0.71295,1.54695,12.33105,3.26944,-16.94594,-0.83509
HS,1053,1739358968078,0.71295,1.54695,12.33105,10.40706,4.12028,0.00788
HS,1054,1739358968093,0.27705,-4.866,5.95695,0.74843,-7.77575,0.42542
HS,1055,1739358968110,-1.068,1.29105,12.402,3.61608,9.09141,0.63813
HS,1056,1739358968127,-0.43995,-4.98795,9.49305,2.49738,19.93965,-0.20483
HS,1057,1739358968145,2.01,-3.41295,7.509,9.43017,3.84455,-0.20483
HS,1058,1739358968160,0.04695,2.73195,11.41605,10.27313,-6.51525,1.47322
HS,1059,1739358968176,-0.32595,-0.96795,10.69095,9.43017,11.05307,2.24528
HS,1060,1739358968193,-0.32595,-0.96795,10.69095,5.0893,10.62765,1.19748
HS,1061,1739358968210,-1.86495,0.96495,8.57205,-5.3414,-21.28681,2.52889
HS,1062,1739358968227,0.86805,-1.713,11.04705,6.63342,20.98744,2.38709
HS,1063,1739358968245,-0.05505,-3.64995,9.08205,0.60662,-17.44227,0.63813
HS,1064,1739358968257,-0.084,-0.537,11.124,6.63342,19.5221,1.05567
HS,1065,1739358968276,-1.19205,-1.998,11.33505,-6.17649,-13.44804,-0.83509
HS,1066,1739358968295,0.033,-7.905,7.269,3.12763,18.3325,1.05567
HS,1067,1739358968309,0.033,-7.905,7.269,6.13709,-20.79837,0.00788
HS,1068,1739358968326,0.43695,2.14305,11.85195,3.68698,8.67386,0.63813
HS,1069,1739358968342,0.291,-0.14205,11.03805,2.98583,29.74009,0.49632
HS,1070,1739358968359,-1.66905,0.08205,5.74605,-7.01945,-29.2674,0.42542
HS,1071,1739358968376,0.444,-1.48305,14.41395,-2.74948,18.89185,0.49632
HS,1072,1739358968394,-0.97905,-0.918,6.82395,-5.48321,-1.89864,0.49632
HS,1073,1739358968411,-0.594,-1.986,11.943,-7.16126,-11.06883,1.33929
HS,1074,1739358968427,-0.498,-0.612,8.751,-5.97165,0.33876,-0.27574
HS,1075,1739358968442,-0.498,-0.612,8.751,-3.30883,-7.2164,0.70904
HS,1076,1739358968458,-0.936,-5.13705,4.72605,2.22164,-28.36141,0.98477
HS,1077,1739358968476,-0.52695,-1.42605,15.97005,6.69644,25.39922,1.19748
HS,1078,1739358968492,0.97095,-1.20105,7.374,2.63919,31.63085,-0.27574
HS,1079,1739358968509,-1.65,0.027,7.81995,0.47269,0.13393,2.45799
HS,1080,1739358968527,-1.81995,1.72395,13.79805,-6.80674,4.75054,-0.48057
HS,1081,1739358968541,-0.48795,-1.17705,10.36995,-14.29888,21.41286,-1.32353
HS,1082,1739358968559,-0.48795,-1.17705,10.36995,-11.84877,14.48008,0.07878
HS,1083,1739358968574,-0.45195,-3.04905,5.265,-7.93332,-56.56526,0.56723
HS,1084,1739358968593,0.813,-1.93605,11.73195,-3.52154,4.82144,-0.55147
HS,1085,1739358968608,-2.931,-2.71395,8.754,3.68698,5.5226,-0.69328
HS,1086,1739358968625,1.33305,-3.04395,11.928,0.81933,-7.57092,0.63813
HS,1087,1739358968641,-0.045,1.10895,8.09295,6.208,26.10038,0.28361
HS,1088,1739358968659,-1.43205,0.051,8.775,-1.77259,5.72743,-0.13393
HS,1089,1739358968675,1.251,-3.95205,8.871,-1.77259,-10.58038,0.07878
HS,1090,1739358968691,1.251,-3.95205,8.871,12.65234,16.44174,0.91387
HS,1091,1739358968708,-2.265,-3.62595,9.501,6.90915,-19.89238,-0.34664
HS,1092,1739358968725,0.32895,-0.79605,15.924,-1.84349,5.45169,0.49632
HS,1093,1739358968742,-2.95395,0.465,9.252,6.2789,10.21011,1.47322
HS,1094,1739358968758,-0.534,-2.23005,7.248,3.41125,-37.66553,-0.48057
