ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,580,1739351954211,-0.68883,2.78106,15.42114,37.99708,-12.94289,23.23845
RV,581,1739351954237,-2.81366,-5.45504,6.71366,72.14143,-13.90798,31.24526
RV,582,1739351954254,3.20429,-5.03629,6.85245,0.78199,11.68026,-7.98011
RV,583,1739351954271,3.20429,-5.03629,6.85245,-25.22203,4.68431,-6.78996
RV,584,1739351954287,-0.12891,1.71625,16.22513,46.09163,8.48364,7.90001
RV,585,1739351954295,0.55543,-1.81316,10.68336,40.86183,40.23243,-24.26839
RV,586,1739351954310,-1.57418,-7.18266,10.24068,55.95233,12.95433,7.1409
RV,587,1739351954329,-1.57418,-7.18266,10.24068,25.02749,9.55935,3.08218
RV,588,1739351954344,-1.99053,-0.62154,11.33181,-48.51389,20.62927,-31.4627
RV,589,1739351954361,1.11535,-0.22193,13.61456,-6.25973,-17.158,22.79596
RV,590,1739351954378,1.91456,-4.87119,7.60858,23.44444,-13.21754,25.20678
RV,591,1739351954399,-3.21087,-3.53121,18.55335,6.66026,-23.60847,30.90577
RV,592,1739351954415,-6.09661,-2.83729,7.03191,-13.68673,-46.92321,51.43967
RV,593,1739351954428,-6.09661,-2.83729,7.03191,-20.96114,-12.32874,8.31198
RV,594,1739351954445,6.03021,-4.89033,1.5332,-34.24353,-31.48558,22.83792
RV,595,1739351954462,0.49561,3.74297,13.14318,-19.14159,-17.42502,7.62535
RV,596,1739351954475,0.09123,-0.18604,7.84547,-9.36099,7.41174,-17.81411
RV,597,1739351954492,-1.44018,-5.41915,5.60339,-18.84405,-6.97688,-4.60039
RV,598,1739351954510,-1.44018,-5.41915,5.60339,-21.76221,4.24563,-17.15037
RV,599,1739351954526,-1.39232,-2.08594,10.52782,-26.50755,19.03096,-33.45391
RV,600,1739351954543,-3.28265,-2.79422,12.32722,-14.32758,17.23429,-26.40455
RV,601,1739351954562,3.67567,-4.84487,6.51027,30.75318,22.50986,-16.80325
RV,602,1739351954576,-2.61266,-4.45723,8.25225,39.9654,-11.95491,18.92797
RV,603,1739351954599,0.92871,-1.37527,10.61636,-1.82337,-1.31985,-2.99063
RV,604,1739351954615,0.64397,-3.46899,6.63709,-1.38088,-0.45012,-3.82603
RV,605,1739351954629,0.64397,-3.46899,6.63709,-0.52641,-0.15258,-3.90995
RV,606,1739351954645,-1.76082,-6.0341,11.5352,11.19199,-20.81619,20.91155
RV,607,1739351954660,-1.01186,0.9338,9.29313,6.08426,-15.29648,13.83169
RV,608,1739351954679,-0.36341,-2.3659,10.36272,12.31729,-29.40664,30.21151
RV,609,1739351954694,0.54586,-2.94018,7.44108,23.06298,26.77839,-24.23024
RV,610,1739351954709,0.54586,-2.94018,7.44108,22.47553,19.13777,-15.92589
RV,611,1739351954731,1.41924,-6.18246,11.38445,-38.3671,-12.17997,1.65172
RV,612,1739351954747,-1.232,1.10608,11.53999,13.66766,-9.32666,12.46225
RV,613,1739351954761,-0.81805,-0.54736,9.49173,19.88161,25.71412,-20.67505
RV,614,1739351954775,3.43161,-6.57249,7.35015,25.5539,20.0876,-13.44641
RV,615,1739351954793,-2.60309,-2.78704,13.22214,-30.94391,-10.82961,2.23153
RV,616,1739351954812,6.87488,-0.37747,9.08974,-17.2877,4.3143,-11.37128
RV,617,1739351954826,6.87488,-0.37747,9.08974,0.00381,-28.05246,25.31359
RV,618,1739351954859,2.07727,-0.25783,10.61875,39.74035,2.40319,0.53023
RV,619,1739351954873,1.34746,-1.1336,7.67079,0.99942,-15.37659,3.49416
RV,620,1739351954881,1.34746,-1.1336,7.67079,-2.57866,-25.85907,12.38214
RV,621,1739351954892,-2.19392,3.19023,9.34816,-42.50592,-20.94207,-3.50942
RV,622,1739351954909,-2.19392,3.19023,9.34816,6.58397,11.32932,-24.23406
RV,623,1739351954925,3.77378,0.80219,9.46541,28.9527,-1.2283,-4.9437
RV,624,1739351954945,-2.2681,-0.72443,11.27678,11.79088,26.8089,-35.63966
RV,625,1739351954961,-2.11017,-0.61196,10.11386,4.64235,11.92821,-20.50721
RV,626,1739351954977,1.17278,-4.14377,6.75913,2.92197,8.65148,-16.62015
RV,627,1739351954996,0.07687,0.29013,8.08714,-28.4034,16.52478,-33.07626
RV,628,1739351955009,0.07687,0.29013,8.08714,-24.08529,14.67852,-28.55598
RV,629,1739351955026,-0.24855,-3.10768,11.4347,-2.09421,-11.77562,7.48803
RV,630,1739351955041,2.62523,-1.73898,6.7663,-9.55172,-5.05433,-1.59831
RV,631,1739351955068,-0.04756,1.45065,11.51606,-5.3099,20.48432,-25.88577
RV,632,1739351955083,1.96959,-5.93121,7.08455,-1.69749,18.04299,-22.13222
RV,633,1739351955096,1.17757,-0.34875,14.52623,-14.42295,-11.85192,2.46804
RV,634,1739351955109,1.17757,-0.34875,14.52623,4.45543,-14.78533,10.84486
RV,635,1739351955124,-0.42802,-3.22971,7.89332,24.57355,-22.13222,24.50489
RV,636,1739351955148,1.50778,-0.63829,10.50389,-3.70396,-4.87885,-0.20217
RV,637,1739351955160,0.93829,3.85783,10.12104,-3.662,-2.89527,-1.73945
RV,638,1739351955178,0.77318,-0.25783,8.17807,-3.73448,13.90416,-18.64569
RV,639,1739351955194,-1.12193,-1.77488,11.32463,-18.41681,8.20517,-17.79504
RV,640,1739351955211,-1.12193,-1.77488,11.32463,-12.22574,10.00566,-17.43647
RV,641,1739351955233,0.0673,-0.2339,7.24487,6.88533,33.55309,-34.06806
RV,642,1739351955271,1.25414,-3.09332,9.85783,-6.08808,4.66905,-9.71956
RV,643,1739351955282,1.25414,-3.09332,9.85783,-28.00668,-13.35868,-0.37001
RV,644,1739351955295,0.83539,0.83569,12.21476,3.65056,-26.5991,24.95883
RV,645,1739351955305,0.83539,0.83569,12.21476,13.78209,-25.38225,26.69828
RV,646,1739351955324,1.02682,-3.30389,8.10868,11.24921,-17.86752,17.95144
RV,647,1739351955344,1.99591,-0.84407,11.4347,6.13004,-18.50455,16.21961
RV,648,1739351955360,0.01705,1.27358,9.69273,5.76002,-16.22343,13.43878
RV,649,1739351955376,0.17258,-1.21496,9.9009,27.81977,-3.69633,7.27823
RV,650,1739351955394,-0.08824,-1.7677,10.90589,20.49958,-2.75794,3.73829
RV,651,1739351955411,-0.08824,-1.7677,10.90589,18.84405,-2.37649,2.79228
RV,652,1739351955433,-0.75823,-1.68873,9.2692,8.79262,-1.00324,-1.26263
RV,653,1739351955450,2.68505,-4.09591,8.45324,5.77147,-0.63704,-1.13675
RV,654,1739351955464,-0.04995,-2.42572,11.05663,-12.14182,0.24795,-5.90498
RV,655,1739351955482,0.16301,0.48156,11.08296,-22.09026,2.13617,-10.40619
RV,656,1739351955494,-1.8326,-1.64088,9.73101,-18.93178,-2.10565,-2.49855
RV,657,1739351955516,-1.8326,-1.64088,9.73101,-15.29267,-2.2506,0.25939
RV,658,1739351955530,-0.07627,-7.70668,10.20479,-57.94354,1.39614,-17.08934
RV,659,1739351955543,0.55783,4.401,10.34597,-50.67676,20.11431,-34.13672
RV,660,1739351955561,-2.63181,0.62752,12.20998,41.72393,8.53323,10.91353
RV,661,1739351955578,2.05813,-9.73101,7.5679,64.36349,21.38838,5.56166
RV,662,1739351955595,-1.03101,2.94856,9.19023,51.58082,7.99156,11.2721
RV,663,1739351955617,-0.26291,0.91705,9.60658,17.86752,17.55472,-11.92821
RV,664,1739351955634,-0.26291,0.91705,9.60658,47.43055,14.56027,1.7013
RV,665,1739351955649,0.64875,-2.41615,9.45823,86.59107,22.40306,8.33105
RV,666,1739351955658,-2.24178,-2.53101,6.08435,74.90319,10.15061,17.44791
RV,667,1739351955683,-4.04596,-2.18166,17.40958,-11.66119,6.15293,-3.61623
RV,668,1739351955692,0.63679,-4.07199,6.47199,-24.6384,1.255,0.2098
RV,669,1739351955710,0.63679,-4.07199,6.47199,-31.72209,-3.26147,3.20044
RV,670,1739351955724,0.699,-2.91386,11.4347,-8.5523,1.26644,6.7213
RV,671,1739351955742,-2.48106,-1.65763,14.70569,3.07074,-16.9749,29.04806
RV,672,1739351955761,-3.12473,-3.85902,6.55813,-5.75621,-2.58247,9.4144
RV,673,1739351955778,2.32134,-1.28674,5.57468,-3.94047,-12.31348,18.9089
RV,674,1739351955795,-3.35683,-5.97189,15.75614,-3.8184,-10.3833,15.38041
RV,675,1739351955811,-1.6986,-11.09731,6.96012,-3.63148,-10.52444,14.35428
RV,676,1739351955825,-1.6986,-11.09731,6.96012,-7.33545,-12.46606,14.85018
RV,677,1739351955844,2.39073,0.60359,15.32543,-28.52928,-7.59865,1.81193
RV,678,1739351955862,0.70379,-2.2654,5.74218,6.24829,-20.90392,26.416
RV,679,1739351955887,-1.96899,-1.08096,8.13261,-69.42925,-10.10865,-10.92497
RV,680,1739351955900,-0.87787,-6.46481,8.50828,-61.36141,-9.77678,-9.22748
RV,681,1739351955914,-3.65115,-1.30828,14.77508,-26.89664,14.24366,-25.00842
RV,682,1739351955930,-3.65115,-1.30828,14.77508,-30.12378,13.61807,-27.05304
RV,683,1739351955951,-0.6338,-6.26381,8.07757,-0.81251,23.12401,-26.18712
RV,684,1739351955966,-0.25813,3.36251,8.72363,21.78128,12.66061,-7.43081
RV,685,1739351955979,-1.51196,-3.51446,7.97947,15.03328,25.95062,-22.53657
RV,686,1739351955992,4.03221,-5.601,5.46939,20.16771,11.23777,-5.64559
RV,687,1739351956011,-0.60509,0.2662,13.79402,16.85665,18.9623,-13.49219
RV,688,1739351956028,-0.60509,0.2662,13.79402,-53.39274,-25.90484,6.30169
RV,689,1739351956045,1.22303,3.4989,10.87717,14.50687,-10.76857,14.49161
RV,690,1739351956059,-1.94028,-5.77807,9.75494,36.62001,-27.79306,36.02875
RV,691,1739351956075,5.42244,-5.48614,9.04427,34.91489,-23.13927,30.05511
RV,692,1739351956108,-2.02881,1.18744,11.70988,-42.34952,-29.14343,12.75216
RV,693,1739351956121,2.01027,-3.80638,9.85305,-7.58339,-21.78128,14.03004
RV,694,1739351956134,-0.83001,-1.24846,9.93919,38.25647,-19.37809,23.3033
RV,695,1739351956141,-0.83001,-1.24846,9.93919,65.59178,18.36341,-6.48861
RV,696,1739351956158,1.38096,-3.71785,9.91047,7.09894,9.48306,-13.36249
RV,697,1739351956175,0.24197,-0.04726,11.99223,-28.0105,10.58929,-25.38988
RV,698,1739351956194,-1.24397,-6.36192,6.43131,-31.92807,-16.85284,3.82603
RV,699,1739351956210,-1.24397,-6.36192,6.43131,19.69089,-21.25868,23.39485
RV,700,1739351956225,1.88345,3.78365,7.9675,-28.32329,23.84115,-36.79167
RV,701,1739351956249,-0.19352,-1.0666,9.9009,3.74974,18.47404,-19.07674
RV,702,1739351956265,-0.30598,-7.65165,10.08515,-34.2359,6.00034,-19.91595
RV,703,1739351956280,-2.97398,-4.85205,7.13958,-59.32824,6.73656,-30.757
RV,704,1739351956297,-2.51934,-3.69392,18.4361,-26.9653,24.9512,-37.5317
RV,705,1739351956312,-2.51934,-3.69392,18.4361,-3.29199,24.27983,-26.70972
RV,706,1739351956328,-0.94726,-5.266,3.73699,3.68107,21.2892,-21.22816
RV,707,1739351956345,1.84038,1.34776,8.00579,8.51415,15.91826,-14.81966
RV,708,1739351956360,-0.58594,0.57248,10.39861,4.75297,14.57171,-14.55264
RV,709,1739351956378,0.54586,0.04128,6.81655,-16.29591,14.36191,-21.12136
RV,710,1739351956394,0.54586,0.04128,6.81655,41.58279,13.30527,5.40527
RV,711,1739351956411,-0.21027,-1.21496,12.33201,65.27898,-6.55346,33.70567
RV,712,1739351956425,0.84736,-5.53639,8.35992,28.38814,2.84187,12.12275
RV,713,1739351956448,3.61107,1.52961,12.12862,-29.49818,-5.66466,-1.68223
RV,714,1739351956465,-5.08445,-0.65025,7.74018,22.85318,-13.31672,26.05362
RV,715,1739351956488,-1.87807,0.2997,14.19602,0.77436,-18.64188,24.75284
RV,716,1739351956507,-4.32832,-5.24447,9.18545,23.13927,-23.08968,36.57042
RV,717,1739351956517,-0.61226,-5.40957,11.07817,-2.33834,6.4085,-1.75471
RV,718,1739351956522,-0.61226,-5.40957,11.07817,-31.3063,-13.36631,8.85747
RV,719,1739351956540,0.03858,1.76172,6.91705,-47.04527,-7.85042,-3.662
RV,720,1739351956559,1.74467,-7.07498,14.5023,-32.23324,-8.01826,1.56017
RV,721,1739351956578,1.37378,1.54875,7.65165,-29.24261,9.50595,-16.57437
RV,722,1739351956594,2.10598,5.24088,7.47937,-5.54641,-28.22793,29.69654
RV,723,1739351956610,2.10598,5.24088,7.47937,-1.29314,-21.02599,21.67828
RV,724,1739351956626,-2.02881,-5.92403,10.09233,5.64559,-11.92439,13.70962
RV,725,1739351956650,-0.08584,-10.10429,8.58246,9.34192,-8.99479,10.44815
RV,726,1739351956670,-1.98096,6.20997,12.35355,8.70488,1.42284,-2.34978
RV,727,1739351956688,1.72074,-4.65105,10.401,50.28767,11.57345,-1.69749
RV,728,1739351956702,2.35484,-7.867,5.81875,16.67736,17.04738,-18.20701
RV,729,1739351956715,-0.13848,0.55095,11.65484,-32.06921,14.30469,-32.588
RV,730,1739351956727,-0.13848,0.55095,11.65484,-31.78312,-8.88417,-7.26678
RV,731,1739351956743,-2.58156,2.14457,8.79303,-37.12354,8.33868,-27.87317
RV,732,1739351956760,1.52931,-4.98604,10.77668,3.90995,8.91087,-13.09547
RV,733,1739351956776,-2.87348,0.33559,9.28355,21.49519,1.74708,-0.00763
RV,734,1739351956794,0.92632,-4.40459,14.16252,-24.08529,2.68547,-17.75689
RV,735,1739351956811,0.92632,-4.40459,14.16252,-30.13903,-10.58547,-7.04935
RV,736,1739351956826,0.0338,-6.58206,5.04108,34.8386,-8.36157,12.91237
RV,737,1739351956855,1.90259,-4.97169,11.62134,30.36409,-2.3536,6.01179
RV,738,1739351956866,1.90259,-4.97169,11.62134,27.35057,-1.19396,4.29904
RV,739,1739351956879,2.27109,-3.07657,8.42214,-4.29522,-15.4834,8.7087
RV,740,1739351956898,-0.53569,2.61835,8.63271,-27.3582,6.91203,-22.80359
RV,741,1739351956916,2.40748,-4.06959,16.18924,-0.45012,2.10565,-4.87504
RV,742,1739351956935,1.55085,3.64487,7.38126,-1.08334,4.3944,-5.23742
RV,743,1739351956950,1.55085,3.64487,7.38126,19.03096,3.78788,4.65761
RV,744,1739351956969,-0.48544,-6.17049,8.7356,18.67621,13.19846,-4.87122
RV,745,1739351956984,1.06511,2.20439,17.65125,-21.56766,-10.37949,3.7917
RV,746,1739351957001,1.0005,-5.11047,6.2016,40.43079,-0.40435,18.413
RV,747,1739351957030,1.78774,0.14417,11.59263,-0.30135,-5.26413,9.4945
RV,748,1739351957050,-0.87547,-2.73679,10.08994,-9.63946,-15.30793,16.66973
RV,749,1739351957068,0.02423,0.20877,7.24008,-14.02241,-16.61633,16.12425
RV,750,1739351957082,-3.30419,5.22652,15.02394,-14.59079,-12.45843,10.98982
