ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739354962095,1.16411,-1.16052,9.89701,-5.08103,10.8029,-4.92844
Abj,752,1739354962114,0.59402,-1.11984,9.2336,-4.71483,6.28644,-5.35568
Abj,753,1739354962133,0.5318,-1.6995,9.48276,-3.12796,13.0001,-4.19604
Abj,754,1739354962151,0.9341,-2.27199,9.31257,-1.29696,6.65264,-5.59981
Abj,755,1739354962168,0.7328,-1.76172,8.86002,-2.09039,14.94554,-6.69841
Abj,756,1739354962183,0.40708,-0.59521,9.3341,-3.18899,2.80753,-5.78291
Abj,757,1739354962209,0.15793,-1.98215,7.89452,-3.43313,15.61691,-7.36215
Abj,758,1739354962225,0.15793,-1.98215,7.89452,-3.12796,12.2677,-8.09455
Abj,759,1739354962241,1.55713,-1.72104,10.39532,1.44954,5.3099,-7.42318
Abj,760,1739354962255,0.17228,-2.48764,9.1355,-0.50353,10.0705,-10.10865
Abj,761,1739354962273,0.77378,-0.77498,9.80848,-0.19836,-0.9155,-8.58282
Abj,762,1739354962289,0.60359,-0.76511,9.43011,-2.94486,7.93434,-9.43728
Abj,763,1739354962297,0.60359,-0.76511,9.43011,-1.05283,1.40377,-9.86452
Abj,764,1739354962314,0.62752,-2.85165,10.38336,2.54814,10.986,-12.30585
Abj,765,1739354962333,0.43579,-3.04576,10.37618,9.25418,6.89677,-13.70962
Abj,766,1739354962353,-0.08405,-2.31266,9.33171,10.59692,6.10334,-15.66269
Abj,767,1739354962369,1.30558,1.29003,10.19911,1.20541,1.6479,-16.51715
Abj,768,1739354962386,0.64187,-0.09452,10.74766,-3.73829,3.05167,-14.93028
Abj,769,1739354962401,0.64187,-0.09452,10.74766,-1.84626,12.57287,-16.08992
Abj,770,1739354962424,1.43001,-2.75593,10.52244,-1.78523,10.0705,-17.18852
Abj,771,1739354962443,0.44058,-1.71386,10.12224,-2.51763,5.00474,-17.85989
Abj,772,1739354962459,0.23719,-1.49342,10.24696,-0.68663,10.31464,-18.47022
Abj,773,1739354962469,1.11147,-2.22413,10.22782,-1.35799,7.5071,-19.81295
Abj,774,1739354962487,0.58445,-1.63968,10.38814,-0.56456,1.0986,-19.81295
Abj,775,1739354962497,0.58445,-1.63968,10.38814,3.95191,12.02357,-20.11812
Abj,776,1739354962517,0.56052,-2.33898,8.38325,0.90024,3.96717,-21.33879
Abj,777,1739354962536,0.78335,-0.02991,9.57129,-0.99179,0.06103,-19.87399
Abj,778,1739354962552,0.76181,-2.74158,9.61675,-0.50353,3.8451,-21.21672
Abj,779,1739354962569,0.94606,-3.41934,9.46122,2.73124,2.68547,-21.39982
Abj,780,1739354962586,0.1005,-1.45274,9.1355,6.14911,1.0986,-21.52189
Abj,781,1739354962606,0.1005,-1.45274,9.1355,2.85331,2.86857,-22.68152
Abj,782,1739354962623,1.38215,1.18235,10.62772,-5.50826,0.1831,-21.70499
Abj,783,1739354962634,0.1675,-0.53779,9.87309,-5.20309,4.2113,-22.37635
Abj,784,1739354962652,0.90299,-4.15005,10.55594,2.24298,0.67137,-22.86462
Abj,785,1739354962672,0.02154,-3.73819,9.76541,6.39324,-3.41787,-24.45149
Abj,786,1739354962688,0.77139,0.04696,10.25893,1.51058,1.6479,-24.87872
Abj,787,1739354962700,0.77139,0.04696,10.25893,1.57161,-2.44133,-24.45149
Abj,788,1739354962716,0.88863,-0.47767,10.13899,0.71714,3.2958,-24.14632
Abj,789,1739354962731,1.16411,-3.42891,9.05624,4.07398,2.5634,-24.45149
Abj,790,1739354962751,0.93171,-0.57368,9.32453,4.01294,1.58687,-24.26839
Abj,791,1739354962768,0.58684,-1.03101,9.11157,4.98948,-2.0141,-23.71909
Abj,792,1739354962784,0.58684,-1.03101,9.11157,-1.66316,-2.3803,-25.55009
Abj,793,1739354962800,1.16411,-0.64068,10.64686,-3.98243,-4.45543,-24.57355
Abj,794,1739354962817,0.38315,-2.34856,9.98106,-1.90729,-4.51647,-22.80359
Abj,795,1739354962836,1.47547,-2.25524,10.02892,3.52468,-4.88267,-23.41392
Abj,796,1739354962859,0.45254,-2.31984,9.08734,7.24008,-1.03757,-24.51252
Abj,797,1739354962875,0.91017,-2.15952,9.55693,6.93492,-3.4789,-24.20736
Abj,798,1739354962893,0.95085,-0.44895,10.58226,3.03641,-6.71367,-23.78012
Abj,799,1739354962909,1.0995,-0.77498,10.01456,2.05988,-0.61033,-22.43739
Abj,800,1739354962918,1.0995,-0.77498,10.01456,-0.86973,-1.34273,-21.58292
Abj,801,1739354962943,1.04686,-0.84676,9.69362,1.20541,8.30054,-20.30122
Abj,802,1739354962957,0.59641,-2.32702,8.55554,3.09744,-2.1972,-19.38572
Abj,803,1739354962975,0.97717,-1.06481,10.71147,-0.44249,-1.22067,-21.15569
Abj,804,1739354962985,0.97717,-1.06481,10.71147,-1.17489,-4.27234,-18.34815
Abj,805,1739354963002,0.24437,-1.68993,10.9032,-2.63969,-2.68547,-19.26365
Abj,806,1739354963018,1.3319,-1.89601,10.55115,-4.40966,-1.831,-17.43265
Abj,807,1739354963037,0.98674,-1.91755,10.82423,-3.55519,-1.70893,-16.51715
Abj,808,1739354963054,0.98674,-1.6995,10.31396,-3.25003,1.15963,-18.10402
Abj,809,1739354963070,0.6347,-2.48046,9.29582,-1.84626,0.48827,-16.82232
Abj,810,1739354963094,0.65384,-2.12602,8.4335,5.90498,-0.5493,-16.33405
Abj,811,1739354963110,1.27926,-2.0013,10.88166,9.49832,-5.37094,-16.33405
Abj,812,1739354963124,1.27926,-2.0013,10.88166,-4.16553,-3.78407,-16.45612
Abj,813,1739354963135,0.5677,-1.31157,10.31636,-0.56456,-6.2254,-15.60165
