ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739354086159,-0.01436,-0.52343,9.13311,-2.45659,-0.61033,0.32043
Abj,1002,1739354086170,-0.01436,-0.52343,9.13311,-0.56456,0.67137,0.32043
Abj,1003,1739354086188,0.52463,-2.81575,8.92942,-0.25939,2.1972,1.05283
Abj,1004,1739354086204,0.36162,-0.92572,10.40968,-13.0764,1.2817,-0.16784
Abj,1005,1739354086223,0.54138,-0.26471,10.6014,-9.71956,3.53993,-0.04578
Abj,1006,1739354086239,0.13161,-4.61964,7.08963,8.88798,5.1268,-0.22888
Abj,1007,1739354086256,1.42283,-2.799,10.26611,-3.06693,-0.12207,-1.87678
Abj,1008,1739354086274,1.42283,-2.799,10.26611,5.53878,-0.7324,-1.38851
Abj,1009,1739354086296,0.5318,-2.95962,11.37757,12.85515,-2.99063,-0.65611
Abj,1010,1739354086314,0.73789,-2.41346,9.92842,5.41671,-2.99063,-2.79228
Abj,1011,1739354086328,0.48156,1.19432,10.8003,0.59508,-7.38504,-3.58571
Abj,1012,1739354086340,0.04307,-0.35803,9.33649,-2.76176,2.1972,-1.63264
Abj,1013,1739354086362,1.19521,-0.81087,9.72712,-11.7947,4.63854,-1.81574
Abj,1014,1739354086383,1.21914,-4.15005,9.51865,-0.13733,4.51647,-1.20541
Abj,1015,1739354086391,1.21914,-4.15005,9.51865,7.60628,4.0282,-1.14438
Abj,1016,1739354086404,0.49591,-3.78126,8.9031,3.89088,0.67137,-1.63264
Abj,1017,1739354086423,0.47438,-0.08734,11.26032,0.65611,-3.96717,-0.65611
Abj,1018,1739354086439,0.39511,-1.24427,9.28864,4.56224,-2.44133,-1.20541
Abj,1019,1739354086456,0.39511,-1.24427,9.28864,2.85331,-1.95307,-1.32748
Abj,1020,1739354086473,0.89821,-0.9999,8.27528,-1.23593,1.95307,-0.53404
Abj,1021,1739354086491,0.40469,-0.58804,8.96052,-5.50826,2.13617,-0.65611
Abj,1022,1739354086514,1.20718,-4.90947,11.35843,7.42318,3.8451,0.32043
Abj,1023,1739354086530,0.46959,-2.31027,10.42882,-3.86036,0.1831,0.93076
Abj,1024,1739354086546,0.36879,2.55733,10.72852,-13.68673,-3.72303,-0.35094
Abj,1025,1739354086563,0.4334,-3.07687,9.64816,-2.82279,1.58687,1.11386
Abj,1026,1739354086578,0.4334,-3.07687,9.64816,12.85515,4.88267,0.38146
Abj,1027,1739354086589,0.82403,-5.98505,8.21306,13.58755,3.23477,1.17489
Abj,1028,1739354086603,0.85753,-0.68614,10.26371,1.51058,-0.5493,0.01526
Abj,1029,1739354086621,-0.12233,0.31525,11.42304,0.28991,-2.99063,0.68663
Abj,1030,1739354086640,0.70409,-4.4351,10.0361,7.05698,-0.79343,-0.41198
Abj,1031,1739354086655,0.70409,-4.4351,10.0361,5.78291,-2.44133,-0.77818
Abj,1032,1739354086673,0.81206,-0.4657,10.23739,-2.70073,0.79343,-1.26644
Abj,1033,1739354086690,0.51506,0.19292,9.59522,-5.38619,2.07513,-1.08334
Abj,1034,1739354086716,0.18903,-1.45992,7.62144,0.90024,4.33337,-1.75471
Abj,1035,1739354086732,1.14257,-4.19552,9.3006,-4.53173,-1.03757,-0.83921
Abj,1036,1739354086747,0.58684,-1.70429,12.23271,0.41198,-1.70893,-0.96128
Abj,1037,1739354086763,0.50788,-2.95244,9.31735,10.16968,0.42723,-0.47301
