ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739354090341,0.59641,-5.0339,8.94377,10.78002,-4.08923,1.66316
Abj,1252,1739354090357,0.83121,0.62901,9.15464,2.79228,-1.15963,2.57866
Abj,1253,1739354090372,0.83121,0.62901,9.15464,-5.08103,-3.05167,2.15143
Abj,1254,1739354090388,0.36401,0.41097,10.60379,-4.22656,-3.35683,2.39556
Abj,1255,1739354090404,0.15553,-4.94058,7.99741,12.67205,-6.0423,4.04346
Abj,1256,1739354090418,1.45633,-3.24467,8.49093,7.66732,11.7184,0.25939
Abj,1257,1739354090430,1.45633,-3.24467,8.49093,8.82695,-5.98127,1.78523
Abj,1258,1739354090448,0.68495,-1.14377,11.08774,15.66269,6.5916,1.11386
Abj,1259,1739354090466,0.21565,-2.01087,8.74487,4.74534,-0.5493,2.27349
Abj,1260,1739354090482,1.0011,2.62911,10.36182,-5.26413,0.0,2.45659
Abj,1261,1739354090499,0.52702,-3.42652,9.92842,1.75471,1.76997,2.09039
Abj,1262,1739354090517,0.15553,-4.19312,7.80359,16.63922,8.0564,1.78523
Abj,1263,1739354090535,0.15553,-4.19312,7.80359,5.23361,5.61507,1.54109
Abj,1264,1739354090555,0.92692,1.93938,9.79173,-10.45196,2.62443,2.27349
Abj,1265,1739354090572,0.79053,-0.09452,11.58365,-1.60213,6.34747,2.57866
Abj,1266,1739354090588,0.41904,-3.75494,8.84298,6.21014,5.43197,2.09039
Abj,1267,1739354090605,0.57966,-1.59422,9.40379,-4.22656,5.00474,0.62559
Abj,1268,1739354090619,1.11625,-2.04676,11.64108,4.37914,6.83574,1.41903
Abj,1269,1739354090632,1.11625,-2.04676,11.64108,6.81285,7.324,1.48006
Abj,1270,1739354090648,0.67537,-3.96072,10.88166,3.70778,7.6902,1.84626
Abj,1271,1739354090665,1.17129,-0.33171,12.19442,-3.12796,1.76997,0.50353
Abj,1272,1739354090683,0.15314,-0.88026,11.28904,1.08334,2.80753,0.13733
Abj,1273,1739354090701,0.64905,-4.03041,8.35933,12.06172,9.64327,-0.59508
Abj,1274,1739354090718,1.56431,1.14646,11.32732,-11.36746,4.33337,-0.04578
Abj,1275,1739354090737,1.56431,1.14646,11.32732,-20.0342,3.2958,2.02936
Abj,1276,1739354090757,-0.02871,1.29242,10.45544,-7.88856,6.89677,1.23593
Abj,1277,1739354090775,0.91974,-5.25913,8.14128,8.21662,6.65264,0.50353
Abj,1278,1739354090790,0.34965,-5.21845,9.32932,5.41671,6.9578,-1.57161
Abj,1279,1739354090804,0.69212,-1.08395,10.59661,-1.66316,1.4648,0.44249
Abj,1280,1739354090818,0.77139,0.17617,9.65295,-1.11386,0.97653,0.01526
Abj,1281,1739354090834,0.77139,0.17617,9.65295,-0.80869,0.48827,-0.77818
