ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739358357295,-2.097,-0.41505,12.40995,-8.35086,12.01421,0.14969
HS,602,1739358357312,2.034,-2.39505,9.74205,-2.61555,4.17543,-1.03992
HS,603,1739358357329,-2.47305,-2.92005,10.26705,1.16597,2.00106,0.3624
HS,604,1739358357345,-2.47305,-2.92005,10.26705,3.75789,3.54518,-0.89811
HS,605,1739358357361,-1.73295,-3.351,12.22995,0.74843,4.52207,-1.59927
HS,606,1739358357377,0.97605,1.65195,9.771,-4.1518,0.323,-1.59927
HS,607,1739358357394,0.53505,0.156,8.94,-4.92386,-1.63866,-0.89811
HS,608,1739358357411,-1.66395,-1.90005,10.83195,-8.07512,-1.28414,-2.22952
HS,609,1739358357428,-2.97105,-4.04295,11.95695,-15.00003,6.62554,-2.01681
HS,610,1739358357445,-2.95905,-2.51505,10.245,-7.23216,-1.00841,-1.18173
HS,611,1739358357461,-2.95905,-2.51505,10.245,-9.82408,-9.1308,-1.875
HS,612,1739358357477,1.01205,1.674,12.015,-11.85664,3.40337,-1.18173
HS,613,1739358357494,0.72495,-4.701,8.26695,-3.66335,-1.22112,-3.63184
HS,614,1739358357511,-0.01395,-3.708,9.156,4.87659,-3.31671,-1.94591
HS,615,1739358357527,-2.46105,1.71495,7.30695,6.76735,-2.26891,-2.30043
HS,616,1739358357544,-2.14005,-1.52205,11.823,-0.7957,4.45117,-2.15862
HS,617,1739358357561,-0.54795,-1.311,9.01005,-4.99476,1.58351,-2.71797
HS,618,1739358357577,-0.54795,-1.311,9.01005,-3.45064,1.16597,-1.94591
HS,619,1739358357594,-0.30405,-1.296,10.173,-3.31671,5.92438,-2.57616
HS,620,1739358357610,-1.11105,-1.43805,10.40805,0.53572,7.25579,-1.74108
HS,621,1739358357626,-0.699,-2.898,7.05795,9.91862,-6.68069,-1.38656
HS,622,1739358357643,-1.18695,-0.621,8.253,7.3267,-12.21116,-2.01681
HS,623,1739358357659,1.311,-0.02805,10.03905,2.63919,5.56987,-1.875
HS,624,1739358357677,-1.92495,-2.85495,10.84905,-2.47375,2.63131,-2.15862
HS,625,1739358357694,1.56495,-0.74595,7.92,3.12763,6.61766,-2.37133
HS,626,1739358357710,1.56495,-0.74595,7.92,9.5641,-7.24004,-1.67017
HS,627,1739358357727,-0.46395,0.015,8.77695,-0.72479,4.23846,-2.08771
HS,628,1739358357742,2.14005,1.14195,11.39895,-0.72479,11.65969,-2.71797
HS,629,1739358357760,-2.016,-3.76305,8.25105,6.69644,-7.51577,-0.62238
HS,630,1739358357777,-0.36405,-1.131,10.65195,7.60243,-1.00841,-2.71797
HS,631,1739358357793,-0.08895,0.31605,9.56805,7.60243,-5.56199,-1.31565
HS,632,1739358357810,-0.642,1.686,9.81405,4.52995,-1.78047,-2.15862
HS,633,1739358357826,-0.642,1.686,9.81405,-3.80516,-4.01787,-2.57616
HS,634,1739358357842,-2.751,-1.37505,9.06,-7.51577,-4.37238,-4.53783
HS,635,1739358357858,-1.674,-1.65105,10.58505,-5.62501,-1.49685,-2.37133
HS,636,1739358357874,-3.912,-4.70805,10.36995,-0.23635,-4.37238,-1.81198
HS,637,1739358357892,-1.029,-1.821,12.93405,1.72532,-4.15967,-3.63184
HS,638,1739358357908,-0.48795,-2.601,9.15795,4.80568,-4.15967,-2.30043
HS,639,1739358357926,1.041,1.29105,11.06205,0.46481,-6.39707,-2.37133
HS,640,1739358357942,1.30905,1.863,10.149,-4.2936,-5.90863,-1.38656
HS,641,1739358357959,1.30905,1.863,10.149,-5.4123,-2.33982,-2.78887
HS,642,1739358357975,-3.153,-3.09495,8.65095,-1.63078,-4.43541,-1.81198
HS,643,1739358357992,-2.775,-4.26105,11.766,-0.09454,3.33247,-2.30043
HS,644,1739358358009,0.35805,0.39795,11.94495,-7.37397,2.56041,-2.22952
HS,645,1739358358025,-1.45995,-6.31005,9.654,-7.02733,-3.45852,-1.31565
HS,646,1739358358042,-4.923,-3.83205,8.59995,3.33247,-4.99476,-1.31565
HS,647,1739358358059,-2.95395,-1.974,10.24305,5.92438,-11.22639,-1.59927
HS,648,1739358358076,1.11,-1.56195,7.80795,5.43594,-11.3682,-1.31565
HS,649,1739358358092,1.11,-1.56195,7.80795,6.41283,-5.83772,-0.40966
HS,650,1739358358108,-1.125,0.37905,10.78605,-0.30725,2.97795,-0.55147
HS,651,1739358358125,-2.073,1.341,11.457,-14.30676,5.42806,-0.40966
HS,652,1739358358141,-2.37495,-4.99605,8.01105,-12.76263,22.50793,-1.94591
HS,653,1739358358158,-2.08305,-1.35195,9.14895,7.11399,-8.28783,0.99265
HS,654,1739358358175,1.63395,0.69705,8.02605,12.64446,-16.12661,2.18225
HS,655,1739358358191,-1.37895,0.88095,11.703,0.81933,1.16597,0.01576
HS,656,1739358358207,-1.37895,0.88095,11.703,-6.81462,-3.104,0.07878
HS,657,1739358358224,-2.39205,-3.57105,9.31605,0.39391,-2.82826,1.76471
HS,658,1739358358241,-0.18405,-2.07195,9.01005,9.28836,-5.20747,1.89864
HS,659,1739358358258,-1.45995,-5.96505,13.281,1.23687,6.05831,0.70904
HS,660,1739358358274,0.61395,-1.24095,7.59495,9.28836,1.3708,1.96954
HS,661,1739358358291,0.27195,0.87405,9.94605,10.47797,-15.35455,3.58457
HS,662,1739358358307,0.159,2.11695,13.614,-2.82038,4.10453,2.45799
HS,663,1739358358324,0.159,2.11695,13.614,-7.79151,12.57356,3.93121
HS,664,1739358358341,-0.38805,-6.29805,7.21605,12.85717,-3.1749,6.38132
HS,665,1739358358357,0.36795,-0.31995,4.37205,7.25579,-25.92706,5.33352
HS,666,1739358358374,-3.25605,1.40805,22.38705,-10.59614,36.3026,5.89287
HS,667,1739358358391,1.16295,-3.14205,4.437,4.87659,-7.87029,2.45799
HS,668,1739358358406,1.77795,2.304,11.82105,2.07984,4.10453,6.03468
HS,669,1739358358423,-2.20995,1.95195,9.582,2.56828,1.93015,4.14392
HS,670,1739358358440,-2.20995,1.95195,9.582,-4.08089,-2.68646,4.41965
HS,671,1739358358457,0.79395,0.903,9.06195,-8.91021,-0.9375,4.979
HS,672,1739358358474,0.12105,-3.459,10.40805,-6.74371,5.36503,4.07301
HS,673,1739358358490,-1.389,-1.15305,11.22195,-7.93332,3.04885,3.58457
HS,674,1739358358506,-1.86495,-2.94105,11.10705,-4.64024,1.72532,4.14392
HS,675,1739358358524,-1.446,-3.933,9.117,4.87659,-1.49685,4.49056
HS,676,1739358358539,-0.63405,1.32705,10.96305,4.24633,-3.24581,3.93121
HS,677,1739358358556,0.231,3.45495,9.35205,-10.09981,-4.78993,1.33929
HS,678,1739358358573,0.231,3.45495,9.35205,-18.36401,-3.104,3.7894
HS,679,1739358358589,1.062,-5.352,7.23795,-2.54465,-3.104,5.19171
HS,680,1739358358606,-2.31795,-7.35405,10.521,4.59297,4.93961,4.34875
HS,681,1739358358623,-1.51605,1.39605,12.90795,-5.3414,9.83983,3.37186
HS,682,1739358358639,-0.89295,-0.74295,10.03395,-2.96219,8.30359,3.23005
HS,683,1739358358655,-1.089,-2.39805,6.702,9.5641,6.48373,3.08824
HS,684,1739358358673,1.78305,2.46195,7.95105,4.03362,-3.24581,5.04991
HS,685,1739358358689,1.78305,2.46195,7.95105,4.94749,1.58351,4.21482
HS,686,1739358358706,1.38795,2.799,10.60395,-3.45064,8.93384,3.44276
HS,687,1739358358722,-0.77595,-3.84405,7.248,1.86713,-0.73267,3.44276
HS,688,1739358358739,0.945,-3.46305,11.86905,5.78258,9.35139,2.32406
HS,689,1739358358755,1.05495,0.82395,10.71,5.29413,9.42229,0.4333
HS,690,1739358358772,0.255,0.91695,6.64395,5.43594,2.77312,1.4811
HS,691,1739358358789,-0.41895,-0.45405,2.16705,19.78996,8.72113,0.22059
HS,692,1739358358806,1.254,1.638,10.91595,0.60662,-33.76583,-3.00158
HS,693,1739358358822,1.254,1.638,10.91595,-11.50213,3.67911,-0.40966
HS,694,1739358358838,3.17895,-2.82195,12.91695,-0.30725,11.73059,-0.05515
HS,695,1739358358854,-3.105,-1.095,9.015,2.07984,1.93015,1.26839
HS,696,1739358358872,1.69905,-2.829,13.683,1.93803,13.55045,-1.52837
