ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8293,1739356237949,0.39751,-1.37378,10.05285,4.80638,0.48827,-0.22888
Abj,8294,1739356237960,0.39751,-1.37378,10.05285,1.93781,-0.1831,-0.77818
Abj,8295,1739356237976,0.42861,-0.94965,10.45783,1.44954,4.82164,-0.96128
Abj,8296,1739356237996,0.07896,-1.36421,10.25414,-0.32043,4.3944,-1.08334
Abj,8297,1739356238013,0.22762,-1.38574,10.77638,0.22888,5.3099,-1.38851
Abj,8298,1739356238034,0.28983,-2.03719,10.67079,2.36504,7.56814,-1.20541
Abj,8299,1739356238043,0.04307,-2.49721,9.99303,4.31811,6.34747,-1.93781
Abj,8300,1739356238061,0.04307,-2.49721,9.99303,3.15848,0.85447,-1.32748
Abj,8301,1739356238077,0.04546,-0.91615,9.95953,1.32748,5.18784,-1.75471
Abj,8302,1739356238096,0.23719,-1.00229,9.70559,0.10681,-1.22067,-1.75471
Abj,8303,1739356238116,-0.04307,-1.32114,9.86591,-0.56456,1.15963,-2.05988
Abj,8304,1739356238132,0.28026,-2.56421,10.17009,2.36504,-0.3662,-2.54814
Abj,8305,1739356238143,-0.08405,-2.66979,10.03849,3.40261,-1.76997,-3.34158
Abj,8306,1739356238161,-0.08405,-2.66979,10.03849,6.21014,-0.42723,-3.82984
Abj,8307,1739356238179,0.39511,-2.31027,10.27807,5.84394,-4.3944,-4.31811
Abj,8308,1739356238196,0.29222,-0.01555,10.35225,0.22888,-3.4789,-4.01294
Abj,8309,1739356238216,0.31615,0.71755,8.8696,-5.93549,11.59634,-4.80638
Abj,8310,1739356238227,0.14596,0.9667,9.0682,-9.90266,4.5775,-3.09744
Abj,8311,1739356238243,0.28744,-4.29153,9.59283,-3.73829,7.1409,-4.19604
Abj,8312,1739356238262,0.28744,-4.29153,9.59283,4.56224,6.0423,-4.86741
Abj,8313,1739356238279,0.38794,-6.51685,10.05524,8.88798,-0.61033,-5.11154
Abj,8314,1739356238303,-0.08644,-2.3991,11.21217,5.35568,-4.51647,-4.25708
Abj,8315,1739356238319,0.26112,0.44447,10.16052,5.84394,-7.99537,-4.37914
Abj,8316,1739356238329,0.72802,-1.19402,9.38226,3.89088,2.80753,-4.07398
Abj,8317,1739356238342,0.72802,-1.19402,9.38226,1.32748,-4.08923,-3.52468
Abj,8318,1739356238360,0.31615,-0.21655,10.48415,-4.40966,2.80753,-2.54814
Abj,8319,1739356238378,0.04068,-0.33649,10.15335,-4.16553,0.5493,-2.79228
Abj,8320,1739356238398,0.00239,-1.9654,10.47697,-3.00589,5.55404,-3.64674
Abj,8321,1739356238412,0.01196,-3.88176,10.10549,0.77818,0.97653,-3.89088
Abj,8322,1739356238431,0.57488,-2.97877,8.55554,8.58282,4.2113,-4.98948
Abj,8323,1739356238444,0.57488,-2.97877,8.55554,9.01005,-1.2817,-4.19604
Abj,8324,1739356238461,0.39272,-1.71625,7.49671,2.91434,0.3662,-3.70778
Abj,8325,1739356238479,0.89342,0.86859,10.11267,-6.66789,-8.36157,-3.52468
Abj,8326,1739356238496,0.04068,0.66491,11.95006,-13.19846,-8.54467,-2.60918
Abj,8327,1739356238513,0.22044,-1.85294,10.19432,-9.9637,2.62443,-1.75471
Abj,8328,1739356238531,0.31376,-5.22084,9.71037,0.65611,17.08171,-4.31811
Abj,8329,1739356238557,-0.03111,-3.29492,10.92473,1.87678,-5.493,-5.05051
Abj,8330,1739356238580,0.37119,-1.73061,9.57608,2.85331,-3.60097,-4.68431
Abj,8331,1739356238590,0.73519,0.02991,8.51007,-2.02936,2.31927,-4.92844
Abj,8332,1739356238597,0.73519,0.02991,8.51007,-1.23593,-0.97653,-4.92844
Abj,8333,1739356238611,0.27547,-0.92333,10.1007,-2.33453,-6.34747,-4.25708
Abj,8334,1739356238630,0.28744,-2.04676,9.08256,-3.31106,4.63854,-4.07398
Abj,8335,1739356238648,0.44536,-1.61575,9.82762,-3.55519,-2.9296,-2.97538
Abj,8336,1739356238662,0.44536,-1.61575,9.82762,-5.38619,-0.61033,-3.76881
Abj,8337,1739356238679,-0.23958,-1.33071,9.50668,-4.89793,-6.10334,-3.76881
Abj,8338,1739356238698,0.30897,-1.67557,9.12593,-5.93549,0.5493,-3.40261
Abj,8339,1739356238714,0.31137,-1.65165,8.96531,-4.53173,-6.53057,-3.52468
Abj,8340,1739356238737,0.29701,-1.92233,8.64437,-1.72419,2.9296,-3.89088
Abj,8341,1739356238751,-0.23719,-1.81675,9.43729,-4.89793,-10.92497,-3.58571
Abj,8342,1739356238761,-0.23719,-1.81675,9.43729,-2.51763,-4.3944,-3.21951
Abj,8343,1739356238778,0.63709,-1.95344,10.13899,-0.01526,-5.43197,-2.54814
Abj,8344,1739356238797,0.05025,-2.37518,9.82762,-0.38146,-5.00474,-2.97538
Abj,8345,1739356238814,0.41665,0.27188,9.54018,-4.04346,-2.80753,-2.24298
Abj,8346,1739356238837,0.27069,-0.21655,9.46122,-6.85099,-1.6479,-0.83921
Abj,8347,1739356238844,0.27069,-0.21655,9.46122,-8.62096,5.92024,-0.10681
Abj,8348,1739356238862,0.82164,-2.24088,9.53779,-3.06693,0.0,-0.47301
Abj,8349,1739356238880,-0.31137,-4.3011,9.3676,2.73124,-0.85447,0.19836
Abj,8350,1739356238897,0.42383,-3.21595,10.15813,6.27118,-7.6902,-0.90024
Abj,8351,1739356238922,0.1986,-3.07687,9.67448,10.78002,-10.0705,-1.26644
Abj,8352,1739356238940,0.52702,-1.38096,10.40489,6.08808,-6.2254,-1.14438
Abj,8353,1739356238948,0.58923,0.26231,11.03271,5.17258,-9.39914,-0.41198
Abj,8354,1739356238962,0.58923,0.26231,11.03271,-0.74766,-11.41324,-0.53404
Abj,8355,1739356238980,0.27547,-0.53061,9.14746,2.24298,10.13154,0.50353
Abj,8356,1739356238997,0.46451,-1.14138,9.56172,-1.23593,-9.64327,-0.47301
Abj,8357,1739356239016,0.11964,-2.32223,11.0016,3.52468,1.6479,-1.51058
Abj,8358,1739356239032,0.22762,-4.66511,9.14268,10.16968,5.493,0.44249
Abj,8359,1739356239046,0.22762,-4.66511,9.14268,14.86925,8.9719,-1.26644
Abj,8360,1739356239063,0.34965,-2.77029,8.3665,11.93965,-0.9155,-1.99884
Abj,8361,1739356239082,0.17228,0.54257,9.9667,5.59981,-12.38977,-0.22888
Abj,8362,1739356239106,0.42144,-0.12562,10.05045,0.96128,-6.34747,0.93076
Abj,8363,1739356239120,0.17946,-0.22134,9.77019,-0.68663,2.68547,-0.10681
Abj,8364,1739356239129,0.2324,-1.99651,10.71386,2.79228,-5.98127,1.60213
Abj,8365,1739356239146,0.2324,-1.99651,10.71386,0.65611,5.6761,0.19836
Abj,8366,1739356239164,0.64905,-2.41107,10.44318,2.18194,4.15027,0.19836
Abj,8367,1739356239182,-0.18455,-1.31396,9.94517,-1.05283,0.12207,0.25939
Abj,8368,1739356239198,0.45972,-1.39771,10.55833,1.63264,4.51647,-0.96128
Abj,8369,1739356239216,0.57966,-2.01087,10.37378,-1.72419,4.27234,-0.96128
Abj,8370,1739356239237,-0.1989,-1.38335,10.22782,-4.59276,-0.79343,-0.41198
Abj,8371,1739356239246,-0.1989,-1.38335,10.22782,-4.40966,0.1831,-0.71714
Abj,8372,1739356239262,0.71366,-0.42742,11.51396,-6.66789,0.7324,0.01526
Abj,8373,1739356239281,0.40947,-3.10558,10.73809,-2.70073,0.3662,0.07629
Abj,8374,1739356239297,0.39272,-1.94865,10.2685,-5.81343,3.78407,-0.47301
Abj,8375,1739356239314,-0.03111,-2.33898,10.27328,-0.07629,1.22067,-0.22888
Abj,8376,1739356239337,0.68495,-2.18106,9.32214,-4.10449,2.62443,-0.04578
Abj,8377,1739356239352,0.12921,-1.92233,10.29482,-1.78523,-1.40377,-0.28991
Abj,8378,1739356239363,0.12921,-1.92233,10.29482,-1.96833,-2.0141,0.19836
Abj,8379,1739356239379,0.23001,-1.96062,9.54736,0.71714,-1.22067,0.07629
Abj,8380,1739356239397,0.30419,-1.60857,8.52204,1.08334,-0.30517,-0.41198
Abj,8381,1739356239415,0.21326,-0.07777,8.59412,-4.16553,-0.67137,-0.41198
Abj,8382,1739356239434,-0.11037,-0.55454,9.51147,-4.53173,-0.7324,0.38146
Abj,8383,1739356239448,-0.11037,-0.55454,9.51147,-6.60686,1.76997,-0.53404
Abj,8384,1739356239469,0.26112,-3.01466,8.59412,1.02231,0.48827,-0.90024
Abj,8385,1739356239480,0.09571,-3.60389,8.65155,4.62328,-2.13617,-1.08334
Abj,8386,1739356239500,0.2013,-2.61207,9.80848,8.76592,-5.43197,-1.08334
Abj,8387,1739356239516,0.21326,-1.1988,9.91646,6.21014,-6.2254,-1.51058
Abj,8388,1739356239536,0.18425,0.37986,9.55693,1.26644,-6.5916,-0.65611
Abj,8389,1739356239549,0.18425,0.37986,9.55693,-0.93076,-1.52583,-0.96128
Abj,8390,1739356239566,0.42861,-1.19402,9.55693,0.90024,0.0,-0.53404
Abj,8391,1739356239590,0.16032,-2.94287,9.46601,2.91434,0.9155,-0.41198
Abj,8392,1739356239606,0.1651,-2.27199,10.28046,3.03641,-1.2817,-0.65611
Abj,8393,1739356239614,0.21087,-1.77129,10.39053,4.86741,-0.67137,0.07629
Abj,8394,1739356239632,0.39511,-2.93569,10.0026,6.87388,-0.97653,-1.63264
Abj,8395,1739356239647,0.39511,-2.93569,10.0026,5.66084,-2.7465,-1.20541
Abj,8396,1739356239664,0.02154,-0.80847,9.58804,2.18194,-3.05167,-1.20541
Abj,8397,1739356239685,0.49352,0.44447,11.32014,-4.22656,-0.24413,-0.28991
Abj,8398,1739356239697,0.60359,-1.92473,10.08874,-3.98243,6.65264,0.44249
Abj,8399,1739356239714,0.05743,-2.57378,10.79313,-2.70073,-1.15963,0.01526
Abj,8400,1739356239733,0.14596,-2.18824,10.38575,-0.93076,5.24887,-0.04578
Abj,8401,1739356239749,0.14596,-2.18824,10.38575,3.28054,1.4648,0.44249
Abj,8402,1739356239771,0.39033,-2.99791,9.32932,3.40261,-0.06103,-0.28991
Abj,8403,1739356239785,0.19382,-1.50299,9.74627,-2.21246,-1.70893,-0.53404
Abj,8404,1739356239797,0.22283,-0.2333,10.35943,-3.92139,-2.62443,-0.04578
Abj,8405,1739356239815,0.67298,-1.52213,9.36042,-1.84626,3.90613,0.62559
Abj,8406,1739356239830,0.12921,-2.21934,8.82862,-2.51763,-0.61033,-0.04578
Abj,8407,1739356239847,0.12921,-2.21934,8.82862,-3.06693,1.70893,0.07629
Abj,8408,1739356239863,0.74746,-2.25524,10.71656,-2.09039,-2.3803,0.99179
Abj,8409,1739356239880,-0.01436,-2.36531,10.20629,1.38851,4.63854,0.13733
Abj,8410,1739356239900,0.28026,-2.13799,8.44068,0.41198,-0.42723,0.07629
Abj,8411,1739356239914,0.33051,-0.01555,9.71037,-2.82279,-0.24413,-0.16784
Abj,8412,1739356239932,0.28744,-1.29212,9.87548,-4.95896,2.3803,0.56456
Abj,8413,1739356239951,0.28744,-1.29212,9.87548,-4.28759,4.5775,-0.10681
Abj,8414,1739356239962,0.2324,-2.5666,9.00359,-0.62559,2.44133,0.44249
Abj,8415,1739356239981,0.0335,-2.70329,9.75344,1.44954,3.4789,0.32043
Abj,8416,1739356239998,0.21326,-1.79522,10.39771,-0.56456,-0.12207,-0.59508
Abj,8417,1739356240016,0.01675,-1.02861,9.82762,-1.48006,0.1831,0.38146
Abj,8418,1739356240030,0.01675,-1.02861,9.82762,-1.66316,4.45543,-0.90024
Abj,8419,1739356240047,0.25155,-1.32592,8.62284,-3.25003,-0.61033,-0.35094
Abj,8420,1739356240064,0.20608,-1.36899,8.8672,-4.95896,2.0141,0.13733
Abj,8421,1739356240082,0.29701,-1.28495,9.48993,-5.08103,0.5493,-0.41198
Abj,8422,1739356240099,0.04546,-3.00748,9.84437,-3.55519,-1.58687,-0.35094
Abj,8423,1739356240114,0.48634,-4.03041,9.89462,1.99884,-2.07513,-0.71714
Abj,8424,1739356240130,0.48634,-4.03041,9.89462,3.89088,-6.5916,-1.44954
Abj,8425,1739356240148,0.15075,-2.09701,10.06002,3.64674,-3.8451,-1.32748
Abj,8426,1739356240165,0.22283,-0.4681,10.17967,1.08334,0.3662,-1.75471
Abj,8427,1739356240179,0.52463,-0.57368,9.61915,1.26644,1.15963,-0.59508
Abj,8428,1739356240198,0.27308,-1.63011,10.15335,-2.21246,2.9296,-1.14438
Abj,8429,1739356240214,0.25394,-2.29352,10.29721,-1.90729,1.34273,-1.81574
Abj,8430,1739356240231,0.17946,-3.17498,8.8023,3.34158,6.53057,-1.99884
Abj,8431,1739356240247,0.17946,-3.17498,8.8023,1.38851,-1.831,-1.75471
Abj,8432,1739356240263,0.3329,-1.14855,10.49372,1.14438,-3.8451,-2.60918
Abj,8433,1739356240281,0.39272,-2.01087,9.44926,4.25708,-0.1831,-1.87678
Abj,8434,1739356240299,0.47677,-1.81436,8.95095,4.37914,2.80753,-1.38851
Abj,8435,1739356240324,0.02632,-0.50668,8.84298,0.83921,1.4648,-1.57161
Abj,8436,1739356240333,0.59402,-0.79173,11.19781,-3.49416,-2.50237,-1.20541
Abj,8437,1739356240349,0.59402,-0.79173,11.19781,-1.05283,-0.67137,-0.35094
Abj,8438,1739356240366,0.04546,-3.18724,9.72952,2.42608,5.06577,-0.77818
Abj,8439,1739356240384,0.6347,-2.14756,9.54736,1.26644,0.24413,-0.90024
Abj,8440,1739356240401,-0.12473,-1.85773,10.03131,3.03641,1.0986,-0.47301
Abj,8441,1739356240426,0.48156,-1.99651,10.02653,2.18194,1.34273,-0.53404
Abj,8442,1739356240440,0.25872,-1.25145,10.22304,-0.01526,0.48827,-0.71714
Abj,8443,1739356240449,0.25872,-1.25145,10.22304,-0.01526,0.9155,-0.83921
Abj,8444,1739356240466,0.1986,-1.43839,10.4674,0.41198,2.62443,-0.96128
Abj,8445,1739356240484,0.22762,-2.7009,9.73909,1.93781,1.40377,-1.32748
Abj,8446,1739356240507,0.33051,-1.35464,10.42643,0.22888,-0.06103,-1.57161
Abj,8447,1739356240521,0.14596,-1.83829,10.69233,1.38851,0.5493,-1.08334
Abj,8448,1739356240532,0.14596,-1.83829,10.69233,1.87678,1.52583,-0.96128
Abj,8449,1739356240549,0.46451,-2.32463,9.27189,2.97538,0.79343,-0.90024
Abj,8450,1739356240566,0.21565,-1.25384,9.1017,-0.01526,2.5634,-1.26644
Abj,8451,1739356240583,0.08136,-1.30678,9.70319,0.04578,0.12207,-1.26644
Abj,8452,1739356240602,0.134,-1.55563,9.41097,0.28991,1.15963,-1.26644
Abj,8453,1739356240619,0.3329,-1.70907,9.02752,0.22888,0.61033,-0.71714
Abj,8454,1739356240644,0.2013,-1.05523,9.63111,-2.39556,0.7324,-1.38851
Abj,8455,1739356240655,0.18185,-2.02283,9.40619,-2.15143,0.30517,-1.32748
Abj,8456,1739356240666,0.18185,-2.02283,9.40619,-2.63969,1.58687,-0.96128
Abj,8457,1739356240683,0.44297,-2.25524,9.68405,-0.93076,-0.85447,-1.38851
Abj,8458,1739356240701,0.1986,-2.52832,10.436,0.47301,-0.30517,-1.87678
Abj,8459,1739356240719,0.01196,-2.61924,10.25654,2.85331,-1.4648,-2.48711
Abj,8460,1739356240747,0.49591,-1.72343,10.27089,1.93781,-1.831,-2.42608
Abj,8461,1739356240763,0.3664,-1.44078,10.47937,0.47301,-1.22067,-2.24298
Abj,8462,1739356240770,0.3664,-1.44078,10.47937,0.10681,-0.24413,-1.57161
Abj,8463,1739356240783,0.45015,-1.48146,10.11027,-1.05283,0.3662,-1.57161
Abj,8464,1739356240802,0.11486,-2.32702,9.66252,0.77818,-0.12207,-1.38851
Abj,8465,1739356240819,0.13161,-2.43978,9.79652,1.69368,0.12207,-2.18194
Abj,8466,1739356240836,0.13161,-2.43978,9.79652,1.63264,-2.50237,-2.42608
Abj,8467,1739356240851,0.09093,-1.98694,9.72234,-0.32043,-2.9296,-1.99884
Abj,8468,1739356240870,0.41426,-1.15573,9.39422,-1.72419,-1.831,-2.54814
Abj,8469,1739356240883,0.24676,-0.84915,8.77119,-3.86036,-1.52583,-1.99884
Abj,8470,1739356240901,0.30897,-1.22991,8.65633,-5.50826,-2.25823,-2.54814
Abj,8471,1739356240919,0.17228,-2.05155,9.61436,-6.36273,-0.3662,-2.30401
Abj,8472,1739356240936,0.17228,-2.05155,9.61436,-5.99653,-1.70893,-2.48711
Abj,8473,1739356240952,0.11725,-3.2686,9.66491,-3.92139,-0.97653,-2.67021
Abj,8474,1739356240970,0.27547,-2.21456,9.72952,-3.37209,-5.79817,-2.60918
Abj,8475,1739356240993,0.02154,-2.32463,10.48655,-1.84626,-2.13617,-3.03641
Abj,8476,1739356241009,0.41904,-1.86012,9.58804,-2.02936,-2.99063,-3.15848
Abj,8477,1739356241017,0.15553,-1.733,9.88266,-3.00589,-4.45543,-2.73124
Abj,8478,1739356241034,0.15553,-1.733,9.88266,-5.32516,-4.33337,-2.67021
Abj,8479,1739356241052,0.48395,-1.2993,10.47458,-2.63969,-3.53993,-1.99884
Abj,8480,1739356241070,0.28744,-2.78704,9.82762,-1.90729,-3.23477,-2.42608
Abj,8481,1739356241092,0.46211,-2.21456,9.95474,-1.60213,-2.62443,-1.99884
Abj,8482,1739356241101,-0.04068,-2.22891,9.40858,-0.93076,-2.50237,-2.48711
Abj,8483,1739356241119,0.38554,-1.6684,9.30539,-0.62559,-5.55404,-2.18194
Abj,8484,1739356241137,0.38554,-1.6684,9.30539,0.83921,-2.13617,-1.38851
Abj,8485,1739356241153,0.51984,-1.80957,8.63719,-2.76176,-5.18784,-0.77818
Abj,8486,1739356241175,0.40229,-1.74975,9.48276,-1.35799,-3.2958,-0.28991
Abj,8487,1739356241189,0.18185,-2.27677,9.08256,-0.07629,-3.35683,-0.41198
Abj,8488,1739356241201,0.26112,-2.12602,9.54976,1.44954,-3.78407,-0.59508
Abj,8489,1739356241218,0.24197,-1.49342,9.82044,0.28991,-4.88267,-0.35094
Abj,8490,1739356241237,0.24197,-1.49342,9.82044,2.54814,-3.662,-0.35094
Abj,8491,1739356241254,0.26351,-2.41585,9.37239,1.57161,-3.662,0.50353
Abj,8492,1739356241270,0.48395,-1.79043,9.76062,2.05988,-3.2958,0.74766
Abj,8493,1739356241289,-0.00957,-2.21695,9.71755,2.73124,-3.23477,1.54109
Abj,8494,1739356241301,0.39033,-1.73779,9.81566,2.67021,-2.13617,1.35799
Abj,8495,1739356241319,0.34965,-1.58225,10.1031,1.99884,-3.60097,2.27349
Abj,8496,1739356241335,0.34965,-1.58225,10.1031,1.69368,-3.05167,2.82279
Abj,8497,1739356241353,0.34726,-1.85773,9.52104,1.08334,-0.48827,2.21246
Abj,8498,1739356241368,0.11486,-1.37856,9.97149,-0.38146,-0.79343,2.39556
Abj,8499,1739356241385,0.29222,-1.77847,9.9356,-0.01526,-3.90613,3.55519
Abj,8500,1739356241402,0.3664,-2.19781,9.71516,-0.25939,0.5493,3.12796
