ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5501,1739356191276,0.35204,-1.60857,10.23979,0.47301,2.13617,1.72419
Abj,5502,1739356191295,0.38076,-1.74497,10.2685,0.35094,3.96717,2.09039
Abj,5503,1739356191313,0.34965,-1.6014,10.08395,1.02231,5.73714,1.66316
Abj,5504,1739356191329,-0.04546,-1.43599,9.6335,0.96128,4.0282,1.54109
Abj,5505,1739356191345,0.15793,-1.14855,9.95474,-0.99179,5.493,0.99179
Abj,5506,1739356191362,0.18903,-2.13799,9.43968,-1.23593,1.52583,1.90729
Abj,5507,1739356191386,0.3329,-1.17727,9.87309,-0.56456,-0.85447,1.96833
Abj,5508,1739356191395,0.3329,-1.17727,9.87309,-1.11386,0.85447,1.78523
Abj,5509,1739356191411,0.00957,-2.01326,9.25035,1.63264,1.0986,1.72419
Abj,5510,1739356191428,0.27787,-1.49821,9.85873,-0.38146,2.62443,1.60213
Abj,5511,1739356191445,0.01196,-1.68754,9.67209,-1.90729,-0.06103,1.23593
Abj,5512,1739356191462,0.45733,-1.50778,9.8683,-2.45659,0.9155,2.45659
Abj,5513,1739356191480,0.3999,-1.66361,10.01456,-1.66316,4.3944,1.60213
Abj,5514,1739356191504,0.22762,-1.83111,9.88984,-0.13733,4.2113,1.84626
Abj,5515,1739356191518,0.22762,-1.83111,9.88984,1.14438,7.56814,1.54109
Abj,5516,1739356191526,0.03111,-1.99412,10.17967,0.10681,1.40377,1.48006
Abj,5517,1739356191544,0.11007,-1.59183,10.32832,0.90024,4.7606,2.02936
Abj,5518,1739356191562,0.31854,-1.89362,9.6359,0.10681,8.7888,0.99179
Abj,5519,1739356191580,0.08614,-1.04566,9.85155,-1.72419,3.1127,1.48006
Abj,5520,1739356191595,0.08614,-1.04566,9.85155,2.30401,1.52583,1.78523
Abj,5521,1739356191613,0.09571,-2.55942,10.13181,3.03641,6.83574,1.29696
Abj,5522,1739356191636,0.21326,-2.14517,9.31017,3.52468,2.31927,0.86973
Abj,5523,1739356191644,0.05982,-0.74118,9.85155,0.41198,4.08923,1.29696
Abj,5524,1739356191661,0.15553,-1.12941,9.69123,0.53404,3.53993,0.68663
Abj,5525,1739356191678,0.15553,-1.12941,9.69123,1.69368,4.51647,1.35799
Abj,5526,1739356191696,0.2994,-1.94865,9.18096,0.04578,0.1831,0.44249
Abj,5527,1739356191712,0.30419,-1.14616,9.81326,1.02231,6.4085,0.86973
Abj,5528,1739356191728,-0.01914,-1.6325,9.28625,0.28991,6.0423,0.56456
Abj,5529,1739356191752,0.17468,-1.2012,9.93081,0.10681,3.60097,0.25939
Abj,5530,1739356191765,0.1986,-2.32223,9.74387,-0.01526,8.72777,-0.35094
Abj,5531,1739356191777,0.1986,-2.32223,9.74387,1.51058,3.1127,0.19836
Abj,5532,1739356191796,0.34965,-2.1018,10.34268,3.89088,5.3099,-0.71714
Abj,5533,1739356191814,-0.17498,-1.77847,10.20629,3.21951,4.51647,-0.53404
Abj,5534,1739356191830,0.25872,-1.11506,10.16052,-0.80869,0.3662,-1.93781
Abj,5535,1739356191846,-0.03829,-0.94965,10.79552,-0.38146,0.97653,-0.71714
Abj,5536,1739356191865,0.31376,-2.9019,9.31496,1.20541,14.39624,-1.51058
Abj,5537,1739356191877,0.31376,-2.9019,9.31496,2.12091,3.2958,-1.32748
Abj,5538,1739356191894,0.15314,-1.599,10.12702,2.30401,4.2113,-1.75471
Abj,5539,1739356191912,-0.0335,-1.05284,10.04806,0.90024,-0.79343,-2.24298
Abj,5540,1739356191928,0.20608,-0.62871,10.15574,-2.09039,2.80753,-2.24298
Abj,5541,1739356191945,0.23719,-1.48624,9.12353,-1.84626,5.8592,-2.97538
Abj,5542,1739356191968,0.08136,-2.00369,9.25992,0.77818,1.0986,-3.70778
Abj,5543,1739356191983,0.29462,-1.66361,9.72712,-0.07629,5.61507,-3.89088
Abj,5544,1739356191994,0.29462,-1.66361,9.72712,-1.11386,3.8451,-3.58571
Abj,5545,1739356192013,0.49352,-1.11745,9.9356,-1.05283,2.1972,-3.46364
Abj,5546,1739356192030,0.04307,-2.07547,9.54497,-1.48006,4.0282,-3.40261
Abj,5547,1739356192047,0.30179,-1.68993,9.89701,0.59508,2.31927,-3.03641
Abj,5548,1739356192065,-0.1008,-0.533,9.24557,-4.10449,3.05167,-2.73124
Abj,5549,1739356192079,-0.1008,-0.533,9.24557,-6.72893,2.9296,-3.21951
Abj,5550,1739356192096,0.25633,-1.21555,10.13899,0.28991,6.9578,-3.03641
Abj,5551,1739356192113,0.10289,-3.80997,9.70559,1.44954,3.41787,-3.34158
Abj,5552,1739356192129,0.07896,-1.64686,10.38336,0.41198,1.58687,-2.60918
Abj,5553,1739356192149,-0.05743,-1.13898,9.75823,0.04578,1.58687,-2.42608
Abj,5554,1739356192175,0.51027,-2.57617,9.8348,2.36504,0.42723,-2.97538
Abj,5555,1739356192194,-0.21326,-3.12233,10.47458,8.46075,-2.07513,-2.67021
Abj,5556,1739356192202,0.55334,-1.07916,10.89841,8.39972,1.70893,-2.67021
Abj,5557,1739356192212,0.55334,-1.07916,10.89841,8.21662,1.95307,-2.79228
Abj,5558,1739356192229,-0.02632,-1.26102,10.35225,6.33221,8.54467,-3.28054
Abj,5559,1739356192249,0.15553,-0.09691,8.88156,-0.68663,4.3944,-2.79228
Abj,5560,1739356192272,0.47916,0.17378,9.8013,-4.71483,0.48827,-2.18194
Abj,5561,1739356192281,0.47916,0.17378,9.8013,-3.86036,12.32874,-2.54814
Abj,5562,1739356192296,0.08375,-1.86491,8.72573,5.90498,9.64327,-2.85331
Abj,5563,1739356192312,0.21326,-4.79701,8.2681,3.15848,7.5071,-2.91434
Abj,5564,1739356192330,0.01675,-0.70528,10.90559,3.76881,-8.4226,-2.97538
Abj,5565,1739356192350,0.08375,-2.54028,11.17388,9.62038,-1.03757,-2.73124
Abj,5566,1739356192367,0.51027,-2.59292,7.76501,11.87862,16.71551,-4.56224
Abj,5567,1739356192385,0.37597,1.30439,11.18585,4.56224,-10.00947,-3.70778
Abj,5568,1739356192395,0.37597,1.30439,11.18585,1.75471,-6.7747,-3.64674
Abj,5569,1739356192413,-0.37627,-0.1328,10.07199,-0.32043,20.19441,-3.03641
Abj,5570,1739356192431,0.81685,-1.30439,10.34028,-6.36273,3.17373,-2.73124
Abj,5571,1739356192450,-0.15344,-2.47567,9.97388,-4.40966,15.18968,-3.58571
Abj,5572,1739356192466,0.13878,-3.37867,10.79791,0.35094,4.45543,-3.64674
Abj,5573,1739356192481,0.13878,-3.37867,10.79791,8.58282,13.79354,-3.64674
Abj,5574,1739356192502,-0.2683,-4.21944,9.3006,8.94902,5.55404,-4.25708
Abj,5575,1739356192513,0.28744,0.37268,10.25175,1.38851,-3.4789,-4.68431
Abj,5576,1739356192532,-0.067,1.32114,11.6698,-5.44723,-2.62443,-4.56224
Abj,5577,1739356192549,0.07657,-0.25513,9.25514,-10.08576,7.324,-3.82984
Abj,5578,1739356192564,0.18185,-1.60857,9.60479,-10.45196,12.4508,-3.95191
Abj,5579,1739356192581,0.18185,-1.60857,9.60479,-2.27349,4.7606,-5.47774
Abj,5580,1739356192604,-0.34038,-4.48535,10.96541,1.99884,10.49774,-6.27118
Abj,5581,1739356192619,-0.02154,-2.20499,10.15095,-3.25003,0.5493,-5.29464
Abj,5582,1739356192628,0.32333,0.83001,8.74008,-7.58339,11.41324,-5.90498
Abj,5583,1739356192650,0.52702,-0.02512,8.33061,-10.45196,-1.2817,-6.33221
Abj,5584,1739356192663,-0.25155,-3.38345,8.52922,-5.87446,19.82821,-6.75944
Abj,5585,1739356192682,-0.25155,-3.38345,8.52922,-2.45659,7.07987,-7.72835
Abj,5586,1739356192700,0.31854,-2.0994,9.80369,-4.65379,-0.3662,-7.48422
Abj,5587,1739356192723,-0.31854,-2.10927,10.52483,-3.37209,-17.82174,-8.27765
Abj,5588,1739356192733,-0.24676,-2.18824,9.25992,-4.22656,-8.66674,-8.82695
Abj,5589,1739356192746,0.44058,-1.54846,10.52722,-3.37209,-10.0705,-9.55935
Abj,5590,1739356192764,0.2013,-1.84337,8.62284,-2.51763,-5.24887,-9.98658
Abj,5591,1739356192782,0.2013,-1.84337,8.62284,7.54525,22.39161,-9.01005
Abj,5592,1739356192800,0.24915,-2.25284,8.77119,-0.86973,-4.3944,-10.53588
Abj,5593,1739356192825,-0.04068,-0.74118,11.11406,-1.35799,-0.06103,-9.98658
Abj,5594,1739356192839,-0.1989,-1.26341,9.77259,2.05988,1.4648,-9.68142
Abj,5595,1739356192848,0.40947,-1.52213,7.9998,2.24298,12.51184,-10.71898
Abj,5596,1739356192864,0.21805,-0.51864,9.13071,-0.74766,-2.50237,-11.08518
Abj,5597,1739356192882,0.21805,-0.51864,9.13071,2.12091,-1.34273,-10.23072
Abj,5598,1739356192900,-0.16062,-2.09701,9.61197,1.32748,0.3662,-10.53588
Abj,5599,1739356192917,0.57727,-1.40967,10.11745,-0.56456,-4.69957,-9.37625
Abj,5600,1739356192936,-0.03829,-1.16052,9.49233,-0.68663,-3.8451,-9.86452
Abj,5601,1739356192947,0.44297,-1.56999,9.94995,0.41198,-1.4648,-9.92555
Abj,5602,1739356192964,0.09811,-2.21216,9.87787,0.59508,-2.25823,-9.86452
Abj,5603,1739356192982,0.09811,-2.21216,9.87787,1.75471,2.5634,-9.55935
Abj,5604,1739356192998,0.25633,-1.59183,9.66012,1.69368,2.3803,-10.23072
Abj,5605,1739356193016,0.14357,-2.16909,10.47697,1.08334,-6.46954,-9.92555
Abj,5606,1739356193038,0.26112,-1.26102,10.63011,0.53404,-2.80753,-9.13212
Abj,5607,1739356193056,0.34008,-1.60857,10.36182,2.12091,0.1831,-9.13212
Abj,5608,1739356193064,0.04546,-1.599,9.45165,2.12091,3.05167,-9.31522
Abj,5609,1739356193082,0.04546,-1.599,9.45165,0.28991,-4.69957,-9.74245
Abj,5610,1739356193097,0.34008,-0.82522,10.21825,-1.41903,-1.6479,-8.88798
Abj,5611,1739356193117,0.30658,-0.9018,10.18236,-0.93076,3.35683,-8.27765
Abj,5612,1739356193135,0.43579,-1.68275,9.43251,-4.40966,4.15027,-8.52178
Abj,5613,1739356193155,0.09093,-2.2337,9.97149,1.26644,4.5775,-8.21662
Abj,5614,1739356193164,0.09093,-2.2337,9.97149,-0.13733,4.9437,-8.88798
Abj,5615,1739356193182,0.12443,-2.43739,9.2001,1.08334,-9.5212,-8.21662
Abj,5616,1739356193198,0.42622,-1.59183,9.63111,-0.01526,-5.18784,-7.85042
Abj,5617,1739356193217,0.35444,-1.67557,9.41576,-2.33453,-5.98127,-7.85042
Abj,5618,1739356193235,0.23001,-0.95922,10.31636,-5.63033,-6.89677,-7.24008
Abj,5619,1739356193252,0.1986,-1.27059,10.14856,-4.04346,-4.69957,-6.14911
Abj,5620,1739356193263,0.1986,-1.27059,10.14856,-3.25003,-1.89203,-6.45428
Abj,5621,1739356193281,0.21326,-2.69372,9.55693,0.47301,-0.97653,-5.96601
Abj,5622,1739356193298,0.06939,-2.12842,10.19671,0.41198,-1.70893,-6.39324
Abj,5623,1739356193316,-0.05264,-1.98694,9.78694,2.42608,-2.9296,-5.59981
Abj,5624,1739356193332,0.50309,-1.48146,9.00599,0.35094,-6.89677,-5.59981
Abj,5625,1739356193349,0.09571,-0.97597,9.37478,-1.72419,-10.13154,-5.59981
Abj,5626,1739356193371,0.05982,-1.65165,8.8023,-1.54109,-7.8733,-5.05051
Abj,5627,1739356193381,0.05982,-1.65165,8.8023,-4.53173,-13.06114,-5.41671
Abj,5628,1739356193398,0.08375,-0.95204,10.08156,-2.39556,-20.20204,-4.44018
Abj,5629,1739356193417,0.00957,-2.31506,9.88266,0.59508,-16.05177,-5.17258
Abj,5630,1739356193434,0.37119,-2.11167,10.08395,4.68431,0.85447,-5.41671
Abj,5631,1739356193451,0.18664,-1.62532,10.52962,4.98948,10.68084,-6.14911
Abj,5632,1739356193473,0.23958,-2.05872,9.07538,6.45428,-4.0282,-6.27118
Abj,5633,1739356193486,0.39272,-0.91615,9.94038,2.97538,6.89677,-5.29464
Abj,5634,1739356193498,0.39272,-0.91615,9.94038,-0.19836,-8.84984,-6.27118
Abj,5635,1739356193516,0.24676,-0.64786,10.91755,-0.32043,-3.60097,-4.86741
Abj,5636,1739356193535,0.13639,-2.28395,9.71994,1.87678,10.2536,-5.47774
Abj,5637,1739356193553,0.21326,-1.38096,9.9667,1.93781,-5.493,-5.17258
Abj,5638,1739356193567,0.067,-1.48624,10.09113,0.47301,3.41787,-5.17258
Abj,5639,1739356193585,0.067,-1.48624,10.09113,0.47301,-9.58224,-4.86741
Abj,5640,1739356193604,0.36879,-1.92473,9.94517,2.36504,-1.76997,-4.31811
Abj,5641,1739356193616,0.22522,-1.74018,8.98445,0.90024,-7.26297,-4.68431
Abj,5642,1739356193633,0.17946,-0.60957,10.27328,-1.54109,-7.62917,-4.62328
Abj,5643,1739356193650,0.02871,-2.15713,9.79173,-0.74766,-9.21604,-3.89088
Abj,5644,1739356193666,0.02871,-2.15713,9.79173,0.22888,-6.46954,-3.64674
Abj,5645,1739356193684,0.48395,-1.64447,9.6024,-2.63969,-10.13154,-3.82984
Abj,5646,1739356193701,0.19621,-0.87069,10.80748,-1.72419,-5.79817,-3.58571
Abj,5647,1739356193718,0.17468,-2.26002,9.70319,-1.35799,1.03757,-2.73124
Abj,5648,1739356193748,0.56291,-1.39053,9.74627,-1.29696,-8.48364,-2.73124
Abj,5649,1739356193761,0.19143,-1.77847,9.99542,-0.38146,1.15963,-2.54814
Abj,5650,1739356193767,0.28983,-1.84576,9.86112,-0.56456,-5.55404,-2.36504
Abj,5651,1739356193782,0.28983,-1.84576,9.86112,0.47301,-0.12207,-2.48711
Abj,5652,1739356193799,0.1005,-1.40967,9.39661,-2.57866,-5.6761,-2.97538
Abj,5653,1739356193818,0.34965,-1.45753,9.83241,-1.29696,-7.1409,-2.12091
Abj,5654,1739356193835,0.32094,-1.99651,9.27189,-0.74766,-3.96717,-1.99884
Abj,5655,1739356193852,0.2013,-1.51017,9.61675,0.04578,-6.83574,-1.93781
Abj,5656,1739356193874,0.05743,-1.49103,9.6673,-2.15143,-8.36157,-1.81574
Abj,5657,1739356193885,0.05743,-1.49103,9.6673,-2.15143,-10.2536,-1.57161
Abj,5658,1739356193901,0.16271,-1.2012,9.88266,-2.88383,-2.31927,-1.44954
Abj,5659,1739356193918,0.2659,-1.17727,9.6024,-1.90729,-5.98127,-1.32748
Abj,5660,1739356193935,0.20847,-1.90798,9.29821,0.04578,0.3662,-1.69368
Abj,5661,1739356193952,0.26351,-2.12363,9.47079,0.96128,-3.05167,-1.02231
Abj,5662,1739356193968,0.26351,-2.12363,9.47079,-0.07629,-5.92024,-1.08334
Abj,5663,1739356193991,0.22044,-1.68993,10.07199,-0.32043,-6.0423,-0.16784
Abj,5664,1739356194006,0.28504,-1.76411,9.86112,-2.27349,-13.06114,-0.71714
Abj,5665,1739356194016,0.14596,-1.33789,10.01935,-0.38146,-11.47427,0.13733
Abj,5666,1739356194035,0.34247,-1.63968,9.69123,-0.68663,-9.3381,-0.28991
Abj,5667,1739356194053,0.20608,-1.53649,10.17967,-0.44249,-6.34747,0.25939
Abj,5668,1739356194071,0.20608,-1.53649,10.17967,-0.56456,-0.42723,0.68663
Abj,5669,1739356194087,0.3999,-1.5676,9.72952,0.10681,-5.43197,1.29696
Abj,5670,1739356194107,0.12203,-1.29691,9.51386,0.10681,-3.17373,1.23593
Abj,5671,1739356194116,0.27547,-1.61097,9.46601,0.71714,-5.79817,1.78523
Abj,5672,1739356194135,0.3329,-2.11884,9.02034,3.03641,-4.63854,2.39556
Abj,5673,1739356194152,0.31137,-1.34267,9.65295,0.53404,-9.21604,1.84626
Abj,5674,1739356194172,0.31137,-1.34267,9.65295,-3.06693,-13.36631,2.51763
Abj,5675,1739356194189,0.2324,-0.93529,10.24457,-0.13733,-3.78407,2.82279
Abj,5676,1739356194208,0.41426,-2.03958,9.5019,-0.99179,-2.62443,2.63969
Abj,5677,1739356194215,0.35444,-1.41685,10.21346,-0.44249,-7.75124,2.82279
Abj,5678,1739356194237,0.32572,-1.86251,10.40489,1.51058,1.40377,3.25003
Abj,5679,1739356194252,0.45494,-1.78804,9.94038,2.24298,-0.61033,2.63969
Abj,5680,1739356194269,0.45494,-1.78804,9.94038,-0.25939,-1.76997,3.25003
Abj,5681,1739356194284,0.12443,-0.9329,10.01935,0.16784,-1.52583,3.06693
Abj,5682,1739356194302,0.13639,-2.07787,9.74866,1.08334,1.6479,3.43313
Abj,5683,1739356194330,0.50548,-2.25524,9.5354,1.87678,-1.40377,3.73829
