ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5773,1739356195821,-0.1319,-2.65065,8.81665,0.10681,11.77944,1.66316
Abj,5774,1739356195839,0.46451,-1.37378,9.84198,1.44954,2.07513,1.54109
Abj,5775,1739356195856,0.46451,-1.37378,9.84198,2.67021,5.92024,1.48006
Abj,5776,1739356195873,0.17228,-2.61924,10.25175,4.07398,-0.12207,1.78523
Abj,5777,1739356195895,0.44058,-1.26102,10.57747,2.54814,9.7043,0.74766
Abj,5778,1739356195910,0.26351,-1.5676,9.71277,-0.19836,-0.3662,1.11386
Abj,5779,1739356195920,-0.15583,-0.38913,9.33889,-4.04346,5.06577,1.23593
Abj,5780,1739356195939,0.37837,-2.81575,10.12224,-1.11386,2.0141,1.23593
Abj,5781,1739356195954,0.37837,-2.81575,10.12224,0.22888,10.2536,1.11386
Abj,5782,1739356195971,0.40229,-2.64347,9.72234,3.76881,0.85447,2.02936
Abj,5783,1739356195989,0.04546,-2.1332,9.83001,3.28054,-0.79343,1.05283
Abj,5784,1739356196004,0.24197,-2.1332,10.19432,8.76592,3.53993,0.86973
Abj,5785,1739356196021,0.09093,-1.12463,10.47697,7.11801,-1.0986,0.74766
Abj,5786,1739356196041,0.16032,0.86381,9.14028,-3.06693,8.0564,-0.41198
Abj,5787,1739356196058,0.16032,0.86381,9.14028,-10.02473,-6.10334,1.78523
Abj,5788,1739356196074,-0.10558,1.2996,9.27907,-13.8088,14.51831,-0.90024
Abj,5789,1739356196097,0.09811,-3.06251,8.98924,-8.80406,5.92024,-0.41198
Abj,5790,1739356196110,0.49591,-1.28734,9.39422,-14.48016,18.85168,0.07629
Abj,5791,1739356196121,0.23001,-1.29452,9.06581,-13.13743,15.73898,-1.87678
Abj,5792,1739356196140,0.04068,-3.34756,8.6013,-8.37683,9.3381,-1.20541
Abj,5793,1739356196157,0.04068,-3.34756,8.6013,3.82984,8.6057,-2.18194
Abj,5794,1739356196175,0.38076,-5.89173,11.28186,5.90498,-0.1831,-1.08334
Abj,5795,1739356196195,0.06221,-3.60628,10.35464,4.31811,-0.1831,-1.69368
Abj,5796,1739356196205,-0.12951,0.99541,9.92124,2.79228,-5.55404,-2.48711
Abj,5797,1739356196222,-0.02632,1.69502,11.58844,-3.55519,-6.16437,-3.15848
Abj,5798,1739356196240,-0.04068,-2.36531,8.1006,-7.94959,-4.3944,-4.50121
Abj,5799,1739356196257,-0.04068,-2.36531,8.1006,-0.93076,19.03478,0.25939
Abj,5800,1739356196274,0.00957,-4.51675,8.17239,-2.33453,10.92497,-1.75471
Abj,5801,1739356196294,0.21805,-0.8659,10.42643,-0.38146,-6.16437,-2.85331
Abj,5802,1739356196309,0.18425,-0.08255,9.49711,-1.78523,-2.80753,-2.60918
Abj,5803,1739356196321,0.29222,-3.56321,8.15564,3.40261,0.1831,-0.90024
Abj,5804,1739356196339,-0.02393,-2.73201,7.35075,5.23361,18.36341,-3.34158
Abj,5805,1739356196358,-0.02393,-2.73201,7.35075,4.74534,-12.0846,-4.56224
Abj,5806,1739356196375,-0.30658,0.37507,11.94527,-0.38146,-11.47427,-3.28054
Abj,5807,1739356196390,0.14836,-1.07916,10.98485,-1.41903,-8.7888,-5.11154
Abj,5808,1739356196406,0.53659,-1.80479,9.87069,-3.86036,-8.0564,-6.69841
Abj,5809,1739356196426,-0.06461,-3.27338,8.03809,2.42608,21.65921,-6.02704
Abj,5810,1739356196438,-0.06461,-3.27338,8.03809,4.37914,5.24887,-3.95191
Abj,5811,1739356196459,-0.22762,-2.07308,9.54976,7.30112,5.3099,-5.29464
Abj,5812,1739356196476,0.38554,-2.02523,10.79552,2.36504,-13.67147,-4.56224
Abj,5813,1739356196490,0.74267,-0.85155,11.1691,2.54814,-1.4648,-2.05988
Abj,5814,1739356196506,-0.3329,-2.58574,7.31725,3.40261,9.76534,-4.25708
Abj,5815,1739356196525,0.30658,-0.57607,11.502,0.47301,-10.74187,-4.50121
Abj,5816,1739356196542,0.03589,-1.63729,12.00748,0.90024,-6.28644,-4.25708
Abj,5817,1739356196565,0.71127,-2.9019,10.24696,2.73124,-0.1831,-2.60918
Abj,5818,1739356196583,0.71127,-2.9019,10.24696,-0.50353,1.15963,-3.82984
Abj,5819,1739356196597,-0.00239,-1.5006,9.7343,1.81574,-6.5916,-2.85331
Abj,5820,1739356196606,0.06461,-1.63968,10.71656,-0.19836,0.5493,-4.19604
Abj,5821,1739356196624,0.47677,-1.51256,9.20967,-0.74766,2.5634,-1.38851
Abj,5822,1739356196643,0.18903,-0.88983,9.59522,-2.33453,-3.2958,-1.93781
Abj,5823,1739356196658,0.18903,-0.88983,9.59522,-2.33453,1.52583,-1.99884
Abj,5824,1739356196677,0.08136,-1.92473,9.65055,2.48711,-5.43197,-1.69368
Abj,5825,1739356196696,0.2013,-3.22792,10.09831,4.62328,-4.69957,-1.14438
Abj,5826,1739356196706,0.19143,-2.20259,9.41336,1.63264,0.67137,-2.30401
Abj,5827,1739356196723,0.15553,-0.77976,10.03131,-0.07629,-4.33337,-1.63264
Abj,5828,1739356196744,0.00239,-1.40728,10.21107,-2.09039,-4.0282,-1.26644
Abj,5829,1739356196760,0.00239,-1.40728,10.21107,-0.68663,-1.34273,-1.14438
Abj,5830,1739356196775,0.62752,-1.70907,9.14507,-2.09039,2.68547,-0.90024
Abj,5831,1739356196793,-0.1343,-1.45274,10.68036,-0.01526,0.79343,-1.02231
Abj,5832,1739356196815,-0.03829,-2.46132,9.60479,-0.32043,7.324,-0.96128
Abj,5833,1739356196830,0.5342,-1.91276,9.44447,-1.17489,-1.34273,-0.96128
Abj,5834,1739356196839,0.5342,-1.91276,9.44447,-1.84626,-2.50237,-0.47301
Abj,5835,1739356196857,0.11486,-1.39771,9.97388,0.53404,2.99063,0.25939
Abj,5836,1739356196876,0.27069,-2.9668,8.97249,2.05988,2.13617,-0.28991
Abj,5837,1739356196892,0.23719,-1.99412,10.18475,3.70778,-1.34273,0.32043
Abj,5838,1739356196914,-0.07448,-1.35224,10.67558,1.44954,-4.3944,0.01526
Abj,5839,1739356196925,0.02393,-1.69472,9.74866,1.99884,-4.15027,0.38146
Abj,5840,1739356196941,0.02393,-1.69472,9.74866,-0.25939,-0.24413,-0.90024
Abj,5841,1739356196959,0.08136,-1.2682,9.43251,1.14438,3.05167,-0.65611
Abj,5842,1739356196976,0.14357,-2.41107,9.74148,3.34158,-0.48827,-0.35094
Abj,5843,1739356196996,0.00239,-2.11406,9.58804,3.34158,2.13617,-1.02231
Abj,5844,1739356197015,0.18664,-0.80847,10.24218,-0.44249,-4.33337,-0.83921
Abj,5845,1739356197029,0.01914,-0.76032,9.53061,-1.48006,1.52583,-1.08334
Abj,5846,1739356197040,0.01914,-0.76032,9.53061,-1.78523,1.89203,-1.93781
Abj,5847,1739356197061,0.27308,-1.58465,9.13071,-1.17489,2.80753,-1.14438
Abj,5848,1739356197077,0.11246,-2.03001,9.61436,0.77818,2.5634,-1.38851
Abj,5849,1739356197095,0.22044,-2.77508,10.13659,3.52468,0.85447,-1.02231
Abj,5850,1739356197114,0.17946,-1.85055,10.53679,2.24298,-5.8592,-0.28991
Abj,5851,1739356197125,-0.067,-1.43121,10.02174,2.12091,-2.0141,-1.44954
Abj,5852,1739356197140,-0.067,-1.43121,10.02174,-0.25939,-3.662,-0.71714
Abj,5853,1739356197158,0.11007,-0.82762,9.40619,-3.79933,1.52583,-1.20541
Abj,5854,1739356197175,0.11246,-0.99272,9.95235,-4.34863,-2.68547,-1.44954
Abj,5855,1739356197196,0.19143,-1.86012,10.53679,-3.43313,-0.3662,-0.59508
Abj,5856,1739356197212,0.26351,-2.6001,9.84676,-0.13733,-1.15963,-1.14438
Abj,5857,1739356197229,0.00239,-1.55563,9.8683,-2.57866,2.50237,-1.32748
Abj,5858,1739356197240,0.00239,-1.55563,9.8683,0.04578,1.03757,-1.44954
Abj,5859,1739356197259,0.04307,-2.23849,9.89223,0.90024,-2.1972,-1.57161
Abj,5860,1739356197277,0.27787,-1.51017,9.44686,-0.62559,-1.40377,-0.83921
Abj,5861,1739356197296,0.28983,-1.41206,9.86351,-1.54109,1.89203,-0.16784
Abj,5862,1739356197311,0.10528,-1.84576,9.60479,-2.02936,-3.78407,-1.32748
Abj,5863,1739356197327,-0.00957,-2.37757,10.43839,0.65611,-5.18784,-0.83921
Abj,5864,1739356197348,0.37597,-2.71286,8.63241,3.70778,6.0423,-0.90024
Abj,5865,1739356197359,0.37597,-2.71286,8.63241,0.96128,-4.9437,-1.02231
Abj,5866,1739356197376,0.08136,-0.37956,9.78216,0.04578,-2.31927,-1.20541
Abj,5867,1739356197395,-0.12712,-1.40728,8.87438,-2.82279,2.25823,-1.44954
Abj,5868,1739356197410,0.41904,-1.6684,10.05045,-1.23593,-3.90613,-0.77818
Abj,5869,1739356197426,-0.02871,-2.70568,9.32692,1.57161,-0.61033,-1.14438
Abj,5870,1739356197445,-0.02871,-2.70568,9.32692,2.79228,0.79343,-1.02231
Abj,5871,1739356197468,0.03111,-1.36899,10.75484,2.48711,-4.45543,-1.99884
Abj,5872,1739356197482,0.03111,-1.36899,10.75484,1.75471,-4.2113,-1.69368
Abj,5873,1739356197491,0.01914,-1.38574,9.75584,1.81574,-1.22067,-1.75471
Abj,5874,1739356197507,0.36879,-0.6,9.87069,-1.84626,-0.3662,-1.81574
Abj,5875,1739356197526,0.07657,-2.09462,10.01935,-1.54109,-0.9155,-1.02231
Abj,5876,1739356197542,0.07657,-2.09462,10.01935,0.47301,3.8451,-1.57161
Abj,5877,1739356197560,0.32094,-2.60249,9.83719,-0.25939,-5.55404,-1.20541
Abj,5878,1739356197576,0.2994,-1.38096,10.47697,0.90024,-0.1831,-0.53404
Abj,5879,1739356197604,0.05264,-2.40868,8.61805,1.32748,-3.60097,-0.83921
Abj,5880,1739356197613,0.11007,-1.42642,9.77737,-0.56456,-7.20194,-0.35094
Abj,5881,1739356197627,0.25155,-1.05284,10.50808,-1.23593,-5.3099,-0.65611
Abj,5882,1739356197643,0.25155,-1.05284,10.50808,-3.06693,-5.37094,-0.10681
Abj,5883,1739356197661,-0.00239,-1.61097,9.24796,-4.53173,-0.48827,-0.77818
Abj,5884,1739356197677,0.03589,-1.47428,9.93081,-4.65379,-2.68547,-0.83921
Abj,5885,1739356197698,0.16032,-2.79183,10.18714,2.30401,-0.61033,-0.41198
Abj,5886,1739356197710,0.44058,-2.55942,9.54258,-0.19836,-1.6479,-0.53404
Abj,5887,1739356197727,0.07657,-0.97837,10.11506,-0.25939,-2.86857,-0.53404
Abj,5888,1739356197742,0.07657,-0.97837,10.11506,-2.02936,-2.99063,-0.10681
Abj,5889,1739356197759,0.11007,-1.33071,10.05045,-1.11386,-1.22067,-0.83921
Abj,5890,1739356197777,0.02871,-2.69372,8.97488,-1.23593,-2.31927,-0.35094
Abj,5891,1739356197797,0.45254,-1.41206,9.67209,1.26644,-0.67137,-0.28991
Abj,5892,1739356197811,0.01196,-1.41685,9.5354,-0.38146,-5.37094,0.32043
Abj,5893,1739356197834,0.25633,-1.54128,9.52583,-0.86973,-2.7465,0.13733
Abj,5894,1739356197844,0.25633,-1.54128,9.52583,-1.90729,-5.61507,0.01526
Abj,5895,1739356197860,0.21326,-1.40489,9.41576,-2.39556,-0.7324,0.56456
Abj,5896,1739356197877,0.067,-2.35334,8.99642,-0.68663,-1.4648,0.38146
Abj,5897,1739356197894,0.30419,-2.35095,10.11506,0.22888,-4.51647,0.32043
Abj,5898,1739356197916,-0.04068,-1.92951,10.39293,1.75471,-4.51647,0.38146
Abj,5899,1739356197936,0.22283,-1.17727,9.43011,-1.23593,-0.5493,0.01526
Abj,5900,1739356197944,0.22283,-1.17727,9.43011,-1.84626,-3.23477,0.07629
Abj,5901,1739356197960,0.1005,-0.73878,10.24457,-1.96833,-0.06103,0.07629
Abj,5902,1739356197978,-0.00239,-2.58335,9.6,-1.41903,5.55404,-0.04578
Abj,5903,1739356197994,0.36162,-2.4326,10.51047,1.99884,-6.2254,0.32043
Abj,5904,1739356198011,-0.14865,-2.72483,9.84198,3.82984,-2.99063,0.13733
Abj,5905,1739356198028,0.44776,-1.26102,9.66012,4.74534,-3.35683,0.07629
Abj,5906,1739356198051,-0.00479,-0.45374,9.6335,0.22888,-6.46954,-0.04578
Abj,5907,1739356198061,-0.00479,-0.45374,9.6335,-2.02936,-7.6902,0.50353
Abj,5908,1739356198076,0.31137,-1.18205,9.39661,-0.80869,2.62443,0.86973
Abj,5909,1739356198096,0.31854,-2.12842,9.17378,-2.02936,-5.06577,0.74766
Abj,5910,1739356198111,0.27547,-1.81675,10.64208,0.22888,-1.89203,1.72419
Abj,5911,1739356198128,0.08136,-3.08166,9.79173,3.09744,-2.0141,1.05283
Abj,5912,1739356198148,0.3329,-1.97976,9.25514,3.40261,-0.30517,0.74766
Abj,5913,1739356198159,0.3329,-1.97976,9.25514,1.81574,-4.51647,0.86973
Abj,5914,1739356198177,0.14836,-0.67657,10.18714,-0.32043,1.58687,1.35799
Abj,5915,1739356198195,0.33051,-1.02144,9.75584,-4.28759,-5.3099,1.48006
Abj,5916,1739356198211,0.2324,-1.64447,10.5344,-3.73829,-0.97653,1.48006
Abj,5917,1739356198228,0.04786,-2.88275,9.89701,-0.68663,1.76997,1.78523
Abj,5918,1739356198248,0.04786,-2.88275,9.89701,2.48711,1.40377,2.09039
Abj,5919,1739356198260,0.11246,-2.26481,9.54736,1.08334,0.97653,1.84626
Abj,5920,1739356198277,0.27308,-1.4671,9.43729,1.02231,-2.3803,2.39556
Abj,5921,1739356198297,0.22522,-1.40967,10.01695,1.20541,-4.9437,2.70073
Abj,5922,1739356198312,-0.02154,-2.25284,9.28864,1.81574,-2.1972,3.25003
Abj,5923,1739356198336,0.55334,-1.35942,10.12942,0.22888,-7.93434,2.76176
Abj,5924,1739356198353,-0.27069,-1.73779,10.30918,1.26644,-3.41787,2.51763
Abj,5925,1739356198360,-0.27069,-1.73779,10.30918,0.47301,-1.95307,2.88383
Abj,5926,1739356198377,0.47916,-1.37378,10.02653,-0.50353,-0.1831,2.88383
Abj,5927,1739356198396,0.17707,-1.89601,9.25035,0.59508,5.06577,3.12796
Abj,5928,1739356198412,0.25633,-1.69711,9.45165,1.20541,-0.42723,3.49416
Abj,5929,1739356198429,0.07657,-1.72343,10.58226,0.71714,-2.13617,3.00589
Abj,5930,1739356198449,-0.19172,-2.07787,9.64816,1.63264,0.42723,3.12796
Abj,5931,1739356198461,-0.19172,-2.07787,9.64816,-0.56456,1.22067,3.12796
Abj,5932,1739356198478,0.34008,-1.63011,9.64068,2.91434,-2.68547,3.00589
Abj,5933,1739356198497,0.12443,-1.62054,9.303,0.90024,0.67137,2.94486
Abj,5934,1739356198515,0.12682,-1.3017,9.86351,-0.74766,1.52583,2.70073
Abj,5935,1739356198531,0.16032,-1.06241,9.93081,-2.39556,-3.35683,3.73829
Abj,5936,1739356198553,0.08375,-2.29591,10.19671,-1.78523,-0.85447,4.04346
Abj,5937,1739356198566,0.08375,-2.29591,10.19671,1.32748,2.07513,3.73829
Abj,5938,1739356198577,0.2348,-3.04576,9.71755,1.69368,2.25823,3.31106
Abj,5939,1739356198596,0.1986,-1.91755,10.17488,3.34158,0.48827,3.67726
Abj,5940,1739356198615,0.09332,-1.06481,10.19193,1.69368,-2.0141,3.43313
Abj,5941,1739356198629,0.09332,-1.06481,10.19193,0.77818,-0.85447,2.88383
Abj,5942,1739356198646,0.27787,-1.34507,9.99303,-0.38146,-2.25823,3.31106
Abj,5943,1739356198669,0.05982,-1.4001,9.87548,-4.59276,6.83574,2.70073
Abj,5944,1739356198677,0.30897,-1.14855,10.12463,-4.04346,-1.831,3.43313
Abj,5945,1739356198696,0.12203,-2.0659,9.64307,-4.71483,7.44607,2.76176
Abj,5946,1739356198716,0.21087,-3.58953,9.14268,4.19604,1.4648,3.98243
Abj,5947,1739356198731,0.14836,-2.32941,9.20728,2.36504,2.68547,3.31106
Abj,5948,1739356198752,0.11725,-0.91854,9.35085,2.91434,0.48827,3.00589
Abj,5949,1739356198766,0.11725,-0.91854,9.35085,-1.72419,-7.62917,3.37209
Abj,5950,1739356198778,0.07178,-0.74118,10.21107,-1.29696,-8.7888,3.25003
Abj,5951,1739356198797,0.37358,-1.33789,10.12942,-4.04346,-0.9155,2.39556
Abj,5952,1739356198816,-0.19412,-2.1332,9.43968,-2.02936,-2.07513,2.76176
Abj,5953,1739356198831,0.3329,-2.15234,9.69123,-0.62559,5.24887,2.63969
Abj,5954,1739356198848,0.3329,-2.15234,9.69123,2.30401,1.58687,1.54109
Abj,5955,1739356198864,0.31615,-2.69133,10.23021,2.12091,2.5634,2.76176
Abj,5956,1739356198888,0.42622,-1.44556,10.23021,0.53404,0.30517,2.76176
Abj,5957,1739356198898,-0.12233,-1.00947,9.12593,0.10681,3.96717,2.09039
Abj,5958,1739356198915,0.30419,-1.31396,9.55933,-0.38146,0.9155,2.39556
Abj,5959,1739356198929,0.30419,-1.31396,9.55933,-0.74766,0.85447,1.66316
Abj,5960,1739356198946,-0.02154,-1.64686,10.34507,-1.96833,-1.52583,2.57866
Abj,5961,1739356198965,-0.00479,-1.80239,9.84437,-0.19836,4.2113,2.15143
Abj,5962,1739356198982,0.26112,-1.85055,8.92224,-1.48006,-1.6479,1.84626
Abj,5963,1739356199007,0.34247,-2.40628,10.21586,0.10681,-3.4789,2.21246
Abj,5964,1739356199022,-0.01196,-1.95105,9.73191,0.65611,1.76997,2.09039
Abj,5965,1739356199031,0.12203,-1.88166,9.31975,0.22888,-2.9296,1.60213
Abj,5966,1739356199045,0.12203,-1.88166,9.31975,-0.80869,-1.15963,1.54109
Abj,5967,1739356199063,0.22522,-1.89123,10.36421,4.19604,-1.15963,1.41903
Abj,5968,1739356199082,0.27308,-3.41217,10.41925,6.57634,-2.31927,1.41903
Abj,5969,1739356199101,0.2324,-1.17966,10.11506,4.01294,-1.34273,0.62559
Abj,5970,1739356199116,-0.15823,0.58834,9.65295,-2.57866,-2.68547,1.54109
Abj,5971,1739356199129,-0.15823,0.58834,9.65295,-6.05756,5.37094,-0.10681
Abj,5972,1739356199147,0.40469,-1.31635,9.77019,-2.51763,-1.89203,1.48006
Abj,5973,1739356199164,0.05025,-3.30688,9.62872,4.19604,3.53993,1.60213
Abj,5974,1739356199182,0.49591,-3.45314,8.70658,7.24008,0.42723,1.60213
Abj,5975,1739356199211,0.32333,-0.12323,10.62294,1.87678,1.03757,1.78523
Abj,5976,1739356199229,0.12443,-0.82522,9.64068,2.30401,-7.8733,2.39556
Abj,5977,1739356199234,-0.22283,-1.2682,8.47418,0.83921,-2.25823,2.39556
Abj,5978,1739356199245,-0.22283,-1.2682,8.47418,-5.56929,12.02357,0.07629
Abj,5979,1739356199264,0.26351,-1.15573,9.61915,-6.72893,2.9296,1.29696
Abj,5980,1739356199281,0.52702,-2.17866,10.57029,-2.45659,-2.0141,1.29696
Abj,5981,1739356199301,0.40708,-2.77986,10.7333,0.28991,11.5353,0.80869
Abj,5982,1739356199315,-0.08405,-3.08166,9.236,-1.23593,2.86857,1.35799
Abj,5983,1739356199330,-0.08405,-3.08166,9.236,3.46364,1.0986,0.80869
Abj,5984,1739356199348,0.08853,-1.37378,10.10549,-1.48006,1.2817,0.56456
Abj,5985,1739356199366,0.3999,-1.11027,10.41925,-2.82279,-6.7747,1.48006
Abj,5986,1739356199386,0.41186,-0.51625,11.13799,-3.61623,4.82164,2.27349
Abj,5987,1739356199397,-0.2324,-2.95484,8.91984,-1.35799,4.51647,0.62559
Abj,5988,1739356199413,0.15553,-2.33659,9.94038,0.10681,-0.12207,1.23593
Abj,5989,1739356199430,0.15553,-2.33659,9.94038,2.18194,3.35683,1.05283
Abj,5990,1739356199448,0.27308,-1.81675,9.95235,-2.21246,2.86857,0.99179
Abj,5991,1739356199464,0.1986,-0.47767,9.01556,-3.49416,-1.6479,0.68663
Abj,5992,1739356199492,-0.00479,-0.60239,9.48993,-4.77586,4.0282,1.05283
Abj,5993,1739356199500,0.27787,-3.41934,8.22024,-2.51763,0.79343,-0.16784
Abj,5994,1739356199514,0.25872,-1.86012,10.51047,0.47301,-2.1972,1.60213
Abj,5995,1739356199532,0.25872,-1.86012,10.51047,1.93781,2.0141,0.38146
Abj,5996,1739356199548,0.17228,-2.93809,9.35564,2.73124,-5.24887,0.13733
Abj,5997,1739356199566,0.48634,-0.72203,10.4336,1.02231,-0.67137,0.07629
Abj,5998,1739356199588,-0.08166,-2.56182,9.07299,1.26644,2.3803,-0.71714
Abj,5999,1739356199602,0.50548,-0.64068,10.35225,1.87678,-6.34747,0.01526
Abj,6000,1739356199614,-0.06221,-1.59422,9.26471,-0.56456,5.73714,-0.71714
