ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3030,1739356149993,0.41665,-0.98554,10.33311,-3.92139,-2.68547,-22.07119
Abj,3031,1739356150009,0.57727,-1.69232,10.33071,-1.41903,-0.85447,-21.09465
Abj,3032,1739356150027,0.25633,-3.49861,8.94138,3.28054,9.8874,-21.82705
Abj,3033,1739356150043,0.38315,-2.04437,8.87917,3.76881,0.3662,-21.39982
Abj,3034,1739356150066,0.07896,-0.90658,10.39053,-1.96833,-0.5493,-21.70499
Abj,3035,1739356150081,0.3329,-1.47667,9.91885,-0.07629,4.51647,-18.71435
Abj,3036,1739356150092,0.3329,-1.47667,9.91885,-3.25003,8.91087,-19.32469
Abj,3037,1739356150107,0.70648,-1.08873,8.38804,-3.31106,20.74371,-14.50305
Abj,3038,1739356150123,0.21326,0.81805,8.534,-21.07177,36.42929,-15.47959
Abj,3039,1739356150142,-0.62303,-0.40588,8.82862,-13.2595,27.27428,-17.43265
Abj,3040,1739356150162,-0.7331,-7.22124,8.63001,0.83921,-15.92971,-22.31532
Abj,3041,1739356150174,-0.7331,-7.22124,8.63001,5.84394,-19.71377,-16.27302
Abj,3042,1739356150191,0.82403,-4.8018,10.87448,-2.76176,-2.44133,-17.37162
Abj,3043,1739356150214,-0.49352,0.54736,11.39432,7.24008,-25.74845,-20.11812
Abj,3044,1739356150225,1.24786,-7.19492,8.57737,11.75655,-7.5071,-17.92092
Abj,3045,1739356150241,-0.02154,-4.11655,11.21935,13.83169,-16.96727,-17.24955
Abj,3046,1739356150260,0.34965,0.97866,11.8352,12.54998,-2.7465,-17.67679
Abj,3047,1739356150275,0.41665,-4.17398,11.41825,16.88335,-12.57287,-17.37162
Abj,3048,1739356150293,0.41665,-4.17398,11.41825,28.84589,49.72692,-18.47022
Abj,3049,1739356150309,0.06221,-2.4015,11.3034,8.94902,-18.79827,-17.49368
Abj,3050,1739356150327,-0.23001,0.60748,9.42054,1.08334,5.43197,-16.27302
Abj,3051,1739356150350,0.49831,1.1991,10.73091,-3.79933,1.52583,-14.93028
Abj,3052,1739356150359,0.24676,-2.41346,9.0682,-2.02936,26.11465,-15.23545
Abj,3053,1739356150374,0.24676,-2.41346,9.0682,-3.61623,-2.3803,-15.60165
Abj,3054,1739356150392,-0.42173,-2.3991,9.63829,0.59508,14.94554,-16.27302
Abj,3055,1739356150410,0.11007,-2.02283,9.45404,0.04578,5.92024,-17.67679
Abj,3056,1739356150427,-0.43131,-1.97019,9.47079,-4.22656,3.78407,-17.37162
Abj,3057,1739356150444,0.57966,-1.75454,9.20967,0.47301,1.58687,-17.31059
Abj,3058,1739356150459,0.30179,-2.29352,9.08495,-2.02936,-1.70893,-17.73782
Abj,3059,1739356150476,0.30179,-2.29352,9.08495,-1.35799,-0.7324,-16.39509
Abj,3060,1739356150490,0.87667,-1.72343,8.20589,4.31811,0.9155,-17.12749
Abj,3061,1739356150507,-0.2659,-3.17258,7.38425,16.45612,7.26297,-16.70025
Abj,3062,1739356150525,-0.47438,-3.09362,4.48565,24.45149,35.69688,-12.67205
Abj,3063,1739356150544,-0.00718,1.07438,7.87538,-1.72419,-3.05167,-20.78949
Abj,3064,1739356150561,0.26351,1.68066,14.0677,10.78002,-76.39851,-20.11812
Abj,3065,1739356150575,0.26351,1.68066,14.0677,-12.28296,-41.37299,-10.84105
Abj,3066,1739356150593,0.31615,-3.67567,5.9351,9.92555,5.92024,-17.55472
Abj,3067,1739356150612,0.54138,-2.42064,15.62962,11.51242,-8.9719,-19.20262
Abj,3068,1739356150625,0.3664,-2.51635,11.39672,17.73782,32.27901,-18.95849
Abj,3069,1739356150643,-0.4002,-2.3991,8.27289,4.25708,52.0462,-20.17915
Abj,3070,1739356150661,-0.17019,0.57398,14.9037,1.99884,-16.17384,-21.70499
Abj,3071,1739356150677,-0.17019,0.57398,14.9037,-9.29233,-10.00947,-20.66742
Abj,3072,1739356150694,0.31854,-1.79043,12.70708,-9.65853,19.33994,-17.61575
Abj,3073,1739356150711,1.56431,-3.35952,11.84238,-4.89793,20.80475,-20.30122
Abj,3074,1739356150743,-0.47438,-2.65065,11.44457,1.93781,18.79064,-19.44675
Abj,3075,1739356150759,0.39033,-1.29452,10.15095,-0.74766,-0.9155,-20.36225
Abj,3076,1739356150766,0.39033,-1.29452,10.15095,-2.39556,4.63854,-19.69089
Abj,3077,1739356150775,0.39033,-1.29452,10.15095,-9.35336,4.45543,-18.04299
Abj,3078,1739356150794,0.3999,-1.03101,9.17618,-5.08103,2.80753,-18.04299
Abj,3079,1739356150812,0.71366,-1.26341,9.22882,-9.17026,8.11744,-19.32469
Abj,3080,1739356150828,0.24197,-2.05633,8.23939,-3.18899,-3.8451,-19.20262
Abj,3081,1739356150845,0.20608,-1.63968,8.41675,-3.67726,-5.79817,-17.61575
Abj,3082,1739356150871,0.36879,-2.18345,8.78555,-0.86973,-1.70893,-16.39509
Abj,3083,1739356150879,0.41186,-2.98355,8.35693,-1.48006,-10.86394,-17.24955
Abj,3084,1739356150892,0.41186,-2.98355,8.35693,0.65611,-11.65737,-16.76129
Abj,3085,1739356150908,-0.70439,-1.52213,9.2025,1.57161,-15.86867,-16.94439
Abj,3086,1739356150927,-0.02393,-2.13559,8.71616,-0.74766,-4.08923,-17.00542
Abj,3087,1739356150946,0.34965,-1.35224,10.03849,2.60918,-8.7888,-17.06645
Abj,3088,1739356150962,-0.18933,-2.24566,9.14985,2.91434,-12.0846,-17.00542
Abj,3089,1739356150976,-0.18933,-2.24566,9.14985,6.39324,13.91561,-16.76129
Abj,3090,1739356150998,0.5677,-2.99073,9.61915,7.85042,-9.76534,-17.67679
Abj,3091,1739356151012,-0.37627,-1.15334,9.86591,4.01294,-7.99537,-17.55472
Abj,3092,1739356151027,0.28504,-1.11266,9.81805,3.76881,2.9296,-16.51715
Abj,3093,1739356151043,0.27069,-0.66939,10.11985,2.36504,-8.66674,-16.70025
Abj,3094,1739356151062,0.43579,-1.55803,9.35324,2.05988,-0.61033,-15.90682
Abj,3095,1739356151078,0.43579,-1.55803,9.35324,-1.35799,21.23198,-16.27302
Abj,3096,1739356151094,0.66102,-1.70668,10.44078,-0.80869,-6.28644,-14.07582
Abj,3097,1739356151112,-0.05025,-1.91037,9.76302,0.41198,5.06577,-15.17442
Abj,3098,1739356151133,-0.00239,-2.24806,10.67558,-0.01526,3.78407,-14.50305
Abj,3099,1739356151144,0.41186,-2.41107,9.69602,0.71714,0.5493,-14.80822
Abj,3100,1739356151161,0.2683,-3.02662,9.11635,4.62328,-2.31927,-14.01478
Abj,3101,1739356151178,0.2683,-3.02662,9.11635,7.78938,-11.96254,-13.22135
Abj,3102,1739356151195,0.25633,-1.76411,10.0361,5.72188,6.53057,-14.99132
Abj,3103,1739356151211,-0.067,-0.68853,10.14377,1.57161,-13.54941,-11.81758
Abj,3104,1739356151228,0.83839,0.2001,9.70559,0.16784,0.24413,-10.71898
Abj,3105,1739356151251,0.30419,-1.56281,9.78455,-0.50353,-0.3662,-10.35278
Abj,3106,1739356151264,0.19143,-3.79083,10.93191,2.24298,6.46954,-10.78002
Abj,3107,1739356151276,0.19143,-3.79083,10.93191,6.45428,1.22067,-11.32932
Abj,3108,1739356151296,-0.79531,-2.74397,10.69711,5.41671,3.41787,-12.48895
Abj,3109,1739356151311,0.54855,-0.40349,9.93799,2.24298,-0.48827,-10.29175
Abj,3110,1739356151328,0.45972,-0.13759,9.77977,-2.27349,1.831,-11.02415
Abj,3111,1739356151346,0.1675,-1.17009,10.5009,-5.75239,6.71367,-10.41382
Abj,3112,1739356151363,0.45254,-1.07198,9.95953,-7.33926,8.9719,-9.37625
Abj,3113,1739356151384,-0.19651,-3.45793,9.85634,-3.37209,11.23014,-9.92555
Abj,3114,1739356151403,-0.19651,-3.45793,9.85634,1.32748,1.58687,-9.80348
Abj,3115,1739356151420,0.21087,-3.18245,9.99303,2.05988,3.90613,-10.29175
Abj,3116,1739356151428,0.10528,-2.7009,8.60609,2.36504,-0.79343,-11.08518
Abj,3117,1739356151442,0.58684,-0.69811,9.84198,3.58571,-2.50237,-9.92555
Abj,3118,1739356151461,-0.00718,-0.74357,9.50668,-1.05283,-13.42734,-8.64385
Abj,3119,1739356151480,-0.00718,-0.74357,9.50668,-2.82279,3.05167,-8.76592
Abj,3120,1739356151496,0.8671,-1.79282,8.18674,1.99884,-10.31464,-7.91145
Abj,3121,1739356151512,-0.04068,-1.44556,10.15574,-3.79933,16.34931,-11.08518
Abj,3122,1739356151529,-0.62542,-2.54507,9.05145,3.76881,-12.2677,-7.18668
Abj,3123,1739356151547,0.74746,-0.79173,10.30678,3.76881,0.0,-9.74245
Abj,3124,1739356151572,0.05503,-1.10788,9.8013,-1.72419,11.47427,-12.12275
Abj,3125,1739356151586,-0.11755,-1.44317,9.91885,-1.41903,-10.0705,-8.15558
Abj,3126,1739356151593,-0.11755,-1.44317,9.91885,0.04578,6.7747,-10.71898
Abj,3127,1739356151611,0.42383,-2.62642,9.52583,-0.44249,-5.06577,-9.13212
Abj,3128,1739356151628,-0.32812,-1.85294,10.89602,3.76881,1.89203,-13.16032
Abj,3129,1739356151645,-0.14626,-3.11516,9.95953,3.46364,3.23477,-11.57345
Abj,3130,1739356151663,0.43579,-1.19402,10.45783,3.64674,1.4648,-11.75655
Abj,3131,1739356151681,0.43579,-1.19402,10.45783,4.19604,-1.34273,-12.91618
Abj,3132,1739356151697,0.16989,-1.02383,10.23739,-1.29696,1.58687,-13.70962
Abj,3133,1739356151720,0.04307,-1.07677,9.93799,0.16784,14.57934,-13.89272
Abj,3134,1739356151743,0.8671,-1.44078,9.45883,-0.62559,-5.79817,-12.67205
Abj,3135,1739356151749,-0.14387,-1.7019,9.12832,3.52468,14.27418,-15.11339
Abj,3136,1739356151760,-0.14387,-1.7019,9.12832,-0.74766,-4.15027,-15.17442
Abj,3137,1739356151780,-0.08166,-1.06959,10.69951,0.59508,8.54467,-15.35752
Abj,3138,1739356151797,0.23719,-2.31266,9.65773,2.18194,-13.61044,-12.97722
Abj,3139,1739356151814,0.62991,-2.56421,9.67448,4.07398,6.5916,-15.47959
Abj,3140,1739356151831,-0.11037,-2.00848,10.01456,2.36504,-13.61044,-14.25892
Abj,3141,1739356151847,0.2659,-0.13519,10.00978,3.28054,-1.52583,-14.62512
Abj,3142,1739356151864,0.28744,-1.35703,9.31257,0.59508,-2.7465,-14.99132
Abj,3143,1739356151888,0.42383,-0.92572,9.07299,0.41198,7.81227,-15.90682
Abj,3144,1739356151903,0.26112,-1.87208,9.80609,-1.17489,0.1831,-15.60165
Abj,3145,1739356151911,0.26112,-1.87208,9.80609,-0.44249,0.97653,-16.51715
Abj,3146,1739356151929,0.31854,-1.12463,10.12224,-1.54109,2.80753,-16.15095
Abj,3147,1739356151946,0.067,-3.01466,9.34128,2.48711,-6.5916,-13.64858
Abj,3148,1739356151965,0.43101,-1.18445,10.31396,1.26644,-9.58224,-14.38098
Abj,3149,1739356151982,0.43101,-1.18445,10.31396,0.83921,0.79343,-16.08992
Abj,3150,1739356151998,0.32572,-1.57747,10.07917,0.96128,-10.68084,-14.19788
Abj,3151,1739356152020,0.21805,-1.50778,9.93081,-0.25939,-2.13617,-14.86925
Abj,3152,1739356152030,0.59402,-1.5006,10.94627,0.41198,-7.75124,-13.58755
Abj,3153,1739356152046,0.06461,-2.12124,9.64547,1.99884,3.78407,-14.74718
Abj,3154,1739356152064,0.67059,-1.38574,10.48655,0.90024,1.03757,-14.74718
Abj,3155,1739356152083,0.67059,-1.38574,10.48655,1.75471,-2.86857,-12.97722
Abj,3156,1739356152097,0.22283,-1.74257,9.76302,0.77818,-0.61033,-13.89272
Abj,3157,1739356152115,0.2683,-1.91994,10.54158,2.67021,-1.22067,-12.61102
Abj,3158,1739356152132,0.37837,-1.6014,10.74288,-1.17489,-6.65264,-11.81758
Abj,3159,1739356152155,0.12443,-2.3007,9.70319,-0.44249,5.24887,-11.20725
Abj,3160,1739356152175,0.49831,-1.27537,9.89223,2.48711,-5.00474,-10.16968
Abj,3161,1739356152182,0.49831,-1.27537,9.89223,-4.04346,-5.493,-10.90208
Abj,3162,1739356152196,0.29701,-1.61575,8.88395,-0.13733,-3.41787,-9.25418
Abj,3163,1739356152212,0.42383,-1.9654,10.21107,0.77818,-2.62443,-10.47485
Abj,3164,1739356152230,0.08375,-2.9019,10.01456,5.84394,-5.1268,-8.94902
Abj,3165,1739356152247,0.55573,-2.15713,8.90788,1.26644,-7.56814,-9.43728
Abj,3166,1739356152265,-0.0984,-0.44177,9.77019,1.75471,-7.6902,-9.01005
Abj,3167,1739356152285,-0.0984,-0.44177,9.77019,1.51058,-3.662,-8.64385
Abj,3168,1739356152305,0.49831,-0.32931,8.65633,-1.48006,0.30517,-7.97248
Abj,3169,1739356152326,0.2994,-1.40489,9.31017,-0.68663,-6.2254,-6.75944
Abj,3170,1739356152335,0.08136,-1.61575,10.00499,1.38851,-5.37094,-7.97248
Abj,3171,1739356152345,-0.34995,-1.8673,9.45644,-0.07629,-6.5916,-7.12564
Abj,3172,1739356152362,-0.34995,-1.8673,9.45644,1.81574,0.5493,-7.42318
Abj,3173,1739356152381,0.37837,-1.5341,8.8696,0.04578,-10.31464,-7.78938
Abj,3174,1739356152398,0.2659,-0.9018,10.58465,0.96128,-4.27234,-6.39324
Abj,3175,1739356152415,0.37597,-1.75214,9.57129,1.20541,-5.3099,-7.06461
Abj,3176,1739356152432,0.20847,-0.61675,9.92603,-1.23593,-9.21604,-5.78291
Abj,3177,1739356152450,0.30419,-1.666,10.0026,-0.19836,-2.44133,-6.08808
Abj,3178,1739356152467,0.17946,-1.90798,10.1677,2.18194,-6.34747,-5.96601
Abj,3179,1739356152477,0.17946,-1.90798,10.1677,0.53404,-6.53057,-6.21014
Abj,3180,1739356152499,0.23719,-1.81914,10.46022,0.35094,-12.69494,-3.70778
Abj,3181,1739356152515,0.44776,-1.82393,10.16531,1.20541,-5.98127,-5.84394
Abj,3182,1739356152532,0.42383,-1.19402,10.14377,-1.17489,-7.20194,-5.23361
Abj,3183,1739356152549,0.10768,-1.13181,10.47697,-1.05283,-10.8029,-3.40261
Abj,3184,1739356152565,0.10768,-1.13181,10.47697,-0.50353,-0.30517,-5.53878
Abj,3185,1739356152586,0.40469,-1.8,10.14856,0.04578,-2.80753,-3.40261
Abj,3186,1739356152604,0.65384,-1.18684,10.37378,-5.20309,-11.9015,-1.69368
Abj,3187,1739356152620,0.02871,-0.91854,10.99203,-3.86036,1.15963,-0.59508
Abj,3188,1739356152629,-0.14387,-2.49482,9.68645,-4.04346,3.72303,2.57866
Abj,3189,1739356152647,-0.64696,-3.92961,9.01077,-5.87446,0.24413,10.6961
Abj,3190,1739356152663,-0.64696,-3.92961,9.01077,-3.79933,-3.8451,9.84163
Abj,3191,1739356152681,-0.02632,-3.43849,8.8023,-5.38619,-14.89214,1.17489
Abj,3192,1739356152698,1.01575,-1.41924,9.5689,-5.44723,-17.02831,-0.77818
Abj,3193,1739356152716,0.95803,0.53779,9.7678,-2.27349,-15.74661,-0.28991
Abj,3194,1739356152732,1.09232,1.33071,9.51626,-2.94486,-1.70893,0.32043
Abj,3195,1739356152765,0.33529,-0.60957,8.79512,-5.50826,-6.2254,0.68663
Abj,3196,1739356152779,0.06939,-0.82762,8.69941,-5.50826,1.15963,1.60213
Abj,3197,1739356152785,0.06939,-0.82762,8.69941,-3.12796,-2.13617,1.29696
Abj,3198,1739356152797,0.42622,-2.58574,9.25992,-2.15143,-1.4648,1.78523
Abj,3199,1739356152815,0.17707,-2.51635,9.75344,0.22888,-8.2395,1.72419
Abj,3200,1739356152833,0.25872,-1.77847,9.77977,0.47301,-5.73714,1.11386
Abj,3201,1739356152849,0.3999,-1.69711,9.89941,-0.44249,-11.84047,1.78523
Abj,3202,1739356152866,0.3999,-1.69711,9.89941,-0.86973,-10.55877,1.96833
Abj,3203,1739356152894,0.48873,-2.54507,10.41207,5.47774,-13.91561,2.82279
Abj,3204,1739356152901,0.58205,-3.27338,10.41446,7.54525,-11.04704,2.88383
Abj,3205,1739356152915,0.33769,-2.87557,10.92473,10.78002,-6.7747,1.66316
Abj,3206,1739356152931,0.32333,1.13689,10.91277,6.69841,-6.5916,1.84626
Abj,3207,1739356152948,0.24437,0.72473,10.06002,-1.96833,-2.86857,2.09039
Abj,3208,1739356152966,0.24437,0.72473,10.06002,-4.34863,1.15963,2.76176
Abj,3209,1739356152983,0.49591,-0.9018,9.20489,-1.05283,5.18784,3.67726
Abj,3210,1739356152998,0.62512,-3.28535,9.37478,3.82984,4.2113,3.98243
Abj,3211,1739356153021,0.46959,-2.50439,10.13659,6.14911,-0.61033,3.61623
Abj,3212,1739356153032,0.15793,-1.67318,9.77737,4.80638,-4.08923,4.04346
Abj,3213,1739356153048,0.44776,-0.61196,9.28864,2.18194,-7.1409,3.92139
Abj,3214,1739356153066,0.44776,-0.61196,9.28864,0.90024,-5.493,4.16553
Abj,3215,1739356153084,0.45015,-0.89222,9.27428,-0.19836,-3.60097,4.71483
Abj,3216,1739356153102,0.40947,-1.41685,9.18096,5.90498,1.89203,5.81343
Abj,3217,1739356153117,0.53898,-3.26381,7.98784,12.91618,2.13617,5.63033
Abj,3218,1739356153134,0.37358,-1.53171,8.46222,9.55935,-1.70893,5.44723
Abj,3219,1739356153154,0.50788,-0.09691,10.45065,6.75181,-8.84984,6.54583
Abj,3220,1739356153165,0.50788,-0.09691,10.45065,4.80638,-7.81227,6.72893
Abj,3221,1739356153182,-0.11515,-0.47767,9.90419,4.19604,-9.82637,6.60686
Abj,3222,1739356153202,0.38794,-0.70289,9.84437,3.89088,0.3662,7.21719
Abj,3223,1739356153217,0.11964,-1.46949,9.9356,4.13501,-0.97653,8.1327
Abj,3224,1739356153233,0.50548,-1.01904,11.12603,-0.13733,-1.40377,7.76649
Abj,3225,1739356153250,0.50548,-1.01904,11.12603,-2.57866,-2.5634,7.46133
Abj,3226,1739356153267,0.40469,-1.28255,12.02184,-2.15143,6.34747,8.682
Abj,3227,1739356153291,0.33769,-2.18345,11.19542,4.31811,9.09397,8.01063
Abj,3228,1739356153307,0.40708,-3.22074,10.57269,3.15848,-0.9155,7.33926
Abj,3229,1739356153314,0.57488,-1.22034,10.8697,3.46364,-0.12207,8.1327
Abj,3230,1739356153332,0.62034,-0.78215,10.65644,-0.01526,2.0141,7.27823
Abj,3231,1739356153350,0.52702,-1.1007,10.59183,-2.57866,-1.58687,8.37683
Abj,3232,1739356153367,0.52702,-1.1007,10.59183,-2.76176,1.831,9.17026
Abj,3233,1739356153384,0.39511,-0.94487,10.54637,-2.45659,4.88267,8.37683
Abj,3234,1739356153401,-0.0335,-1.28016,9.51147,-3.98243,6.5916,8.1327
Abj,3235,1739356153420,0.2348,-1.98694,9.40858,-1.84626,14.03767,9.9637
Abj,3236,1739356153434,0.09093,-1.50538,9.40379,-2.33453,4.3944,9.35336
Abj,3237,1739356153448,0.09093,-1.50538,9.40379,-3.79933,1.0986,7.27823
Abj,3238,1739356153466,0.20847,-1.31396,9.91376,-5.50826,-0.24413,7.03409
Abj,3239,1739356153483,0.11007,-1.24905,9.77498,-1.96833,2.13617,7.21719
Abj,3240,1739356153501,0.24676,-1.55085,8.68505,-2.45659,5.24887,5.38619
Abj,3241,1739356153515,0.28026,-1.12702,9.3006,-3.18899,0.67137,5.38619
Abj,3242,1739356153539,0.5007,-1.90319,9.25275,-2.02936,4.7606,5.32516
Abj,3243,1739356153549,0.5007,-1.90319,9.25275,-0.50353,2.86857,5.01999
Abj,3244,1739356153565,0.31137,-1.92473,9.12593,0.22888,3.41787,4.40966
Abj,3245,1739356153583,0.52702,-1.63011,8.95334,2.12091,3.17373,4.83689
Abj,3246,1739356153601,0.36401,-1.72104,8.6348,5.53878,1.0986,4.16553
Abj,3247,1739356153616,0.54377,-0.92094,10.8003,5.78291,1.4648,4.59276
Abj,3248,1739356153634,-0.02154,-0.74357,10.01456,0.59508,-0.79343,5.20309
Abj,3249,1739356153650,-0.02154,-0.74357,10.01456,-0.44249,2.86857,3.73829
Abj,3250,1739356153675,0.134,-1.70907,9.55454,-1.35799,3.2958,2.76176
