ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2166,1739354985758,0.84078,-2.22891,10.54876,-2.39556,-12.57287,3.55519
Abj,2167,1739354985775,0.92453,-2.17866,10.21586,10.59692,5.06577,3.86036
Abj,2168,1739354985794,0.55334,-1.89601,8.79273,6.27118,-0.30517,2.27349
Abj,2169,1739354985810,1.22154,-0.00837,10.02653,2.79228,0.79343,3.98243
Abj,2170,1739354985827,1.22154,-0.00837,10.02653,-3.18899,-3.2958,3.79933
Abj,2171,1739354985850,0.45015,1.19192,10.68276,-10.02473,-0.9155,1.90729
Abj,2172,1739354985871,0.6993,-0.89701,8.59173,2.24298,18.72961,2.51763
Abj,2173,1739354985888,0.36401,-3.26142,8.68266,-1.72419,-0.79343,2.94486
Abj,2174,1739354985906,1.17368,-3.57039,10.41207,5.53878,0.30517,2.39556
Abj,2175,1739354985913,-0.12712,-2.56421,9.79173,2.73124,-2.31927,2.63969
Abj,2176,1739354985925,-0.12712,-2.56421,9.79173,4.44018,2.44133,1.23593
Abj,2177,1739354985943,1.39173,0.07567,10.29482,-3.37209,-4.63854,1.78523
Abj,2178,1739354985962,0.6323,-0.15673,10.50329,-4.10449,-0.3662,3.12796
Abj,2179,1739354985977,1.00379,-1.85055,9.12353,-1.60213,8.30054,0.99179
Abj,2180,1739354985994,0.9676,-2.26959,9.91885,-3.25003,9.21604,1.96833
Abj,2181,1739354986013,0.93649,-2.94048,11.20499,-0.62559,-0.7324,1.60213
Abj,2182,1739354986036,0.43819,-3.69721,9.39422,7.66732,6.83574,2.63969
Abj,2183,1739354986051,1.02532,-2.65543,9.81087,12.30585,1.40377,0.86973
Abj,2184,1739354986058,1.02532,-2.65543,9.81087,11.93965,0.06103,-0.16784
Abj,2185,1739354986075,0.94606,0.69362,8.88634,0.10681,-1.6479,1.90729
Abj,2186,1739354986095,0.25155,3.31197,9.03231,-10.57403,-1.34273,4.04346
Abj,2187,1739354986112,1.16172,-1.97258,10.01695,-3.86036,5.24887,2.45659
Abj,2188,1739354986128,1.16172,-1.97258,10.01695,4.31811,8.72777,3.37209
Abj,2189,1739354986143,-0.24197,-7.93011,8.95334,5.23361,3.05167,0.01526
Abj,2190,1739354986165,0.48156,0.51625,11.28186,-2.94486,-3.05167,1.11386
Abj,2191,1739354986183,0.88624,0.08764,10.90798,1.14438,3.8451,1.11386
Abj,2192,1739354986202,0.46959,-5.06531,8.65155,14.01478,12.02357,-1.87678
Abj,2193,1739354986217,0.97478,1.32114,9.98345,-1.35799,-6.83574,0.38146
Abj,2194,1739354986225,0.97478,1.32114,9.98345,-8.01063,0.3662,-1.32748
Abj,2195,1739354986242,1.03729,1.37886,10.55354,-3.73829,7.1409,-0.71714
Abj,2196,1739354986262,0.35922,-2.68893,8.38086,-1.84626,19.88924,-2.18194
Abj,2197,1739354986279,1.22393,-1.3331,11.9022,-9.90266,-8.72777,0.19836
Abj,2198,1739354986295,0.64905,-2.38714,9.23121,2.18194,12.32874,-1.26644
Abj,2199,1739354986311,-1.66002,-7.24995,3.60658,21.46085,7.6902,-1.02231
Abj,2200,1739354986329,-1.66002,-7.24995,3.60658,9.37625,13.30527,-5.05051
Abj,2201,1739354986352,2.24925,0.60509,14.6354,-3.43313,-27.33532,-7.18668
Abj,2202,1739354986375,1.14975,1.04806,10.71386,-3.25003,-4.33337,-1.08334
Abj,2203,1739354986388,0.44058,-0.77258,8.17478,-13.32053,4.27234,-2.12091
Abj,2204,1739354986394,1.43958,0.68405,11.20738,-15.57876,-0.67137,-0.22888
Abj,2205,1739354986408,1.43958,0.68405,11.20738,-13.2595,1.22067,-1.63264
Abj,2206,1739354986428,0.58923,-5.14427,10.95584,-0.50353,10.6198,-1.38851
Abj,2207,1739354986443,0.7017,-4.84726,9.58086,6.99595,0.48827,-1.81574
Abj,2208,1739354986461,1.38933,-2.14995,9.09213,7.54525,-0.12207,-3.34158
Abj,2209,1739354986480,-0.03589,0.04217,10.66601,5.11154,-2.68547,-1.93781
Abj,2210,1739354986495,0.34965,-2.63839,7.82752,5.05051,-2.50237,-1.81574
Abj,2211,1739354986517,1.39173,1.82662,9.50668,-0.07629,8.7888,-1.93781
Abj,2212,1739354986538,0.68255,-0.85394,11.2699,-6.85099,-4.27234,-1.08334
Abj,2213,1739354986550,-0.04786,-4.1668,9.61915,-4.04346,0.61033,0.19836
Abj,2214,1739354986559,-0.04786,-4.1668,9.61915,-0.74766,2.9296,-1.63264
Abj,2215,1739354986578,0.58445,-1.33549,10.40968,-2.09039,-6.16437,-0.53404
Abj,2216,1739354986596,0.81446,-2.24566,8.57468,7.60628,4.15027,-2.73124
Abj,2217,1739354986613,0.22762,-2.52353,7.87538,6.87388,0.61033,-2.24298
Abj,2218,1739354986630,0.22762,-2.52353,7.87538,3.28054,-1.0986,-3.34158
Abj,2219,1739354986645,0.76899,0.34158,10.54876,-3.31106,-5.79817,-2.24298
Abj,2220,1739354986670,0.95803,-0.97358,9.53779,-6.17963,-5.00474,-2.42608
Abj,2221,1739354986688,0.30179,-0.23599,9.20967,-6.91203,5.6761,-2.67021
Abj,2222,1739354986705,0.95085,-1.62054,10.65165,-8.1327,-1.34273,-1.75471
Abj,2223,1739354986717,0.66341,-4.37049,10.17967,2.30401,6.9578,-2.91434
Abj,2224,1739354986728,0.66341,-4.37049,10.17967,6.21014,2.3803,-2.73124
Abj,2225,1739354986743,0.37837,-3.43609,9.47558,4.25708,-1.15963,-3.34158
Abj,2226,1739354986760,1.04207,1.22542,10.2685,-3.12796,-2.99063,-3.09744
Abj,2227,1739354986780,0.64427,1.40758,10.2015,-11.00126,-2.07513,-1.44954
Abj,2228,1739354986794,0.45494,-4.82333,8.57229,-2.45659,5.24887,-2.12091
Abj,2229,1739354986811,0.45494,-4.82333,8.57229,0.41198,0.79343,-2.24298
Abj,2230,1739354986828,1.23829,-2.72004,9.31496,-0.99179,1.4648,-2.42608
Abj,2231,1739354986845,0.31854,-0.8994,10.95584,-4.16553,-6.89677,-1.14438
Abj,2232,1739354986870,0.50788,-2.75354,10.1342,4.80638,-1.4648,-3.09744
Abj,2233,1739354986896,0.75703,-3.12233,10.6349,-1.60213,-10.74187,-3.15848
Abj,2234,1739354986904,0.51266,0.55932,9.00359,-2.57866,0.85447,-2.24298
Abj,2235,1739354986911,0.51266,0.55932,9.00359,-4.40966,5.8592,-2.24298
Abj,2236,1739354986926,0.84317,-0.66939,8.97009,-2.45659,-3.96717,-2.05988
Abj,2237,1739354986945,0.85753,-4.17159,9.85155,9.13212,-5.37094,-2.67021
Abj,2238,1739354986962,0.62273,-2.52353,10.67558,4.25708,-5.73714,-3.76881
Abj,2239,1739354986979,0.24437,1.7333,8.8358,-1.35799,-14.40387,-1.02231
Abj,2240,1739354986997,0.9652,0.68883,8.25613,-2.15143,18.66858,-4.37914
Abj,2241,1739354987014,0.6012,-3.11276,8.85045,-2.70073,2.7465,0.86973
Abj,2242,1739354987043,1.05165,-3.43849,10.98485,-2.09039,-7.07987,0.56456
Abj,2243,1739354987057,0.17228,-3.4337,7.75544,14.80822,13.42734,-3.70778
Abj,2244,1739354987064,0.17228,-3.4337,7.75544,3.95191,0.5493,-1.63264
Abj,2245,1739354987078,0.9006,0.9667,11.17867,-2.63969,-9.82637,-3.58571
Abj,2246,1739354987097,0.79292,-0.96162,10.45544,-2.09039,-0.5493,-0.47301
Abj,2247,1739354987113,0.79292,-0.96162,10.45544,-6.05756,-2.3803,-1.26644
Abj,2248,1739354987130,0.83599,-2.30309,8.81905,7.30112,14.45728,-1.38851
Abj,2249,1739354987147,0.9006,-2.29591,9.92603,-5.08103,-5.98127,0.07629
Abj,2250,1739354987163,0.94128,-2.502,12.87967,-0.07629,-0.85447,-2.60918
