ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3401,1739356569147,0.28504,-1.45753,9.51147,-0.19836,-2.07513,2.51763
Abj,3402,1739356569162,0.28983,-0.97837,9.1666,-0.74766,-6.65264,2.82279
Abj,3403,1739356569170,0.00479,-1.14377,9.26471,-1.72419,-6.16437,2.76176
Abj,3404,1739356569187,0.28265,-1.6684,9.60479,-0.50353,-5.37094,2.45659
Abj,3405,1739356569206,0.17946,-1.64207,9.6024,-0.80869,-8.36157,3.00589
Abj,3406,1739356569223,0.17946,-1.64207,9.6024,-1.41903,2.13617,2.76176
Abj,3407,1739356569240,0.21565,-1.69472,8.76401,0.71714,-3.96717,2.76176
Abj,3408,1739356569260,0.25394,-1.51496,9.60479,0.22888,-4.88267,3.37209
Abj,3409,1739356569274,0.1986,-1.32353,10.27568,0.90024,-10.19257,4.10449
Abj,3410,1739356569296,0.19382,-1.89362,9.9018,-0.01526,-6.2254,3.92139
Abj,3411,1739356569317,-0.08883,-0.97358,10.05045,1.93781,-4.3944,4.28759
Abj,3412,1739356569327,0.16271,-1.72104,9.96431,-1.41903,-0.7324,3.92139
Abj,3413,1739356569338,0.16271,-1.72104,9.96431,1.38851,-5.3099,4.28759
Abj,3414,1739356569360,0.31376,-1.95105,10.35225,1.32748,-2.3803,5.26413
Abj,3415,1739356569372,0.26351,-1.9343,9.70798,1.99884,-7.01884,5.99653
Abj,3416,1739356569390,0.34965,-1.33071,10.19911,0.47301,-5.8592,5.69136
Abj,3417,1739356569407,-0.02632,-1.91276,9.56411,1.69368,-3.17373,5.38619
Abj,3418,1739356569424,-0.02632,-1.91276,9.56411,-0.56456,-7.44607,5.75239
Abj,3419,1739356569448,0.16989,-0.78694,10.54876,1.20541,-0.30517,6.11859
Abj,3420,1739356569471,0.48395,-1.10309,9.71755,1.81574,-4.27234,6.91203
Abj,3421,1739356569482,0.48395,-1.10309,9.71755,-0.25939,-6.65264,6.85099
Abj,3422,1739356569489,0.24437,-1.52453,10.00499,1.26644,-8.4226,7.52236
Abj,3423,1739356569505,0.24437,-1.52453,10.00499,0.35094,-1.831,7.33926
Abj,3424,1739356569523,0.067,-1.24666,9.81805,-0.25939,-4.5775,7.46133
Abj,3425,1739356569540,0.23719,-0.43699,10.44796,-3.43313,0.12207,7.64443
Abj,3426,1739356569557,-0.19412,-1.97019,9.91137,-0.38146,2.44133,7.52236
Abj,3427,1739356569574,0.36162,-2.55464,9.42533,1.99884,1.03757,8.1327
Abj,3428,1739356569598,0.34726,-1.68993,9.49951,2.12091,-4.27234,8.43786
Abj,3429,1739356569617,0.12203,-1.1677,9.74148,1.26644,-2.0141,8.49889
Abj,3430,1739356569640,0.12921,-1.79522,9.89462,0.83921,-7.07987,8.55993
Abj,3431,1739356569647,0.12921,-1.79522,9.89462,0.16784,-2.13617,8.86509
Abj,3432,1739356569656,0.06221,-0.84676,10.19671,0.41198,-1.40377,9.10923
Abj,3433,1739356569673,-0.04307,-1.68515,9.92842,0.35094,0.30517,8.19373
Abj,3434,1739356569692,0.24915,-2.37518,9.55215,4.13501,1.89203,8.74303
Abj,3435,1739356569708,0.09332,-1.34985,10.12463,3.34158,-10.55877,10.39093
Abj,3436,1739356569726,0.09332,-1.34985,10.12463,-1.17489,-1.831,8.37683
Abj,3437,1739356569742,0.53898,-0.5665,10.38814,1.08334,-7.56814,10.513
Abj,3438,1739356569759,-0.07926,-1.47428,9.31257,1.51058,4.51647,9.4144
