ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2667,1739356556841,0.17468,-0.93529,10.03849,-0.01526,-0.61033,-1.81574
Abj,2668,1739356556858,0.28265,-1.14855,9.64547,-0.50353,1.76997,-2.48711
Abj,2669,1739356556875,0.28983,-1.09831,10.10549,-1.90729,-2.99063,-2.18194
Abj,2670,1739356556892,0.28983,-1.09831,10.10549,-1.96833,0.42723,-1.75471
Abj,2671,1739356556907,0.25155,-1.78564,9.91885,-1.60213,-2.9296,-2.24298
Abj,2672,1739356556930,0.17468,-1.57268,10.06002,-0.50353,-1.52583,-2.36504
Abj,2673,1739356556944,0.22044,-1.80479,9.71516,1.51058,-3.05167,-1.63264
Abj,2674,1739356556958,0.37358,-1.17966,9.71037,0.90024,-2.9296,-2.60918
Abj,2675,1739356556975,0.21565,-1.1677,9.93799,-0.99179,-4.69957,-2.67021
Abj,2676,1739356556993,0.36162,-1.11266,9.59761,-0.93076,-5.61507,-1.51058
Abj,2677,1739356557011,0.36162,-1.11266,9.59761,-2.94486,-1.58687,-2.36504
Abj,2678,1739356557026,0.17228,-0.72921,10.05285,-2.45659,-8.6057,-1.99884
Abj,2679,1739356557043,0.19621,-2.15234,9.2336,1.69368,3.1127,-1.20541
Abj,2680,1739356557061,0.50788,-2.23849,9.55215,4.37914,-3.662,-1.63264
Abj,2681,1739356557085,0.41186,-1.2347,9.95235,0.47301,-8.30054,-1.38851
Abj,2682,1739356557095,0.13161,-0.64786,10.37139,1.14438,-11.3522,-0.53404
Abj,2683,1739356557113,0.13161,-0.64786,10.37139,-2.45659,-2.80753,-0.83921
Abj,2684,1739356557127,0.3999,-0.35563,9.78694,-2.45659,-1.03757,-0.65611
Abj,2685,1739356557144,0.28026,-1.29212,9.65295,-1.23593,1.6479,-0.35094
Abj,2686,1739356557161,0.32572,-2.07308,9.71037,-0.25939,2.9296,-0.22888
Abj,2687,1739356557177,0.40708,-1.39771,9.69123,0.10681,-0.06103,-0.10681
Abj,2688,1739356557194,0.1675,-1.03579,9.38465,-2.45659,-0.85447,-0.41198
Abj,2689,1739356557214,0.31137,-1.08634,9.83719,-1.17489,-6.53057,0.44249
Abj,2690,1739356557235,0.31137,-1.08634,9.83719,-2.02936,-2.44133,0.74766
Abj,2691,1739356557244,0.23958,-1.12702,10.02174,-4.28759,-0.12207,-0.22888
Abj,2692,1739356557258,0.13639,-1.17009,10.17009,-2.27349,-5.1268,0.86973
Abj,2693,1739356557277,0.30658,-1.97258,10.03849,-1.54109,0.24413,0.44249
Abj,2694,1739356557293,0.18185,-2.0013,9.90898,-0.86973,-4.82164,0.44249
Abj,2695,1739356557313,0.18185,-2.0013,9.90898,-0.19836,-4.2113,0.44249
Abj,2696,1739356557327,0.24437,-1.60618,9.7678,-1.72419,-3.41787,0.74766
Abj,2697,1739356557344,0.16271,-0.70528,9.84437,-0.25939,-8.30054,1.29696
Abj,2698,1739356557368,0.38794,-1.61336,9.73909,0.04578,-2.68547,1.90729
Abj,2699,1739356557390,0.4334,-1.41446,10.12942,1.63264,-4.51647,2.09039
Abj,2700,1739356557396,0.09811,-1.65643,9.92363,-3.12796,-3.96717,1.48006
Abj,2701,1739356557408,0.09811,-1.65643,9.92363,0.90024,-4.82164,1.90729
Abj,2702,1739356557425,0.37837,-1.51256,9.68166,0.10681,-2.31927,1.60213
Abj,2703,1739356557442,0.19143,-0.76511,9.58086,-0.99179,-4.51647,2.27349
Abj,2704,1739356557461,0.38554,-0.9018,9.17378,-1.90729,-2.44133,2.45659
Abj,2705,1739356557477,0.25394,-1.69711,9.21446,-0.38146,-4.5775,2.82279
Abj,2706,1739356557494,0.30419,-1.85294,9.41336,-0.44249,-3.90613,3.37209
Abj,2707,1739356557519,0.24437,-1.25145,9.57129,-1.05283,-5.61507,3.18899
Abj,2708,1739356557536,0.21565,-1.39053,9.73669,-0.80869,-8.2395,3.67726
Abj,2709,1739356557546,0.21565,-1.39053,9.73669,-0.13733,-2.86857,3.18899
Abj,2710,1739356557556,0.19621,-1.40967,9.6335,1.99884,-6.9578,4.04346
Abj,2711,1739356557576,0.25633,-1.1677,9.6673,0.28991,-1.831,4.16553
Abj,2712,1739356557595,0.25633,-1.1677,9.6673,0.53404,-6.89677,4.83689
Abj,2713,1739356557613,0.33769,-0.93529,10.48894,-1.54109,-3.23477,5.20309
Abj,2714,1739356557628,0.34008,-1.36899,10.11745,-0.25939,-3.96717,5.63033
Abj,2715,1739356557645,0.35683,-1.57268,9.83959,0.96128,0.97653,5.93549
Abj,2716,1739356557666,0.1675,-1.87448,10.1031,0.90024,2.44133,5.81343
Abj,2717,1739356557686,0.45972,-1.84098,10.50329,0.65611,-1.58687,6.48479
Abj,2718,1739356557703,0.35922,-1.36421,10.38575,-0.32043,-1.52583,7.46133
Abj,2719,1739356557709,0.35922,-1.36421,10.38575,0.28991,-2.25823,7.52236
Abj,2720,1739356557726,0.18903,-0.93051,9.78934,-0.80869,3.1127,7.40029
Abj,2721,1739356557744,0.34247,-1.57268,9.86351,0.22888,1.89203,8.25476
Abj,2722,1739356557761,0.38076,-1.72822,9.50668,3.21951,3.35683,9.29233
Abj,2723,1739356557779,0.20847,-1.14138,9.50668,1.63264,-3.1127,9.2313
Abj,2724,1739356557795,0.20847,-1.14138,9.50668,-0.74766,0.3662,9.71956
Abj,2725,1739356557815,0.30897,-1.08395,9.47558,-0.62559,-5.43197,10.20783
Abj,2726,1739356557836,0.23001,-1.54846,9.96192,0.90024,0.42723,9.5975
Abj,2727,1739356557855,-0.01196,-1.93191,10.17727,1.63264,6.4085,9.84163
Abj,2728,1739356557869,0.27547,-1.03849,10.01217,2.24298,-0.7324,10.45196
Abj,2729,1739356557881,0.20608,-0.9664,10.14856,0.96128,2.86857,9.9637
Abj,2730,1739356557892,0.20608,-0.9664,10.14856,1.81574,3.60097,10.6961
Abj,2731,1739356557911,0.16271,-1.47667,9.69362,2.67021,4.08923,9.65853
Abj,2732,1739356557928,0.11964,-1.44556,9.89462,1.26644,5.92024,9.35336
Abj,2733,1739356557945,0.13639,-1.03849,9.78455,0.65611,6.89677,9.5975
Abj,2734,1739356557962,0.18664,-1.29691,10.17249,2.30401,4.0282,8.92613
Abj,2735,1739356557978,0.16989,-1.70668,10.34746,2.30401,3.23477,8.55993
Abj,2736,1739356558003,0.19382,-1.86969,9.77737,3.76881,6.83574,8.31579
Abj,2737,1739356558022,0.13639,-1.48385,9.57368,3.21951,3.78407,7.03409
Abj,2738,1739356558028,0.13639,-1.48385,9.57368,4.56224,5.18784,6.78996
Abj,2739,1739356558043,0.20608,-0.90897,9.67448,4.01294,2.99063,6.30169
Abj,2740,1739356558060,0.21565,-1.01665,9.7343,1.99884,3.1127,5.44723
Abj,2741,1739356558080,0.17946,-0.43699,10.00499,-0.13733,0.24413,5.56929
Abj,2742,1739356558096,0.17946,-0.43699,10.00499,0.65611,11.04704,4.59276
Abj,2743,1739356558112,0.08853,-1.2323,9.63829,-2.70073,9.09397,3.12796
Abj,2744,1739356558129,0.51266,-1.65165,9.7678,1.08334,6.7747,3.49416
Abj,2745,1739356558152,0.31137,-2.00848,10.37857,1.32748,6.0423,3.31106
Abj,2746,1739356558166,0.46211,-1.599,10.05285,1.69368,9.5212,2.57866
Abj,2747,1739356558177,0.05025,-0.65982,10.14138,0.28991,3.53993,2.51763
Abj,2748,1739356558195,0.05025,-0.65982,10.14138,-0.25939,6.28644,1.60213
Abj,2749,1739356558213,0.1986,-1.0334,10.24457,1.20541,6.46954,1.48006
Abj,2750,1739356558229,0.2324,-1.82871,10.0361,-0.25939,11.84047,2.02936
Abj,2751,1739356558245,0.33769,-1.41924,10.1342,0.71714,4.82164,1.78523
Abj,2752,1739356558263,0.14118,-1.23948,9.6024,1.26644,10.68084,2.09039
Abj,2753,1739356558281,0.3329,-1.35942,10.05524,1.32748,0.12207,0.13733
Abj,2754,1739356558308,0.03829,-1.67797,9.35085,-1.05283,2.86857,0.74766
Abj,2755,1739356558319,0.03829,-1.67797,9.35085,0.28991,6.53057,-0.04578
Abj,2756,1739356558329,0.18185,-1.74018,9.93799,0.04578,2.99063,0.44249
Abj,2757,1739356558345,0.20847,-1.8335,9.44447,1.08334,1.2817,-0.22888
Abj,2758,1739356558362,0.05982,-1.56042,9.39661,0.53404,1.15963,-0.71714
Abj,2759,1739356558380,0.16032,-1.07677,9.23839,1.20541,3.23477,-0.77818
Abj,2760,1739356558397,0.16032,-1.07677,9.23839,0.65611,3.05167,-1.08334
Abj,2761,1739356558413,-0.07687,-0.88983,9.45404,-1.35799,1.03757,-1.99884
Abj,2762,1739356558431,0.46451,-1.00229,9.70798,-0.68663,2.9296,-1.75471
Abj,2763,1739356558450,0.09093,-1.58943,10.00499,-0.68663,2.99063,-2.91434
Abj,2764,1739356558459,0.40229,-1.55803,9.95235,1.93781,5.06577,-2.24298
Abj,2765,1739356558479,0.15314,-1.64686,10.02892,1.26644,4.51647,-2.91434
Abj,2766,1739356558496,0.15314,-1.64686,10.02892,1.51058,2.99063,-2.73124
Abj,2767,1739356558513,0.21565,-1.41924,10.235,2.36504,1.70893,-3.03641
Abj,2768,1739356558530,0.38794,-1.61575,10.25893,-0.44249,4.27234,-3.58571
Abj,2769,1739356558547,0.09332,-1.02622,10.14377,2.24298,3.53993,-3.09744
Abj,2770,1739356558575,0.45494,-1.01426,10.06481,0.16784,2.68547,-3.70778
Abj,2771,1739356558590,0.25872,-1.45035,10.18714,0.90024,5.92024,-3.82984
Abj,2772,1739356558597,0.25872,-1.45035,10.18714,-1.23593,9.155,-3.52468
Abj,2773,1739356558612,0.25633,-1.77607,9.71037,1.26644,-1.03757,-2.85331
Abj,2774,1739356558629,0.34008,-1.91755,9.77737,1.44954,3.8451,-2.79228
Abj,2775,1739356558646,0.10768,-1.47906,10.19671,2.73124,-3.78407,-2.42608
Abj,2776,1739356558663,0.31137,-1.32832,9.31735,1.32748,4.63854,-3.40261
Abj,2777,1739356558688,-0.067,-1.04566,9.51865,1.87678,2.99063,-3.21951
Abj,2778,1739356558701,0.134,-1.37617,9.59761,-0.86973,0.3662,-2.91434
Abj,2779,1739356558714,0.134,-1.37617,9.59761,0.65611,0.42723,-2.73124
Abj,2780,1739356558727,0.134,-1.57508,9.31017,0.71714,4.27234,-2.91434
Abj,2781,1739356558746,0.10528,-1.29452,9.50668,-0.19836,2.25823,-3.46364
Abj,2782,1739356558764,0.28504,-2.08026,9.5665,0.41198,-1.52583,-3.89088
Abj,2783,1739356558781,0.28504,-2.08026,9.5665,1.26644,-2.31927,-3.52468
Abj,2784,1739356558797,0.05743,-1.63011,10.17488,1.44954,-0.67137,-3.95191
Abj,2785,1739356558819,0.17468,-1.18684,10.52004,-0.50353,-0.7324,-3.89088
Abj,2786,1739356558838,0.32333,-1.24666,10.25414,0.96128,2.50237,-4.13501
Abj,2787,1739356558860,0.09093,-1.81914,9.81087,0.22888,4.82164,-4.31811
Abj,2788,1739356558867,0.36162,-1.48146,10.25414,-0.07629,-0.7324,-4.37914
Abj,2789,1739356558878,0.36162,-1.48146,10.25414,1.14438,2.68547,-3.46364
Abj,2790,1739356558897,0.17707,-1.50299,9.77737,-0.07629,-2.13617,-4.01294
Abj,2791,1739356558914,0.22283,-1.00947,10.10549,-2.21246,3.662,-3.89088
Abj,2792,1739356558933,-0.01436,-1.35703,9.75105,-3.37209,2.13617,-4.13501
Abj,2793,1739356558947,0.34247,-3.28056,9.88984,3.03641,4.08923,-4.07398
Abj,2794,1739356558965,0.30419,-3.0338,9.04427,5.17258,-0.97653,-4.13501
Abj,2795,1739356558992,0.13878,-0.74596,10.17967,2.67021,-8.36157,-3.82984
Abj,2796,1739356559013,0.15553,0.0012,9.96192,-0.56456,-15.01421,-3.46364
Abj,2797,1739356559029,0.1986,-1.42164,8.80708,-0.13733,0.7324,-3.52468
Abj,2798,1739356559036,0.1986,-1.42164,8.80708,-1.84626,-1.6479,-3.28054
Abj,2799,1739356559045,0.35204,-0.72921,9.64307,-2.33453,1.03757,-3.46364
Abj,2800,1739356559062,0.4669,-1.85294,10.04088,-1.96833,2.7465,-3.03641
