ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2201,1739356549037,0.66102,-2.37757,10.25175,-1.23593,-0.79343,0.32043
Abj,2202,1739356549057,0.66102,-2.37757,10.25175,-0.25939,-2.50237,0.32043
Abj,2203,1739356549073,0.72084,-2.06351,10.30439,2.60918,2.7465,-0.28991
Abj,2204,1739356549090,0.67059,-2.5331,9.76302,2.18194,5.1268,0.13733
Abj,2205,1739356549108,0.53659,-2.27438,9.69602,2.42608,2.3803,-0.65611
Abj,2206,1739356549123,0.5342,-1.89123,9.87548,-0.56456,-0.06103,-0.10681
Abj,2207,1739356549146,0.49113,-2.25284,9.95713,0.04578,1.2817,-0.59508
Abj,2208,1739356549163,0.66102,-2.49003,9.72712,1.26644,0.9155,-0.16784
Abj,2209,1739356549179,0.69212,-2.95244,9.44686,5.59981,6.16437,-0.59508
Abj,2210,1739356549187,0.69212,-2.95244,9.44686,4.25708,5.18784,-0.41198
Abj,2211,1739356549204,0.39511,-1.85294,9.44686,4.50121,2.3803,-0.65611
Abj,2212,1739356549222,0.25394,-1.69711,9.68166,-1.17489,-4.5775,-0.41198
Abj,2213,1739356549241,0.57966,-1.51496,9.17857,0.16784,0.0,-0.35094
Abj,2214,1739356549257,0.57966,-1.51496,9.17857,-3.37209,-0.79343,-0.22888
Abj,2215,1739356549274,0.46959,-0.9664,9.36999,-5.99653,1.15963,-0.10681
Abj,2216,1739356549291,0.60598,-2.38953,9.75584,-1.96833,-0.7324,0.07629
Abj,2217,1739356549315,0.23719,-3.94636,9.35085,6.33221,10.6198,-0.71714
Abj,2218,1739356549333,0.55095,-2.28873,10.00978,2.18194,-2.80753,-0.96128
Abj,2219,1739356549346,0.60359,-0.87069,10.25414,-1.60213,-0.12207,-0.77818
Abj,2220,1739356549360,0.54855,-1.2658,10.0696,-4.34863,-0.5493,-0.90024
Abj,2221,1739356549370,0.54855,-1.2658,10.0696,-4.47069,-1.831,-1.20541
Abj,2222,1739356549390,0.37597,-2.80618,9.46601,2.18194,6.53057,-0.90024
Abj,2223,1739356549406,0.64187,-3.22552,9.97628,3.15848,9.27707,-0.65611
Abj,2224,1739356549423,0.3664,-2.2002,10.4698,1.75471,1.34273,-1.02231
Abj,2225,1739356549441,0.47438,-1.72822,10.15095,-0.50353,5.3099,-1.32748
Abj,2226,1739356549457,0.47438,-1.72822,10.15095,-2.94486,-3.53993,-1.44954
Abj,2227,1739356549474,0.61555,-1.90558,9.82523,-0.56456,1.70893,-1.38851
Abj,2228,1739356549499,0.60838,-2.05633,9.45883,-0.50353,-1.22067,-1.08334
Abj,2229,1739356549516,0.52463,-2.18824,9.40379,2.48711,4.3944,-0.28991
Abj,2230,1739356549530,0.4669,-1.90558,8.57976,-0.13733,3.2958,-0.04578
Abj,2231,1739356549537,0.68255,-0.8348,10.18954,-2.94486,-1.52583,-0.59508
Abj,2232,1739356549556,0.68255,-0.8348,10.18954,-4.89793,-8.66674,0.32043
Abj,2233,1739356549574,0.25394,-2.03001,9.53301,1.20541,6.34747,-0.10681
Abj,2234,1739356549592,0.39033,-2.37757,9.29821,-3.31106,-4.27234,-1.14438
Abj,2235,1739356549608,0.55813,-2.35095,9.3341,2.85331,4.9437,-0.41198
Abj,2236,1739356549624,0.54377,-2.22891,9.27428,3.03641,18.42444,-1.51058
Abj,2237,1739356549642,0.2348,-0.81805,10.58226,0.35094,-5.6761,-0.83921
Abj,2238,1739356549670,0.26351,-2.09462,9.6359,0.10681,3.23477,-0.65611
Abj,2239,1739356549690,0.51266,-2.02283,9.88744,-0.13733,0.67137,-1.14438
Abj,2240,1739356549702,0.31376,-1.90558,9.92842,-0.44249,2.3803,-1.93781
Abj,2241,1739356549709,0.31376,-1.90558,9.92842,0.96128,2.07513,-1.26644
Abj,2242,1739356549722,0.65145,-2.55464,9.89701,0.71714,1.70893,-1.69368
Abj,2243,1739356549740,0.40469,-2.44457,9.49711,0.90024,-2.07513,-1.14438
Abj,2244,1739356549758,0.40469,-2.44457,9.49711,2.73124,8.17847,-1.20541
Abj,2245,1739356549776,0.66341,-1.91516,9.77977,0.10681,-2.9296,-1.02231
Abj,2246,1739356549792,0.38076,-1.68275,9.69602,0.04578,1.40377,-0.53404
Abj,2247,1739356549808,0.50548,-1.79282,9.48036,-1.11386,-0.12207,-0.83921
Abj,2248,1739356549826,0.37837,-1.65882,9.95474,-2.57866,-2.50237,-0.16784
Abj,2249,1739356549850,0.43819,-2.54746,9.76062,1.75471,1.70893,-0.16784
Abj,2250,1739356549875,0.37597,-2.44935,9.91646,0.96128,-1.03757,0.07629
Abj,2251,1739356549882,0.58205,-2.45175,10.17009,0.41198,0.3662,-0.47301
Abj,2252,1739356549890,0.58205,-2.45175,10.17009,1.93781,1.0986,0.25939
Abj,2253,1739356549908,0.59163,-2.49242,9.85634,0.10681,-1.15963,-0.47301
Abj,2254,1739356549925,0.50788,-1.92951,9.9667,-0.50353,0.9155,-0.22888
Abj,2255,1739356549942,0.49591,-1.01186,9.80848,-2.88383,0.3662,0.01526
Abj,2256,1739356549959,0.49591,-1.01186,9.80848,-4.10449,4.0282,0.32043
Abj,2257,1739356549976,0.17707,-2.27199,9.06581,-3.98243,2.68547,0.25939
Abj,2258,1739356549999,0.64187,-2.98594,9.42054,4.19604,3.72303,0.07629
Abj,2259,1739356550016,0.18425,-4.29871,9.51386,2.85331,-2.7465,0.56456
Abj,2260,1739356550031,0.56052,-1.79282,9.82044,2.54814,2.1972,-0.28991
Abj,2261,1739356550044,0.32812,-1.5006,9.70319,1.63264,-2.62443,0.07629
Abj,2262,1739356550055,0.32812,-1.5006,9.70319,0.65611,-0.61033,0.01526
Abj,2263,1739356550075,0.27787,-1.64925,9.44926,0.04578,-1.0986,-0.04578
Abj,2264,1739356550091,0.55334,-2.37518,9.25753,-2.45659,3.17373,-0.10681
Abj,2265,1739356550108,0.19143,-2.1667,9.94278,1.63264,-2.1972,-0.16784
Abj,2266,1739356550125,0.52941,-2.11406,10.08874,1.32748,3.60097,-0.83921
Abj,2267,1739356550143,0.40229,-2.55224,10.12702,-0.01526,-1.58687,-0.83921
Abj,2268,1739356550160,0.40229,-2.55224,10.12702,1.08334,4.45543,-1.02231
Abj,2269,1739356550183,0.6323,-2.28634,10.26611,2.24298,1.6479,-1.93781
Abj,2270,1739356550206,0.40229,-2.47089,10.53919,1.75471,6.28644,-2.18194
Abj,2271,1739356550218,0.30897,-1.83111,9.83241,3.28054,3.23477,-2.48711
Abj,2272,1739356550225,0.24676,-2.23131,8.77358,6.27118,11.10807,-2.48711
Abj,2273,1739356550240,0.24676,-2.23131,8.77358,2.48711,12.75597,-2.73124
Abj,2274,1739356550259,0.68016,-0.76271,10.10788,-5.44723,-2.1972,-1.99884
Abj,2275,1739356550276,0.26112,-2.47328,9.84676,1.87678,11.9015,-2.24298
Abj,2276,1739356550293,0.46959,-3.01466,9.80848,0.47301,-0.06103,-3.28054
Abj,2277,1739356550309,-0.00718,-2.65783,9.53779,2.18194,3.35683,-3.03641
Abj,2278,1739356550326,0.55813,-2.34377,9.47558,2.36504,0.7324,-3.52468
Abj,2279,1739356550343,0.32572,-2.74875,9.77019,4.62328,0.9155,-5.66084
Abj,2280,1739356550356,0.32572,-2.74875,9.77019,3.34158,-4.45543,-5.59981
