ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8401,1739356652736,-0.42173,-0.81087,10.13659,2.97538,3.1127,2.09039
Abj,8402,1739356652747,-0.42173,-0.81087,10.13659,3.52468,1.76997,0.56456
Abj,8403,1739356652762,0.36162,-0.96879,10.04567,0.41198,2.80753,0.50353
Abj,8404,1739356652780,0.17468,-0.3006,11.85195,-4.53173,1.0986,1.35799
Abj,8405,1739356652797,0.12682,-0.84197,11.13081,-8.37683,9.27707,1.90729
Abj,8406,1739356652819,0.06221,-3.54407,11.00639,-1.54109,8.36157,1.90729
Abj,8407,1739356652830,0.06221,-3.54407,11.00639,0.10681,15.31174,0.93076
Abj,8408,1739356652847,0.04307,-2.60489,9.38226,-0.19836,5.8592,1.96833
Abj,8409,1739356652865,0.11486,0.27667,8.32104,-9.9637,10.19257,2.15143
Abj,8410,1739356652882,0.55334,1.78355,9.13311,-14.96843,15.43381,2.94486
Abj,8411,1739356652907,-0.23958,-3.16062,8.32583,-3.31106,5.06577,2.57866
Abj,8412,1739356652925,-0.5318,-6.33948,8.67787,1.44954,-0.30517,2.33453
Abj,8413,1739356652933,0.05503,-0.35324,9.73191,6.99595,-4.33337,3.55519
Abj,8414,1739356652947,0.05503,-0.35324,9.73191,-3.06693,6.34747,1.96833
Abj,8415,1739356652963,-0.07687,1.13928,9.42772,-3.79933,-1.0986,2.02936
Abj,8416,1739356652982,-0.32094,-1.5006,8.95334,0.22888,6.71367,1.54109
Abj,8417,1739356653005,-0.40499,-2.81336,9.24557,2.79228,9.64327,1.96833
Abj,8418,1739356653015,-0.08644,-1.30439,11.14278,6.14911,6.9578,1.96833
Abj,8419,1739356653032,-0.08644,-1.30439,11.14278,2.85331,2.62443,-0.16784
Abj,8420,1739356653047,-0.68285,-1.733,9.04188,3.34158,15.00658,0.99179
Abj,8421,1739356653065,-0.1343,-1.63011,9.97628,2.36504,-0.61033,-1.08334
Abj,8422,1739356653088,-0.20608,0.01795,10.63729,-1.05283,11.10807,-2.24298
Abj,8423,1739356653102,-0.18455,-1.18923,9.03709,-5.01999,8.30054,-1.51058
Abj,8424,1739356653115,0.01436,0.14506,9.45165,-3.00589,10.92497,-1.93781
Abj,8425,1739356653132,0.01436,0.14506,9.45165,-12.83226,10.00947,-4.86741
Abj,8426,1739356653149,-0.45045,-0.98554,11.61237,-6.54583,0.97653,-4.31811
Abj,8427,1739356653167,-0.33559,-3.42174,9.87069,2.73124,24.10055,-5.41671
Abj,8428,1739356653180,-0.69721,-3.39063,5.8678,2.36504,23.12401,-2.48711
Abj,8429,1739356653199,0.5653,1.56072,9.31975,-5.87446,20.98785,-4.44018
Abj,8430,1739356653220,-0.38824,0.58834,11.17628,-8.80406,-15.25834,-8.27765
Abj,8431,1739356653231,-0.38824,0.58834,11.17628,-8.62096,-15.86867,-5.47774
Abj,8432,1739356653247,-0.37149,-4.77757,9.67209,-4.71483,-23.85641,-6.39324
Abj,8433,1739356653265,-0.08405,-2.4015,9.92124,0.65611,4.63854,-8.88798
Abj,8434,1739356653284,0.0,-0.82522,11.01596,3.70778,4.08923,-9.86452
Abj,8435,1739356653301,0.00239,-0.50907,9.15464,-2.02936,5.3099,-8.82695
Abj,8436,1739356653323,0.92453,0.42532,10.27568,-8.43786,3.78407,-7.66732
Abj,8437,1739356653338,-0.95833,-2.799,9.54497,-7.33926,3.23477,-8.33868
Abj,8438,1739356653347,-0.95833,-2.799,9.54497,-4.83689,-5.92024,-8.52178
Abj,8439,1739356653363,-0.38824,-3.7669,8.45982,-0.44249,7.62917,-9.68142
Abj,8440,1739356653382,0.09571,-0.71725,11.55494,-2.63969,-0.79343,-10.23072
