ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7201,1739356632689,0.09093,-1.22034,10.27328,1.08334,-0.61033,4.04346
Abj,7202,1739356632698,-0.27547,-1.96062,9.09213,0.22888,13.42734,2.70073
Abj,7203,1739356632714,-0.02393,-1.1677,9.60479,0.04578,0.85447,3.00589
Abj,7204,1739356632731,0.23958,-1.29452,10.0361,-3.92139,1.4648,2.33453
Abj,7205,1739356632748,-0.02393,-1.56281,9.61675,-3.06693,-0.67137,2.94486
Abj,7206,1739356632769,0.067,-1.7019,9.48515,-2.33453,2.3803,1.90729
Abj,7207,1739356632785,-0.12951,-1.29452,10.30439,-4.22656,-0.12207,1.17489
Abj,7208,1739356632796,-0.12951,-1.29452,10.30439,-0.25939,7.44607,1.29696
Abj,7209,1739356632814,-0.09362,-2.66022,10.02892,-0.44249,4.63854,0.80869
Abj,7210,1739356632831,0.0,-1.25384,10.01456,-1.54109,1.52583,0.80869
Abj,7211,1739356632848,0.09093,-1.39292,9.98824,-1.35799,2.13617,0.13733
Abj,7212,1739356632871,-0.15344,-2.16192,9.5354,-0.13733,4.2113,-0.53404
Abj,7213,1739356632880,-0.15344,-2.16192,9.5354,2.24298,9.03294,-0.59508
Abj,7214,1739356632897,-0.00479,-1.48146,9.20489,-1.78523,4.33337,-1.14438
Abj,7215,1739356632915,-0.02154,-0.64307,9.82044,-2.45659,-1.15963,-0.16784
Abj,7216,1739356632932,0.05264,-1.99412,9.51626,-2.33453,-3.35683,-1.38851
Abj,7217,1739356632954,0.04546,-1.72343,9.11875,-0.38146,0.24413,-0.90024
Abj,7218,1739356632971,-0.00239,-0.8659,9.68166,-4.16553,-1.4648,-1.26644
Abj,7219,1739356632981,-0.00239,-0.8659,9.68166,-2.63969,-3.4789,-1.38851
Abj,7220,1739356632997,-0.03589,-2.0348,9.15943,1.26644,3.05167,-0.90024
Abj,7221,1739356633015,-0.00718,-2.40389,9.19053,2.12091,-0.79343,-0.90024
Abj,7222,1739356633031,0.134,-1.32592,9.61915,1.38851,-3.90613,-0.53404
Abj,7223,1739356633053,-0.2683,-1.57747,9.95235,2.48711,-5.00474,-0.53404
Abj,7224,1739356633066,-0.2683,-1.57747,9.95235,2.91434,0.7324,-1.75471
Abj,7225,1739356633082,-0.01196,-2.07787,10.32832,0.53404,-2.13617,-1.75471
Abj,7226,1739356633099,0.25394,-0.80847,10.19911,0.90024,-3.60097,-1.44954
Abj,7227,1739356633118,-0.17258,-1.45274,9.91376,0.47301,3.53993,-2.12091
Abj,7228,1739356633135,0.16271,-1.34267,10.09831,-2.27349,-4.0282,-1.02231
Abj,7229,1739356633152,0.17946,-2.21695,10.38814,-1.05283,-0.5493,-1.26644
Abj,7230,1739356633164,0.17946,-2.21695,10.38814,0.59508,-2.86857,0.19836
Abj,7231,1739356633180,-0.23001,-1.67318,9.58565,1.63264,3.05167,-0.47301
Abj,7232,1739356633199,0.17228,-1.3666,9.70559,-2.33453,-2.07513,-0.35094
Abj,7233,1739356633216,-0.20608,-1.40967,10.07677,-3.49416,-0.30517,-0.10681
Abj,7234,1739356633241,-0.05264,-2.57617,9.77977,2.54814,-6.4085,0.68663
Abj,7235,1739356633254,-0.00957,-2.26481,8.68983,3.70778,-8.48364,0.86973
Abj,7236,1739356633268,-0.00957,-2.26481,8.68983,0.96128,-9.03294,0.56456
Abj,7237,1739356633283,0.18664,-0.93769,10.37378,-0.19836,-9.3381,1.29696
Abj,7238,1739356633301,0.067,-1.31157,9.77259,0.83921,-6.16437,1.66316
Abj,7239,1739356633325,0.09332,-1.62054,9.10648,0.71714,-7.38504,1.35799
Abj,7240,1739356633339,-0.08405,-2.22174,10.49612,3.58571,-7.01884,2.57866
Abj,7241,1739356633350,0.27308,-2.59532,10.74766,4.31811,-1.22067,2.45659
Abj,7242,1739356633365,0.27308,-2.59532,10.74766,8.46075,4.27234,3.37209
Abj,7243,1739356633382,-0.13669,-0.98076,9.91885,2.79228,-6.65264,3.31106
Abj,7244,1739356633401,0.20369,-0.16152,9.66012,-2.39556,-2.68547,3.00589
Abj,7245,1739356633418,-0.31137,-1.23948,9.74148,-2.33453,0.48827,3.37209
Abj,7246,1739356633434,-0.04307,-2.49721,10.0002,0.96128,2.07513,4.83689
Abj,7247,1739356633455,0.21087,-2.48285,9.49233,4.62328,-4.88267,5.20309
Abj,7248,1739356633464,0.21087,-2.48285,9.49233,1.44954,-2.80753,4.53173
Abj,7249,1739356633482,-0.16301,-1.57986,9.83241,6.02704,-3.41787,5.56929
Abj,7250,1739356633501,-0.1008,-0.62154,9.59283,1.57161,-10.19257,5.81343
Abj,7251,1739356633517,-0.11276,-0.71486,9.79652,-3.79933,-3.05167,4.89793
Abj,7252,1739356633534,0.02154,-1.57747,9.52822,-2.45659,-4.9437,5.14206
Abj,7253,1739356633551,-0.1343,-2.87079,9.51626,0.10681,-5.06577,7.15616
Abj,7254,1739356633575,0.00479,-2.78943,9.67448,7.36215,-5.55404,7.15616
Abj,7255,1739356633595,-0.14626,-2.12842,10.13181,6.63738,-9.5212,6.66789
Abj,7256,1739356633602,-0.14626,-2.12842,10.13181,1.93781,-15.07524,7.21719
Abj,7257,1739356633615,0.1675,0.42054,11.15953,0.53404,-11.96254,7.03409
Abj,7258,1739356633633,-0.0984,-0.79173,10.16531,0.04578,-5.06577,7.09513
Abj,7259,1739356633650,-0.09362,-0.64307,9.89701,-3.31106,-3.96717,7.76649
Abj,7260,1739356633673,-0.02154,-2.72961,9.75823,-1.29696,3.53993,7.64443
Abj,7261,1739356633682,-0.02154,-2.72961,9.75823,-1.66316,-0.42723,7.94959
Abj,7262,1739356633701,0.18425,-2.4685,9.54736,1.26644,-2.07513,8.37683
Abj,7263,1739356633717,0.13639,-2.06351,10.59901,0.90024,-6.65264,8.31579
Abj,7264,1739356633734,-0.09601,-1.14138,10.45065,-0.38146,-5.73714,8.80406
Abj,7265,1739356633759,-0.16062,-1.27059,10.22782,-1.66316,-6.89677,8.07166
Abj,7266,1739356633774,-0.1319,-1.2658,9.6673,1.02231,0.42723,8.49889
Abj,7267,1739356633782,-0.1319,-1.2658,9.6673,0.71714,1.40377,8.1327
Abj,7268,1739356633803,-0.17976,-1.52213,9.13071,0.16784,-2.25823,9.17026
Abj,7269,1739356633817,0.3999,-1.25623,9.57847,0.35094,1.831,8.80406
Abj,7270,1739356633835,-0.21805,-1.82632,8.48375,-3.25003,-0.61033,8.86509
Abj,7271,1739356633852,0.09093,-1.02622,11.05903,-6.36273,-5.37094,9.17026
Abj,7272,1739356633869,0.09093,-1.02622,11.05903,-3.00589,-8.11744,8.74303
Abj,7273,1739356633891,-0.58205,-2.16192,9.62633,0.28991,2.68547,8.86509
Abj,7274,1739356633902,0.05503,-1.98455,9.81566,2.79228,-3.41787,8.49889
Abj,7275,1739356633916,-0.03111,-1.75454,9.57368,3.34158,1.0986,9.35336
Abj,7276,1739356633934,0.03589,-2.30548,8.95813,3.34158,0.61033,8.98716
Abj,7277,1739356633951,0.11007,-0.45135,9.60479,0.16784,-7.07987,9.65853
Abj,7278,1739356633967,0.11007,-0.45135,9.60479,-1.17489,-6.28644,8.74303
Abj,7279,1739356633985,-0.2013,-0.85633,9.85155,-4.10449,-2.0141,8.25476
Abj,7280,1739356634009,-0.08644,-1.25384,10.1677,-4.53173,0.79343,7.88856
Abj,7281,1739356634022,0.11246,-1.55085,10.67797,-0.07629,6.71367,9.35336
Abj,7282,1739356634033,-0.07208,-2.47328,9.76062,1.63264,7.01884,8.31579
Abj,7283,1739356634049,-0.07208,-2.47328,9.76062,0.22888,1.2817,9.29233
Abj,7284,1739356634067,-0.1008,-1.67797,10.05524,-1.78523,0.48827,8.01063
Abj,7285,1739356634083,-0.01914,-1.46949,9.81087,-1.66316,-5.24887,9.17026
Abj,7286,1739356634104,-0.31615,-1.71147,9.2025,-0.86973,-4.51647,9.04819
Abj,7287,1739356634119,0.07418,-1.38096,10.16531,-0.99179,-4.08923,8.19373
Abj,7288,1739356634144,-0.10319,-1.34985,10.06002,0.83921,-0.3662,8.86509
Abj,7289,1739356634154,-0.08405,-1.31874,9.11875,0.83921,4.5775,8.49889
Abj,7290,1739356634167,-0.08405,-1.31874,9.11875,-3.55519,-1.58687,7.33926
Abj,7291,1739356634183,-0.0335,-1.00947,9.47797,-3.06693,-2.68547,7.94959
Abj,7292,1739356634201,-0.15823,-2.48285,9.47079,0.10681,-2.1972,8.31579
Abj,7293,1739356634219,0.18664,-2.41346,9.37478,1.63264,-5.493,8.1327
Abj,7294,1739356634238,-0.067,-0.81326,10.23021,1.26644,-4.3944,8.43786
Abj,7295,1739356634258,-0.17498,-0.92333,10.0672,-1.41903,-2.99063,7.40029
Abj,7296,1739356634272,-0.17498,-0.92333,10.0672,-0.44249,-1.22067,7.09513
Abj,7297,1739356634284,-0.0984,-1.72343,9.303,-0.99179,1.0986,6.97306
Abj,7298,1739356634300,-0.04307,-1.54846,9.59283,0.41198,2.68547,7.52236
Abj,7299,1739356634318,0.17946,-2.04437,10.01217,1.51058,-1.70893,7.52236
Abj,7300,1739356634335,0.05025,-1.43121,10.39053,1.02231,0.12207,7.76649
Abj,7301,1739356634355,-0.05982,-1.44556,9.8683,1.99884,0.79343,6.78996
Abj,7302,1739356634368,-0.05982,-1.44556,9.8683,-1.54109,-4.15027,6.97306
Abj,7303,1739356634384,0.07178,-0.64786,9.99781,-3.55519,7.6902,6.78996
Abj,7304,1739356634402,-0.34756,-1.8673,9.99542,-2.33453,-0.3662,6.91203
Abj,7305,1739356634419,0.41665,-2.28395,9.52104,-1.11386,3.35683,7.58339
Abj,7306,1739356634443,-0.10319,-1.77847,9.25753,1.44954,0.30517,7.09513
Abj,7307,1739356634460,-0.47438,-1.18923,9.24796,-0.38146,-1.4648,6.85099
Abj,7308,1739356634467,-0.47438,-1.18923,9.24796,-1.41903,-2.86857,6.54583
Abj,7309,1739356634484,0.41186,-1.69232,9.9332,-0.93076,-4.3944,7.09513
Abj,7310,1739356634501,-0.16301,-1.15334,9.93799,-1.41903,2.0141,7.21719
Abj,7311,1739356634518,0.14596,-1.98694,9.31735,-0.50353,-1.58687,6.54583
Abj,7312,1739356634542,0.08375,-1.24905,9.78216,0.53404,1.58687,6.91203
Abj,7313,1739356634552,0.08375,-1.24905,9.78216,3.09744,-1.70893,7.46133
Abj,7314,1739356634570,-0.08644,-1.83829,9.82523,-1.29696,-2.0141,7.03409
Abj,7315,1739356634587,0.23958,-0.4992,9.69841,-4.22656,5.24887,6.54583
Abj,7316,1739356634603,-0.10558,-1.31635,10.15813,-2.33453,-1.6479,7.33926
Abj,7317,1739356634623,0.11964,-2.55942,9.98345,-0.50353,4.82164,6.66789
Abj,7318,1739356634638,0.02154,-2.58574,9.9667,1.99884,2.25823,7.15616
Abj,7319,1739356634650,0.02154,-2.58574,9.9667,2.42608,2.1972,7.88856
Abj,7320,1739356634668,0.07896,-0.93529,10.15574,1.81574,-1.03757,7.15616
