ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4451,1739356586716,0.02871,-1.21795,9.72473,-3.61623,0.24413,1.29696
Abj,4452,1739356586733,0.06461,-1.7665,9.38465,-1.96833,2.1972,0.86973
Abj,4453,1739356586755,0.15553,-2.60728,9.63111,-0.56456,-1.70893,1.41903
Abj,4454,1739356586769,-0.23719,-2.11645,10.04806,-1.17489,2.13617,0.32043
Abj,4455,1739356586781,-0.23719,-2.11645,10.04806,0.10681,0.24413,0.38146
Abj,4456,1739356586799,-0.01196,-1.65404,10.37139,-0.50353,0.79343,0.25939
Abj,4457,1739356586818,0.07178,-1.83829,10.28046,-0.86973,0.24413,0.80869
Abj,4458,1739356586833,0.13161,-1.6684,10.05763,-0.56456,1.831,0.80869
Abj,4459,1739356586851,-0.03829,-2.49242,9.51865,-0.50353,2.5634,0.44249
Abj,4460,1739356586874,0.04068,-2.02044,10.17009,1.26644,0.79343,0.56456
Abj,4461,1739356586885,-0.17976,-2.47089,10.68036,1.20541,-2.86857,0.93076
Abj,4462,1739356586899,-0.17976,-2.47089,10.68036,2.05988,4.88267,0.01526
Abj,4463,1739356586918,-0.06221,-1.74257,10.05045,4.74534,-4.3944,0.68663
Abj,4464,1739356586937,-0.11037,-2.56421,8.92942,4.19604,2.99063,0.62559
Abj,4465,1739356586951,0.2324,-1.38574,9.303,2.42608,-4.15027,0.07629
Abj,4466,1739356586969,-0.14626,-1.65404,9.62633,1.26644,-3.1127,0.38146
Abj,4467,1739356586991,0.3664,-1.78804,9.74387,2.24298,-0.48827,-0.16784
Abj,4468,1739356587007,-0.31615,-1.68993,8.73291,-1.66316,-7.1409,-0.28991
Abj,4469,1739356587015,-0.31615,-1.68993,8.73291,2.42608,3.662,-0.47301
Abj,4470,1739356587036,-0.00239,-1.26102,9.63829,-1.78523,-3.05167,-0.77818
Abj,4471,1739356587051,0.23958,-2.30788,9.63111,2.60918,-5.8592,-0.28991
Abj,4472,1739356587068,0.09093,-1.47189,9.78216,0.59508,0.5493,-0.47301
Abj,4473,1739356587086,-0.067,-1.26341,9.81326,-0.62559,-3.662,-0.16784
Abj,4474,1739356587111,0.00479,-1.69472,10.0672,-1.41903,-1.0986,-0.28991
Abj,4475,1739356587120,0.00479,-1.69472,10.0672,0.10681,0.5493,-0.53404
Abj,4476,1739356587134,-0.08405,-2.87079,10.29721,0.53404,1.15963,-0.96128
Abj,4477,1739356587149,-0.13908,-2.25284,10.24936,0.53404,2.9296,-0.35094
Abj,4478,1739356587166,0.26112,-1.26102,10.59901,3.03641,-5.55404,0.13733
Abj,4479,1739356587186,-0.0335,-2.09222,10.14138,1.69368,0.5493,-1.02231
Abj,4480,1739356587201,-0.0335,-2.09222,10.14138,0.47301,-6.46954,-0.04578
Abj,4481,1739356587227,0.23719,-1.75454,10.35703,0.41198,-3.41787,-0.90024
Abj,4482,1739356587243,0.14357,-1.82154,10.7019,0.35094,-0.9155,-0.35094
Abj,4483,1739356587251,-0.09362,-1.8335,9.37717,-0.68663,6.71367,-0.96128
Abj,4484,1739356587266,0.12682,-1.49103,9.77259,-3.31106,-7.38504,-1.26644
Abj,4485,1739356587285,-0.18455,-2.20977,9.92842,-1.72419,-0.24413,-1.26644
Abj,4486,1739356587301,-0.18455,-2.20977,9.92842,-0.93076,-3.8451,-0.77818
Abj,4487,1739356587319,0.38076,-2.32223,9.69362,1.02231,0.79343,-1.08334
Abj,4488,1739356587339,0.25872,-2.06351,9.18096,2.67021,-0.24413,-0.83921
Abj,4489,1739356587352,-0.05025,-1.2682,9.64547,-1.54109,-3.72303,-1.32748
Abj,4490,1739356587375,0.08614,-1.88166,9.97628,-0.93076,-2.25823,-1.44954
Abj,4491,1739356587384,0.08614,-1.88166,9.97628,2.85331,2.99063,-0.47301
Abj,4492,1739356587402,0.17468,-2.68654,9.10409,5.41671,-0.30517,-0.77818
Abj,4493,1739356587420,0.38315,-1.72343,9.76062,3.09744,-7.01884,0.93076
Abj,4494,1739356587440,0.07896,-1.61097,9.38944,4.07398,2.3803,0.80869
Abj,4495,1739356587451,0.067,-1.22513,9.9356,-0.50353,-5.3099,0.44249
Abj,4496,1739356587468,-0.15583,-1.88644,9.69123,0.47301,0.9155,1.11386
Abj,4497,1739356587484,-0.15583,-1.88644,9.69123,1.08334,3.41787,0.86973
Abj,4498,1739356587510,-0.00239,-1.82154,10.10549,-0.01526,-0.48827,1.35799
Abj,4499,1739356587523,-0.00239,-1.82154,10.10549,-1.72419,-2.68547,1.17489
Abj,4500,1739356587533,-0.02871,-1.37856,10.39293,-0.32043,-2.44133,1.11386
Abj,4501,1739356587550,0.12203,-2.04915,9.71755,-2.33453,3.35683,0.93076
Abj,4502,1739356587568,-0.04307,-1.52931,10.37857,-3.79933,-5.61507,1.05283
Abj,4503,1739356587586,-0.04307,-1.52931,10.37857,0.04578,2.31927,0.56456
Abj,4504,1739356587602,0.10768,-2.77986,10.13181,-2.21246,-1.52583,0.74766
Abj,4505,1739356587627,0.04546,-1.37139,9.93799,-2.94486,-5.61507,1.11386
Abj,4506,1739356587639,-0.07926,-1.55085,10.6684,-2.94486,-0.97653,0.86973
Abj,4507,1739356587651,-0.01436,-2.34856,9.81087,-2.33453,-2.25823,1.23593
Abj,4508,1739356587668,0.15314,-2.43739,9.02274,-1.11386,1.76997,1.11386
Abj,4509,1739356587685,0.15314,-2.43739,9.02274,-2.76176,-4.63854,1.05283
Abj,4510,1739356587703,0.07657,-1.80479,9.4684,-1.54109,-5.493,1.48006
Abj,4511,1739356587726,0.22762,-2.04437,9.5354,-0.86973,-1.76997,1.72419
Abj,4512,1739356587742,0.21805,-1.77607,9.49472,-1.66316,-8.30054,1.90729
Abj,4513,1739356587750,-0.17019,-1.22513,9.40379,-2.70073,-4.63854,0.93076
Abj,4514,1739356587768,0.1651,-2.27199,9.34846,-0.38146,-0.5493,0.99179
Abj,4515,1739356587785,0.1651,-2.27199,9.34846,-2.94486,-7.324,1.48006
Abj,4516,1739356587802,0.17228,-1.88166,9.23121,0.83921,2.99063,1.41903
Abj,4517,1739356587820,0.33051,-1.97498,9.83719,-0.38146,-5.1268,1.72419
Abj,4518,1739356587840,0.07178,-2.22891,9.82523,0.47301,1.0986,1.60213
Abj,4519,1739356587853,-0.01196,-2.1332,10.09352,4.86741,-3.90613,2.27349
Abj,4520,1739356587874,0.07418,-2.57139,9.3676,6.69841,10.19257,1.23593
Abj,4521,1739356587885,0.07418,-2.57139,9.3676,3.21951,-2.07513,2.09039
Abj,4522,1739356587902,0.04307,-1.53888,10.63729,1.87678,-3.662,2.33453
Abj,4523,1739356587919,-0.12951,-1.2993,9.49711,1.14438,5.98127,2.02936
Abj,4524,1739356587936,0.39511,-0.667,9.92124,-3.43313,-7.26297,2.09039
Abj,4525,1739356587954,-0.16062,-2.435,8.85524,-1.54109,8.4226,1.72419
Abj,4526,1739356587971,0.34487,-2.53071,10.07677,0.10681,-4.69957,2.09039
Abj,4527,1739356587987,0.34487,-2.53071,10.07677,0.90024,0.61033,1.90729
Abj,4528,1739356588011,-0.05264,-1.33071,9.87548,-0.44249,-5.43197,2.09039
Abj,4529,1739356588025,-0.05503,-1.88166,9.75584,0.41198,0.85447,1.96833
Abj,4530,1739356588035,0.32094,-2.42542,9.29582,0.35094,1.58687,2.02936
Abj,4531,1739356588052,0.02154,-1.77607,10.30439,0.28991,-3.72303,2.39556
Abj,4532,1739356588071,0.34487,-1.92712,10.21107,-0.07629,2.5634,2.63969
Abj,4533,1739356588087,0.34487,-1.92712,10.21107,1.20541,-5.3099,2.63969
Abj,4534,1739356588103,0.00239,-2.18345,9.87069,-0.38146,0.97653,2.57866
Abj,4535,1739356588128,0.13878,-1.14377,10.5344,-1.60213,-2.68547,3.12796
Abj,4536,1739356588140,0.09571,-1.47906,9.84916,-2.63969,2.44133,3.31106
Abj,4537,1739356588152,0.12921,-2.35813,9.27428,-2.39556,2.1972,3.12796
Abj,4538,1739356588170,-0.00957,-2.15474,9.34128,-1.78523,3.35683,3.49416
Abj,4539,1739356588188,-0.00957,-2.15474,9.34128,-1.05283,-0.61033,3.86036
Abj,4540,1739356588204,0.42144,-2.30788,9.45644,1.51058,0.7324,4.34863
Abj,4541,1739356588228,0.04786,-1.40967,9.58086,0.16784,-0.9155,3.98243
Abj,4542,1739356588243,-0.35713,-1.58704,9.35803,0.41198,-2.86857,3.86036
Abj,4543,1739356588251,-0.05982,-1.99651,8.86481,-0.50353,5.6761,3.73829
Abj,4544,1739356588270,0.15314,-1.43839,10.49133,-2.27349,-9.64327,4.10449
Abj,4545,1739356588286,0.15314,-1.43839,10.49133,-1.72419,6.2254,4.04346
Abj,4546,1739356588305,0.10289,-2.50439,9.05384,-0.01526,-6.71367,3.73829
Abj,4547,1739356588322,-0.00479,-1.5006,10.42643,-5.14206,-6.10334,2.94486
Abj,4548,1739356588337,-0.19651,-1.89841,9.76541,-1.29696,7.44607,3.61623
Abj,4549,1739356588353,0.20847,-1.77368,10.20389,-3.18899,-6.83574,2.45659
Abj,4550,1739356588370,-0.00957,-2.63599,9.65773,0.83921,6.2254,3.12796
Abj,4551,1739356588386,-0.00957,-2.63599,9.65773,1.32748,-0.24413,3.12796
Abj,4552,1739356588402,-0.07448,-2.05155,9.91376,1.63264,2.0141,2.51763
Abj,4553,1739356588421,0.59402,-2.05155,9.9018,0.22888,1.6479,3.06693
Abj,4554,1739356588438,-0.25155,-1.66122,9.81326,0.28991,-5.61507,2.63969
Abj,4555,1739356588455,0.1651,-1.23948,9.78216,-2.70073,-2.31927,1.90729
Abj,4556,1739356588472,-0.1989,-2.12842,8.70419,-2.33453,5.55404,2.76176
Abj,4557,1739356588488,-0.1989,-2.12842,8.70419,0.41198,1.0986,2.94486
Abj,4558,1739356588522,0.52463,-2.29113,10.21825,2.18194,-3.53993,3.67726
Abj,4559,1739356588530,-0.04786,-2.90907,9.4349,4.07398,8.54467,3.37209
Abj,4560,1739356588539,0.27069,-1.83829,9.61675,2.24298,-7.8733,3.61623
Abj,4561,1739356588553,0.134,-0.77498,9.97149,-0.01526,-0.12207,2.76176
Abj,4562,1739356588571,-0.1343,-2.18106,9.35803,-0.86973,-3.17373,2.94486
Abj,4563,1739356588587,-0.1343,-2.18106,9.35803,2.48711,7.38504,2.82279
Abj,4564,1739356588603,0.27547,-1.81914,9.77498,-0.56456,-3.4789,3.18899
Abj,4565,1739356588620,0.02871,-2.22413,10.38096,1.87678,2.62443,3.12796
Abj,4566,1739356588636,0.20608,-1.9343,9.78455,0.90024,-1.70893,3.25003
Abj,4567,1739356588654,0.08375,-1.55563,9.88266,-1.35799,3.35683,2.33453
Abj,4568,1739356588672,0.08375,-1.55563,9.88266,-0.50353,-3.4789,2.88383
Abj,4569,1739356588690,-0.33559,-1.92951,10.3666,1.93781,3.05167,3.49416
Abj,4570,1739356588706,-0.03829,-2.91655,9.48993,2.48711,3.96717,2.70073
Abj,4571,1739356588723,0.11964,-0.80369,9.46122,-1.05283,-3.17373,2.70073
Abj,4572,1739356588752,0.05264,-1.91994,9.50668,0.41198,-2.0141,2.70073
Abj,4573,1739356588763,0.06939,-1.9678,9.85873,-0.25939,0.79343,2.15143
Abj,4574,1739356588770,0.06939,-1.9678,9.85873,0.65611,1.2817,2.70073
Abj,4575,1739356588787,0.08614,-2.08983,9.8348,-1.72419,-3.60097,2.39556
Abj,4576,1739356588804,0.02871,-1.23709,9.98106,-0.56456,-2.44133,2.45659
Abj,4577,1739356588822,0.16032,-2.81815,9.25753,-0.01526,-1.95307,2.76176
Abj,4578,1739356588840,0.12203,-1.5676,10.22304,-0.32043,-1.76997,2.51763
Abj,4579,1739356588863,0.12682,-2.38235,9.98345,1.14438,-3.78407,3.12796
Abj,4580,1739356588872,0.12682,-1.9654,9.97867,0.41198,5.61507,2.76176
Abj,4581,1739356588887,0.12682,-1.9654,9.97867,-0.99179,-0.5493,3.00589
Abj,4582,1739356588905,0.01675,-1.68754,9.72473,-0.07629,2.13617,2.70073
Abj,4583,1739356588923,-0.04546,-1.99412,9.35803,-3.00589,5.06577,1.54109
Abj,4584,1739356588940,0.09332,-2.3677,10.17488,-3.37209,-5.6761,3.31106
Abj,4585,1739356588970,0.10289,-3.10798,9.05384,-0.07629,3.96717,3.25003
Abj,4586,1739356588983,-0.15344,-1.56042,9.32453,-1.23593,1.03757,3.18899
Abj,4587,1739356588990,-0.15344,-1.56042,9.32453,-1.48006,-0.67137,2.70073
Abj,4588,1739356589003,0.19143,-2.07308,9.90419,0.41198,-2.68547,3.25003
Abj,4589,1739356589021,-0.09123,-2.71526,9.63829,-1.17489,-1.34273,3.06693
Abj,4590,1739356589040,0.2348,-2.72722,9.04427,2.79228,2.5634,3.12796
Abj,4591,1739356589058,-0.00957,-1.24187,9.87309,0.77818,-3.05167,3.37209
Abj,4592,1739356589077,0.06461,-2.85643,9.77737,2.30401,3.41787,2.45659
Abj,4593,1739356589089,0.06461,-2.85643,9.77737,-0.68663,-1.34273,3.61623
Abj,4594,1739356589105,0.10768,-1.23709,9.88744,-1.41903,-0.12207,2.76176
Abj,4595,1739356589122,-0.04307,-2.07787,10.21825,-3.43313,-2.07513,3.06693
Abj,4596,1739356589138,0.05982,-3.13191,9.31975,0.22888,11.3522,2.70073
Abj,4597,1739356589156,0.04068,-1.87687,9.81805,-1.84626,2.44133,2.88383
Abj,4598,1739356589172,0.04068,-1.87687,9.81805,-2.02936,4.27234,2.82279
Abj,4599,1739356589195,0.1651,-1.63011,9.9667,-2.15143,-5.00474,2.94486
Abj,4600,1739356589212,-0.1319,-2.86361,9.49472,-0.62559,4.82164,2.57866
