ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,780,1739358460887,-0.30897,-2.96202,8.44786,0.35094,-1.40377,1.66316
Abj,781,1739358460903,0.02632,-0.94008,8.51486,-0.50353,-5.18784,1.41903
Abj,782,1739358460922,0.05982,-0.94965,9.06581,-2.27349,-0.61033,0.74766
Abj,783,1739358460936,0.05982,-0.94965,9.06581,-5.87446,1.03757,1.35799
Abj,784,1739358460947,0.69212,-1.99412,8.88395,1.02231,-0.5493,2.33453
Abj,785,1739358460970,-0.40977,-3.26142,8.81426,6.51531,-3.23477,1.72419
Abj,786,1739358460986,0.10289,-3.50339,9.53301,10.71898,-10.19257,0.50353
Abj,787,1739358460993,0.10289,-3.50339,9.53301,6.69841,-8.2395,0.44249
Abj,788,1739358461013,0.2348,-1.34507,10.56551,5.11154,-13.48837,0.44249
Abj,789,1739358461030,-0.04546,0.48275,10.24936,10.10865,-2.80753,0.01526
Abj,790,1739358461046,0.26351,-2.88515,9.67927,5.05051,4.08923,1.48006
Abj,791,1739358461064,0.60838,-2.54746,11.92613,6.87388,-16.72314,1.60213
Abj,792,1739358461081,0.1675,-1.90798,9.17139,13.77065,15.12864,-1.32748
Abj,793,1739358461098,0.18664,-1.10548,10.60379,10.35278,-0.85447,0.68663
Abj,794,1739358461125,-0.17976,-0.77019,10.68036,5.53878,-4.51647,0.38146
Abj,795,1739358461144,0.4669,-0.86112,10.23739,6.57634,17.50894,-0.71714
Abj,796,1739358461161,0.88385,-0.1998,10.39293,-1.84626,-0.9155,2.21246
Abj,797,1739358461177,0.88385,-0.1998,10.39293,3.21951,10.8029,1.78523
Abj,798,1739358461186,-0.08644,-2.74636,8.9677,3.70778,4.3944,3.18899
Abj,799,1739358461198,0.34726,-2.14995,9.40619,10.41382,16.47138,0.74766
Abj,800,1739358461215,0.34726,-2.14995,9.40619,-0.44249,9.21604,1.60213
Abj,801,1739358461234,0.2348,0.26471,10.31875,-7.64443,-7.20194,0.80869
Abj,802,1739358461248,-0.17737,-1.00947,10.87448,-8.25476,2.80753,0.56456
Abj,803,1739358461262,0.20369,-2.40868,10.49372,-7.27823,-2.07513,0.99179
Abj,804,1739358461283,0.27069,-2.37009,9.97388,-1.90729,5.92024,1.48006
Abj,805,1739358461297,0.27069,-2.37009,9.97388,-1.11386,13.97664,0.74766
Abj,806,1739358461314,0.35204,-1.18445,9.90419,-3.79933,-1.15963,1.35799
Abj,807,1739358461333,-0.17737,-1.51974,10.41685,-4.34863,9.5212,0.38146
Abj,808,1739358461349,0.05982,-2.29113,10.40968,-6.24066,-6.65264,-0.65611
Abj,809,1739358461373,0.02632,-1.47667,9.91376,-6.48479,7.44607,-0.22888
Abj,810,1739358461391,0.53898,-0.44895,10.8003,-11.30643,1.15963,-0.35094
Abj,811,1739358461406,-0.09601,-1.81436,9.6697,-7.03409,12.20667,-0.16784
Abj,812,1739358461422,0.44536,-3.34277,8.3665,-2.94486,16.77654,-0.71714
Abj,813,1739358461431,0.44536,-3.34277,8.3665,0.41198,11.59634,-1.20541
Abj,814,1739358461453,-0.30658,-2.90907,9.38704,1.14438,0.85447,-1.69368
Abj,815,1739358461468,0.30419,-2.78225,9.73191,2.85331,-5.00474,-1.08334
Abj,816,1739358461487,-0.39063,-0.76032,8.55314,-1.23593,-1.4648,-1.81574
Abj,817,1739358461496,-0.39063,-0.76032,8.55314,-1.41903,0.67137,-2.48711
Abj,818,1739358461513,0.30179,-0.01795,9.34846,-3.25003,-4.63854,-1.99884
Abj,819,1739358461531,0.04307,-1.10309,8.84567,-1.66316,16.28828,-3.09744
Abj,820,1739358461550,0.16032,-3.11276,9.2336,2.48711,-0.48827,-2.60918
Abj,821,1739358461566,0.24915,-3.06012,9.50429,8.58282,2.9296,-3.40261
Abj,822,1739358461586,-0.36909,-2.18345,8.80948,10.84105,1.52583,-4.19604
Abj,823,1739358461599,-0.36909,-2.18345,8.80948,4.92844,6.34747,-3.70778
Abj,824,1739358461625,-0.08883,-0.0682,9.66252,-4.28759,-14.34284,-3.34158
Abj,825,1739358461644,0.73041,-2.49242,8.41915,4.62328,23.30711,-3.76881
Abj,826,1739358461661,0.73041,-2.49242,8.41915,3.09744,-3.4789,-3.89088
Abj,827,1739358461675,-0.03829,-1.3666,9.83959,6.33221,15.25071,-5.53878
Abj,828,1739358461686,-0.20369,-3.07687,9.4684,7.17905,9.94844,-5.66084
Abj,829,1739358461698,-0.20369,-3.07687,9.4684,10.96312,-0.67137,-5.96601
Abj,830,1739358461716,-0.10319,-1.78086,10.23261,4.98948,-2.0141,-6.21014
Abj,831,1739358461738,0.2324,-1.49342,10.77638,2.60918,-5.79817,-7.78938
Abj,832,1739358461749,0.54138,-1.06481,11.04228,0.77818,2.86857,-5.41671
Abj,833,1739358461764,0.08853,-0.77976,9.74866,1.93781,8.36157,-7.30112
Abj,834,1739358461783,0.56052,0.45404,10.52962,-2.51763,2.3803,-5.72188
Abj,835,1739358461799,0.56052,0.45404,10.52962,-3.18899,20.25545,-5.72188
Abj,836,1739358461816,-0.01196,-1.88644,8.96292,-5.14206,1.76997,-6.21014
Abj,837,1739358461834,0.27787,-2.07787,10.39532,-8.01063,3.90613,-6.02704
Abj,838,1739358461849,-0.05264,-1.91994,11.1021,-9.90266,-4.69957,-6.39324
Abj,839,1739358461872,-0.00239,-2.95723,10.44557,-2.94486,-1.831,-6.39324
Abj,840,1739358461895,0.12921,-3.11516,9.77498,1.08334,0.97653,-7.54525
Abj,841,1739358461908,0.08136,-1.64207,9.99542,2.05988,-0.12207,-7.72835
Abj,842,1739358461921,0.08136,-1.64207,9.99542,2.05988,-1.15963,-7.06461
Abj,843,1739358461933,-0.04307,-2.0324,9.02034,0.71714,1.15963,-8.46075
Abj,844,1739358461954,0.31615,-1.37139,10.54876,-1.60213,-10.13154,-7.72835
Abj,845,1739358461972,0.25394,-0.52104,10.74048,-3.61623,-6.83574,-6.94254
Abj,846,1739358461982,0.55095,-1.53171,9.66012,-0.38146,3.96717,-7.48422
Abj,847,1739358461997,0.55095,-1.53171,9.66012,-1.29696,2.50237,-6.39324
Abj,848,1739358462014,0.54855,-1.78804,10.18236,0.96128,5.55404,-7.24008
Abj,849,1739358462033,-0.37149,-2.78943,10.18954,5.11154,7.8733,-7.42318
Abj,850,1739358462049,0.28265,-2.1667,8.55075,9.37625,18.05824,-5.17258
Abj,851,1739358462067,0.31854,-0.74118,7.06331,-1.90729,-2.44133,-6.21014
Abj,852,1739358462084,0.1651,0.44925,8.67548,1.75471,-0.67137,-5.96601
Abj,853,1739358462102,0.1651,0.44925,8.67548,-3.92139,-4.0282,-6.27118
Abj,854,1739358462124,0.34487,-0.98315,8.69462,1.93781,1.03757,-6.33221
Abj,855,1739358462143,-0.2348,-2.4661,8.59412,-6.85099,-7.75124,-6.33221
Abj,856,1739358462158,-0.02154,-1.97737,10.20868,4.92844,-5.18784,-7.12564
Abj,857,1739358462172,0.34008,-2.78465,11.01117,5.96601,1.2817,-6.82048
Abj,858,1739358462185,-0.2659,-1.94387,8.5005,0.96128,-8.30054,-6.51531
Abj,859,1739358462204,-0.2659,-1.94387,8.5005,-2.70073,-8.54467,-7.00358
Abj,860,1739358462216,0.19621,1.14407,11.90698,-4.77586,-2.3803,-6.82048
Abj,861,1739358462234,0.39751,-2.54985,10.00499,-3.06693,5.493,-5.29464
Abj,862,1739358462253,-0.19172,-2.88993,9.78216,-1.78523,-2.68547,-6.57634
Abj,863,1739358462266,0.15553,-1.31874,11.40629,-3.98243,-4.3944,-7.06461
Abj,864,1739358462285,0.13639,-1.68275,10.436,-3.12796,-0.79343,-5.84394
Abj,865,1739358462301,0.13639,-1.68275,10.436,-5.75239,-1.89203,-6.51531
Abj,866,1739358462317,0.1986,-1.97258,10.92234,-7.33926,-6.65264,-6.21014
Abj,867,1739358462333,0.06461,-2.63839,11.12603,-0.56456,-8.30054,-4.68431
Abj,868,1739358462352,0.14596,-2.95962,8.47897,6.14911,-0.1831,-5.11154
Abj,869,1739358462368,0.40229,0.05892,8.41915,0.65611,-6.28644,-5.17258
Abj,870,1739358462392,0.49113,0.65533,8.333,-6.97306,-3.2958,-3.52468
Abj,871,1739358462407,-0.08883,-0.9664,8.82144,-6.36273,-3.8451,-2.67021
Abj,872,1739358462423,-0.08883,-0.9664,8.82144,-8.74303,-2.7465,-3.89088
Abj,873,1739358462441,0.19621,-3.75733,9.84198,-9.47543,-12.32874,-4.86741
Abj,874,1739358462450,-0.1989,-2.03001,11.17388,-0.80869,-19.40861,-2.30401
Abj,875,1739358462477,-0.14865,-1.85294,8.62284,2.42608,-5.493,-3.64674
Abj,876,1739358462494,0.74028,-2.31745,9.67687,1.14438,-2.31927,-3.46364
Abj,877,1739358462500,0.74028,-2.31745,9.67687,0.10681,2.31927,-4.19604
Abj,878,1739358462515,0.04307,-2.5331,9.87787,2.54814,-4.63854,-3.34158
Abj,879,1739358462535,0.17228,-1.75932,10.52004,2.36504,-4.15027,-3.03641
Abj,880,1739358462552,0.05743,-1.49821,9.76541,3.15848,-9.76534,-3.70778
Abj,881,1739358462568,0.1986,-2.12124,9.92842,4.98948,-11.84047,-3.34158
Abj,882,1739358462585,0.37358,-0.2671,9.78934,-4.10449,1.95307,-3.58571
Abj,883,1739358462604,0.37358,-0.2671,9.78934,-6.05756,-16.23487,-1.75471
Abj,884,1739358462625,0.60838,1.35942,11.28186,-11.36746,-7.01884,-0.35094
Abj,885,1739358462643,0.19621,-2.58096,8.54597,6.69841,27.09118,-2.67021
Abj,886,1739358462657,0.73041,-4.77996,9.07538,9.07108,-0.3662,-1.02231
Abj,887,1739358462668,-0.56052,-2.28634,7.92323,15.90682,9.94844,-3.03641
Abj,888,1739358462691,0.17707,-0.63589,7.59512,-2.02936,3.60097,-2.05988
Abj,889,1739358462708,0.44297,-0.42981,12.79083,3.89088,-20.62927,-2.67021
Abj,890,1739358462720,0.44297,-0.42981,12.79083,-3.49416,-6.10334,-0.77818
Abj,891,1739358462731,-0.27069,-3.18724,8.11735,10.78002,2.68547,-2.48711
Abj,892,1739358462754,0.65384,0.28385,10.63729,-0.68663,-22.51368,-1.08334
Abj,893,1739358462768,0.17707,0.89731,10.56072,-7.58339,3.23477,-0.96128
Abj,894,1739358462786,0.6658,-2.58096,10.32593,-8.682,0.0,0.32043
Abj,895,1739358462805,0.6658,-2.58096,10.32593,-4.53173,4.3944,1.29696
Abj,896,1739358462819,-0.33559,-3.06012,10.21346,-3.92139,-0.5493,0.13733
Abj,897,1739358462841,0.25872,-1.61336,11.47089,-6.30169,-2.80753,0.50353
Abj,898,1739358462860,0.17946,-1.49103,11.15474,0.59508,-1.89203,2.15143
Abj,899,1739358462876,-0.31615,-3.70917,8.08864,2.30401,4.5775,0.80869
Abj,900,1739358462893,0.33529,-0.79412,8.57737,6.14911,-7.6902,1.90729
Abj,901,1739358462908,-0.07687,-1.25384,10.27328,0.96128,2.13617,0.32043
Abj,902,1739358462922,-0.07687,-1.25384,10.27328,-3.06693,-14.89214,0.86973
Abj,903,1739358462934,0.39272,-1.51017,11.47807,4.74534,-7.93434,2.15143
Abj,904,1739358462951,0.09332,-2.78943,9.0682,4.07398,-11.5353,1.78523
Abj,905,1739358462966,0.37597,-0.24796,10.31396,-2.88383,-7.20194,0.74766
Abj,906,1739358462985,0.37597,-0.24796,10.31396,-5.44723,-18.49311,2.33453
Abj,907,1739358463004,-0.32333,-1.11984,10.54637,-4.22656,6.28644,0.25939
Abj,908,1739358463018,0.2683,-2.66501,10.8697,-0.74766,-29.22735,4.71483
Abj,909,1739358463036,0.2683,-3.89851,6.45015,19.32469,41.86125,0.44249
Abj,910,1739358463054,0.42383,-0.64068,9.17378,5.11154,-17.57761,0.19836
Abj,911,1739358463076,-0.15823,0.12114,10.19911,-1.96833,3.96717,2.09039
Abj,912,1739358463095,0.1005,-0.59043,8.56272,-4.53173,-24.16158,3.31106
Abj,913,1739358463109,0.57727,-0.40349,9.13311,-2.27349,0.48827,2.70073
Abj,914,1739358463124,0.57727,-0.40349,9.13311,-5.69136,6.5916,3.43313
Abj,915,1739358463143,0.70648,-2.01087,10.32353,0.83921,-4.63854,2.88383
Abj,916,1739358463158,-0.07448,-3.26381,10.10788,3.21951,6.9578,3.00589
Abj,917,1739358463170,0.23719,-2.14277,9.9667,4.50121,-2.13617,2.02936
Abj,918,1739358463186,0.23719,-2.14277,9.9667,0.04578,-3.8451,2.39556
Abj,919,1739358463210,0.11725,-2.20977,10.06002,-0.68663,-5.92024,3.18899
Abj,920,1739358463221,0.11725,-2.20977,10.06002,2.30401,-7.62917,3.31106
Abj,921,1739358463232,0.57488,-1.21316,10.18954,-1.17489,-1.95307,3.06693
Abj,922,1739358463252,0.55095,0.47797,10.09592,-7.46133,-3.2958,4.22656
Abj,923,1739358463270,-0.1678,-2.57139,9.78934,-3.43313,2.07513,5.20309
Abj,924,1739358463287,-0.1678,-2.57139,9.78934,11.02415,2.44133,4.34863
Abj,925,1739358463307,0.45494,-6.28924,10.61337,4.80638,-5.6761,4.40966
Abj,926,1739358463321,-0.2994,0.25035,11.10688,-2.88383,-13.36631,5.93549
Abj,927,1739358463344,0.99153,1.13928,10.30439,-2.57866,5.00474,5.63033
Abj,928,1739358463363,-0.2994,-3.69721,8.60848,7.60628,2.0141,5.99653
Abj,929,1739358463374,0.38315,-2.55703,8.44307,8.82695,20.98785,6.17963
Abj,930,1739358463385,0.38315,-2.55703,8.44307,1.38851,-15.13627,6.36273
Abj,931,1739358463402,0.47438,0.51147,10.21346,-0.01526,16.34931,5.69136
Abj,932,1739358463419,0.01436,-2.22413,8.71855,1.99884,-13.97664,5.01999
Abj,933,1739358463436,0.11964,-0.9999,10.39532,-2.02936,-9.27707,6.24066
Abj,934,1739358463455,-0.39063,-0.82044,9.37717,-4.10449,-2.50237,5.87446
Abj,935,1739358463480,0.98435,-2.07787,11.66022,-2.02936,-16.11281,7.76649
Abj,936,1739358463490,-0.16301,-3.79322,9.4014,7.97248,-1.22067,6.11859
Abj,937,1739358463505,-0.16301,-3.79322,9.4014,11.08518,15.37278,5.32516
Abj,938,1739358463520,0.26351,-1.91037,9.84198,13.77065,-9.7043,6.05756
Abj,939,1739358463536,0.1005,-0.07777,8.5029,6.14911,26.23671,4.95896
Abj,940,1739358463555,0.54138,0.27906,13.21257,-11.85573,-37.03962,3.55519
Abj,941,1739358463572,-0.1654,-0.4346,8.41436,-14.96843,-1.6479,5.38619
Abj,942,1739358463593,0.71366,-3.6015,9.32932,2.67021,34.65932,3.31106
Abj,943,1739358463613,0.74267,-0.70289,10.75484,-4.34863,0.12207,4.04346
Abj,944,1739358463628,0.74267,-0.70289,10.75484,-1.05283,21.72025,5.44723
Abj,945,1739358463642,-0.49113,0.17378,9.25753,-8.62096,-0.30517,4.83689
Abj,946,1739358463662,0.43101,-3.39781,9.169,4.62328,5.24887,3.92139
Abj,947,1739358463671,-0.10558,-4.90708,9.64068,4.44018,-0.30517,1.90729
Abj,948,1739358463694,0.04307,1.51765,11.25554,-5.75239,-16.29591,4.65379
Abj,949,1739358463704,0.04307,1.51765,11.25554,-3.73829,-0.67137,2.94486
Abj,950,1739358463718,0.03111,-0.734,8.8696,-6.60686,2.7465,3.25003
Abj,951,1739358463735,0.50788,-1.63729,8.67787,-3.00589,17.08171,2.63969
Abj,952,1739358463752,0.60359,-0.9018,11.61715,-10.513,-1.831,3.00589
Abj,953,1739358463770,0.12203,-3.19442,9.69602,-9.47543,5.24887,3.49416
Abj,954,1739358463788,0.12203,-3.19442,9.69602,-1.66316,0.48827,3.43313
Abj,955,1739358463805,0.19382,-2.16909,9.72952,-2.27349,-8.11744,3.43313
Abj,956,1739358463822,0.16032,-1.5341,9.78455,1.26644,6.5916,1.35799
Abj,957,1739358463839,0.21805,-2.64078,8.40479,-3.25003,13.42734,1.78523
Abj,958,1739358463861,0.12921,-0.35085,10.12224,-1.35799,-3.53993,4.10449
Abj,959,1739358463880,0.56052,-1.87448,9.69841,-1.23593,3.78407,2.27349
Abj,960,1739358463897,0.32094,-4.3992,7.24068,16.45612,-10.4367,1.23593
Abj,961,1739358463913,0.18425,-1.48863,6.76152,-7.88856,49.60486,0.80869
Abj,962,1739358463923,0.18425,-1.48863,6.76152,12.30585,-54.67826,2.57866
Abj,963,1739358463939,0.47438,1.65194,15.55066,-18.9356,-68.46417,-6.51531
Abj,964,1739358463953,-0.5318,-2.38953,6.04995,-4.83689,15.67794,6.17963
Abj,965,1739358463970,1.38455,-0.12562,12.52493,-0.13733,24.71088,2.02936
Abj,966,1739358463987,1.38455,-0.12562,12.52493,-5.32516,-16.96727,2.51763
Abj,967,1739358464004,-0.15344,-3.77887,8.07428,16.08992,29.16632,2.57866
Abj,968,1739358464023,0.38315,-3.59193,9.03231,10.65795,-0.7324,2.57866
Abj,969,1739358464039,0.55095,-0.30538,10.81466,5.05051,-0.7324,1.90729
Abj,970,1739358464063,0.01675,-0.28146,10.12224,0.04578,0.48827,1.96833
Abj,971,1739358464081,0.32333,-0.91615,9.45404,-2.51763,6.10334,2.70073
Abj,972,1739358464101,0.31376,-1.78086,10.57987,0.96128,3.41787,2.76176
Abj,973,1739358464114,0.21805,-3.16062,9.42054,5.78291,14.88451,2.09039
Abj,974,1739358464124,0.21805,-3.16062,9.42054,2.24298,2.68547,2.82279
Abj,975,1739358464142,0.43819,-0.59761,9.92124,-2.45659,10.37567,1.84626
Abj,976,1739358464156,0.39511,-0.36999,11.05903,-3.00589,0.5493,2.94486
Abj,977,1739358464172,-0.08644,-2.25045,10.00499,-2.70073,8.54467,0.93076
Abj,978,1739358464190,-0.08644,-2.25045,10.00499,-4.95896,0.24413,1.72419
Abj,979,1739358464205,0.47916,-1.84816,10.20389,0.90024,5.3099,0.68663
Abj,980,1739358464224,0.18185,-2.67218,9.88026,7.97248,3.78407,1.41903
Abj,981,1739358464238,0.34247,-2.3342,9.42294,3.95191,4.27234,1.35799
Abj,982,1739358464255,0.27069,0.61226,10.3355,-1.66316,0.30517,0.62559
Abj,983,1739358464277,-0.31854,-1.44317,9.67927,-6.17963,1.6479,0.38146
Abj,984,1739358464299,0.60359,-3.44088,10.95584,-4.28759,-0.48827,0.80869
Abj,985,1739358464315,0.11246,-2.6001,10.67079,1.63264,-1.15963,0.25939
Abj,986,1739358464330,0.11246,-2.6001,10.67079,4.01294,2.62443,1.17489
Abj,987,1739358464342,0.19621,-0.4657,9.11157,2.79228,9.21604,0.13733
Abj,988,1739358464356,0.5677,-1.4671,10.31875,-0.13733,-4.27234,-0.65611
Abj,989,1739358464378,-0.18455,-2.76311,10.05763,2.67021,5.98127,-0.22888
Abj,990,1739358464388,-0.18455,-2.76311,10.05763,4.50121,4.82164,-0.59508
Abj,991,1739358464407,0.42144,-1.74975,8.96531,1.26644,6.7747,-1.26644
Abj,992,1739358464425,0.10528,-0.24796,9.46122,0.71714,-5.92024,-0.22888
Abj,993,1739358464440,0.37837,-1.31874,9.32692,3.03641,4.82164,-0.96128
Abj,994,1739358464457,0.35922,-1.9008,8.58455,1.14438,4.0282,0.38146
Abj,995,1739358464473,0.38315,-0.61196,9.72473,-0.74766,1.58687,-0.04578
Abj,996,1739358464498,-0.04546,-1.17009,9.47079,0.53404,-0.12207,1.11386
Abj,997,1739358464517,0.37358,-1.34267,8.39522,0.96128,4.63854,0.32043
Abj,998,1739358464536,0.37358,-1.34267,8.39522,3.28054,3.96717,-0.47301
Abj,999,1739358464550,-0.30419,-2.14038,8.61805,-6.97306,-3.78407,-0.96128
Abj,1000,1739358464562,0.45494,-1.14377,11.40868,-0.86973,-7.26297,0.19836
